id,loss
416440,1150.82127785
416445,1715.88264077
416452,2778.65015117
416453,1368.65468794
416461,847.117407814
416466,2536.31661235
416474,5895.09362545
416475,912.295048623
416487,13617.9877906
416488,6557.77995081
416495,1762.83366156
416496,2002.83843029
416497,1255.52953508
416507,763.990436311
416508,1437.70832171
416512,1487.20075776
416515,1724.28694795
416519,1982.39877967
416521,950.344502733
416536,2136.58032231
416537,2724.18342711
416543,2325.58630888
416545,2053.65688129
416548,3164.82208874
416551,1184.73298261
416553,1940.45351183
416560,847.070392295
416567,2114.33414136
416571,4966.80080849
416585,3822.09173551
416599,4780.28300918
416600,2639.63016096
416605,1546.65346268
416608,2244.7549223
416612,6060.06015559
416622,4357.69178631
416633,1955.571033
416634,3788.79416433
416638,4444.97698986
416652,1694.05714036
416658,1930.58279863
416659,957.692899465
416663,1324.5463799
416664,1682.80323078
416666,3293.82483484
416670,1018.99009364
416676,4361.90639501
416680,1507.30691627
416685,1600.29732125
416689,2284.31634467
416691,1058.23268192
416693,1170.38499416
416699,1160.16006189
416702,1016.70245186
416709,1217.76909119
416723,898.372320783
416728,1049.99239821
416732,5632.06822802
416733,1842.80185486
416735,1101.78942385
416744,3430.3385963
416749,713.945525216
416752,861.288399762
416756,13829.2207516
416767,2820.02341191
416774,948.878340282
416775,1649.54845093
416776,1239.41280579
416783,1680.45308065
416785,2477.39387777
416786,2514.16853684
416798,2627.68210317
416811,2474.54292067
416825,2418.05428017
416828,868.804997887
416840,1381.5563723
416842,3184.25890786
416850,2802.77695478
416853,2232.09446509
416856,2128.44321699
416858,6750.18698869
416860,1788.75069421
416867,8608.03030072
416869,4063.22759471
416872,3488.49258368
416876,1948.07967508
416887,2185.12771223
416893,5200.56895201
416901,839.992517237
416905,2461.45332638
416914,2133.45681996
416920,3722.18845747
416921,3073.10585428
416925,1089.80624255
416929,6723.57405257
416930,1667.98332505
416935,3257.06824805
416936,5631.39405412
416956,2649.5009455
416957,9367.59444218
416958,1190.3921844
416966,1388.57646244
416973,2371.95597975
416980,5459.50649438
416982,4633.67343557
416985,946.679332885
416986,5075.12704632
416987,2157.9288044
416988,6780.10560698
416989,2745.03633201
416992,1229.75295764
416994,6345.42739443
416995,824.800079513
417002,1079.84556434
417011,2909.05086088
417013,1329.6678552
417015,4520.64595055
417023,892.527675328
417024,1930.6476058
417026,7582.13693942
417038,1879.25058822
417040,1464.69063803
417042,2293.35661713
417051,9010.02503986
417055,1450.07000842
417057,929.421966717
417070,1361.63836934
417071,1726.25721987
417072,5224.94088197
417078,1754.50162065
417079,2945.68446235
417084,1218.49284192
417088,2533.37263524
417093,2065.58452776
417101,1578.17643477
417106,2887.13025639
417109,1880.56163617
417121,1438.79288574
417129,1849.34924859
417141,3896.5484012
417150,4958.56344235
417151,799.792373734
417166,1451.87163806
417180,4539.63168284
417181,629.062768344
417200,1354.91863429
417209,4256.24695236
417210,2023.9222051
417211,1853.60920936
417215,2645.57098852
417218,5422.5833657
417220,2449.75259244
417225,1148.11447999
417232,627.728783191
417233,4070.24354865
417236,871.410365228
417237,4188.25618544
417238,1615.45086422
417239,2326.36139358
417242,1693.98592607
417244,2783.21383762
417246,1328.92333485
417248,2970.98927439
417250,5165.81151666
417263,3903.4359618
417268,2009.31641187
417279,3001.1651476
417280,3249.78038136
417283,2709.0880644
417296,2973.95243782
417299,2926.35833337
417300,1133.66691492
417308,1532.00313125
417315,2290.97001135
417320,2038.27877179
417321,7375.57760212
417335,1017.66461114
417350,2058.15374087
417353,2292.52525471
417354,3769.93740528
417362,1662.59560547
417367,1846.5772837
417374,2391.17732261
417380,1900.20344635
417394,1638.82424118
417403,2604.10738314
417409,1510.15305078
417411,6905.90923579
417412,3665.31004407
417427,6788.06638082
417430,1221.35594476
417437,2384.98403393
417439,7606.0753447
417445,5918.73247017
417451,2484.75765512
417453,4476.4499492
417455,3188.22531331
417457,5579.17589432
417458,4370.45203289
417465,1594.07868761
417475,7090.30297953
417477,3709.82364699
417481,1236.31324495
417487,3202.39314061
417488,970.960586136
417489,2131.53992422
417492,2308.52516908
417493,10301.9704362
417495,3309.01768387
417503,1207.93280919
417507,1473.24028662
417511,1455.25039249
417514,5732.42903126
417517,817.377053338
417519,2178.69317036
417521,1060.90540379
417522,5851.25934895
417523,1846.69041229
417529,4057.6835067
417538,4903.84033804
417539,935.059259556
417543,1657.01518686
417553,5765.25239545
417560,3059.1957803
417562,2188.05614064
417564,1903.10062875
417566,1762.79048609
417570,5706.15648235
417571,1264.78339732
417582,407.82887336
417586,4495.40813793
417596,1505.53808064
417598,2218.63298488
417603,2325.79778452
417608,2076.26788396
417614,1823.39008138
417616,1791.66733756
417620,1155.36577415
417625,8808.0142779
417630,2785.28435115
417633,1992.49636467
417634,969.710216801
417635,1317.27579524
417637,5924.93776909
417639,2802.13822587
417641,1391.57198159
417646,1627.93567559
417650,2831.33319137
417651,1123.15775683
417652,7510.93123367
417657,1597.1065785
417660,1277.72614024
417661,1447.49580464
417669,8463.6220003
417671,2957.62157724
417675,2374.10678688
417685,2937.30174594
417691,816.648359289
417695,1017.5840918
417697,4154.01884681
417700,2402.65496487
417704,1890.41921851
417705,1192.42423284
417715,3072.10225875
417718,1435.6560003
417722,3850.68320758
417729,4073.7566831
417730,1334.6965297
417731,1674.38508316
417732,2226.38056199
417737,9327.701564
417743,5539.86902042
417746,2125.80671037
417754,1818.11278756
417759,8489.31640951
417766,616.203745271
417774,1836.30437836
417777,9954.29139385
417795,2290.70628171
417796,2050.5995178
417797,5308.72338024
417800,2393.60943517
417803,3268.25676665
417806,2010.99942809
417815,2336.93282899
417817,6433.46799433
417820,2071.4443509
417821,1216.64186545
417823,1562.47071805
417824,1773.55139118
417825,2198.10807905
417829,3300.46745505
417840,4925.42386525
417841,1784.14286291
417842,4619.45444197
417843,2223.93398962
417849,1178.19474373
417851,3063.69165968
417854,2272.23657309
417871,1763.0966487
417879,2093.45271697
417886,2247.55109252
417888,3842.13521457
417890,784.701310279
417891,5282.33884718
417898,6671.31164843
417905,5423.91479952
417907,5287.32103648
417908,1488.03889742
417910,2948.82178619
417916,3543.93021494
417920,3825.36062404
417930,2390.82433042
417937,1873.27674854
417940,1651.55047556
417941,5368.09000734
417951,857.332183741
417952,1407.8029396
417956,1559.12247225
417961,1562.2746966
417964,4382.10615599
417965,2505.21943282
417966,3194.20014041
417971,1336.12356973
417986,2387.44308041
417987,2606.23018734
417988,3604.09128996
417993,1008.24307291
418002,774.167790886
418005,4488.23587297
418017,1942.00979083
418021,1584.5975007
418025,1062.63667678
418027,1282.84358344
418031,4103.42125355
418033,2765.60470605
418040,1298.11363056
418043,988.269937631
418047,1021.6616712
418050,8118.17122334
418052,1376.7896219
418053,3689.33896471
418058,1027.11172596
418065,1594.39140822
418066,1339.78499816
418073,1176.35219486
418079,2501.82528043
418085,4760.13178415
418086,3088.008856
418091,1020.3498077
418101,995.154017149
418111,4984.13485755
418113,1217.24119633
418123,2131.77647533
418127,1111.97334797
418129,1996.23687446
418139,1138.47423172
418143,8045.18873137
418152,2479.74494946
418153,5432.43291357
418159,3469.54204848
418164,1955.84418513
418165,6031.14358964
418166,2205.67875814
418171,9154.09045915
418179,5176.21294593
418187,1317.9592294
418197,2503.68234133
418198,2053.83965817
418202,3787.69317092
418211,855.231460514
418214,1649.91693576
418217,2300.13303777
418231,1511.74249222
418234,660.097709433
418238,3360.51505577
418239,971.963377153
418241,3574.09907371
418259,8277.7288953
418265,983.432261849
418266,3044.14033575
418280,2170.07400563
418282,3107.30234615
418284,762.664384385
418286,1055.39494292
418287,1023.57020689
418288,1482.68558177
418290,879.90985653
418295,1707.05124245
418296,1353.8254041
418312,1510.39608778
418315,1188.33179271
418320,4476.59023369
418323,1493.47424554
418330,1526.88302222
418349,1048.52169852
418353,10326.1025519
418354,1125.53715851
418359,1585.34336557
418370,2167.74943544
418371,8195.19038624
418378,1323.35986561
418383,4075.74551724
418389,8148.26512254
418390,3296.35376121
418394,3542.40878604
418400,5030.32615464
418402,1977.66399197
418405,2019.75111105
418425,2193.70898501
418430,1379.09412225
418431,905.164566473
418432,6231.16864977
418437,2575.75910631
418443,1795.9661077
418448,5075.12302575
418451,3115.09943677
418454,2091.05574025
418458,2035.793693
418459,2381.8737058
418468,1996.51328083
418474,3428.18838907
418476,3594.72246094
418484,5787.49174502
418485,2167.07322646
418493,1090.0378083
418503,6704.64616611
418505,8158.63394348
418509,4955.78720024
418519,923.516371135
418524,1597.23374976
418534,1357.06284051
418540,10348.1874341
418542,2947.10011991
418543,7949.50498796
418544,2672.55268926
418549,1386.41859735
418571,3431.22325604
418574,1031.3312458
418584,2541.9082995
418589,2865.96433637
418592,5436.45286707
418599,1954.64032892
418601,11400.6021685
418605,2121.57017041
418616,1568.20174561
418617,1109.17160014
418625,3119.26956067
418626,1238.69035006
418633,1682.63132301
418636,2091.26025145
418642,4964.33740301
418644,3745.41029346
418645,2419.54176939
418646,1232.33941092
418662,1709.67536225
418673,2134.23039044
418675,4522.47778765
418676,2675.39563403
418678,3400.31202689
418680,1324.54217875
418682,1873.31541876
418683,1014.41516087
418687,1199.8365844
418689,3311.46477817
418693,4465.3267723
418703,3846.52759378
418706,1341.41727793
418710,4379.82440108
418712,4968.54314818
418717,3485.3765048
418721,7430.68622362
418722,3240.94194649
418727,2884.81287714
418731,594.824383989
418734,3839.97178175
418747,1718.65022221
418754,3301.25565128
418756,1017.08135561
418758,4462.58863866
418759,2519.39078211
418763,4220.85278269
418771,2541.65592026
418772,3090.73285151
418776,1052.15521839
418780,1542.66664354
418785,1647.95022277
418791,2043.29770241
418794,1961.68566283
418796,2512.69124214
418797,2770.68500732
418808,7376.40707112
418814,906.69016968
418818,1909.34818926
418827,2244.35139238
418834,3531.48068069
418836,4900.23393915
418839,1341.37306364
418840,2050.0486526
418841,1628.52975811
418846,7474.90692648
418847,10543.5529795
418855,3171.2642914
418856,1868.01046401
418857,2479.60428899
418859,651.348831128
418862,1919.95940302
418863,1233.55210836
418865,1203.3152598
418867,1023.82729056
418868,1577.33359084
418872,1476.87855155
418873,1539.80952896
418881,7709.59806215
418884,1297.65776946
418892,2691.53225732
418895,1569.77029126
418897,1974.24223667
418898,4965.00460741
418900,3077.44559759
418909,8503.46446935
418922,1678.87560879
418926,6587.80176762
418929,2863.6875232
418930,1349.40887853
418931,1972.26127796
418933,2971.52686093
418936,9436.5841397
418938,1231.88415758
418942,9263.70541125
418947,2485.38705415
418950,6189.90449878
418953,962.27406605
418954,3112.21516519
418966,1282.96799865
418971,1488.93047285
418976,3335.35643199
418978,1398.64574564
418979,3834.23723171
418996,5807.40762941
418998,2013.66115284
419003,2146.13083439
419019,2503.01127085
419020,1645.15479941
419024,3054.63909733
419027,1781.48246578
419028,1636.4468169
419029,4087.78190372
419033,6967.12587112
419037,2323.87730541
419043,3829.5294707
419048,4904.2477474
419050,1367.83815879
419053,1135.37415585
419054,2049.8573604
419055,2373.36159099
419056,2412.78544172
419059,3029.3074704
419062,2753.18256894
419078,5152.8573116
419087,2036.02603962
419091,3519.47124132
419097,2250.92127372
419104,720.795439899
419109,1154.76767029
419111,1140.17993289
419113,8344.61517249
419115,2122.18294801
419116,8684.90010113
419119,2847.06553828
419127,971.649648713
419129,1078.61155721
419135,7256.54252357
419139,2842.19124336
419149,1324.87943908
419152,4445.4929298
419155,1295.36747965
419160,2634.1487895
419161,1606.96874317
419165,11891.4481052
419170,4388.27075158
419171,1595.12903596
419172,993.410924148
419176,1788.94838597
419177,2244.91404936
419182,2576.14589768
419184,1779.93866291
419188,2812.28387332
419197,1147.60637081
419198,807.378872332
419206,3229.30037673
419208,643.806798845
419210,1774.27823107
419214,9141.90363388
419219,1392.99477381
419222,4568.48702112
419227,1708.2428582
419228,9749.53434183
419242,2177.37203128
419246,4369.62455991
419247,1039.1932601
419248,1673.5901709
419251,2742.71244433
419253,1384.91169319
419255,2607.07909394
419261,2275.50267203
419266,1616.19507745
419269,2011.38852286
419273,1533.74263057
419275,2204.58008922
419278,7831.29006443
419280,973.20926232
419282,1425.46655153
419288,4195.32227595
419294,2871.71665028
419297,1748.58516693
419302,1066.54067626
419310,2162.50583513
419312,1176.6018506
419316,1121.68632725
419317,4779.89645485
419320,845.048631542
419326,6034.53905138
419328,6110.42254767
419332,626.859158077
419333,1687.47286275
419339,2994.4769044
419343,3015.09672559
419344,7197.36733503
419350,4487.5029926
419358,7802.87172001
419359,1762.41276486
419367,3439.11548235
419371,2891.97628968
419375,2572.35732788
419382,1004.81029419
419387,1408.7601551
419390,3784.81576794
419395,2082.26382564
419400,1793.52576388
419408,3494.87429459
419412,1607.69372589
419414,3540.03218151
419422,1442.67002876
419425,855.6280273
419428,3230.41693618
419430,1412.95258952
419432,2421.06007833
419441,1468.1553292
419442,2103.22933932
419444,8159.95440125
419447,784.291301009
419448,2369.22856212
419454,728.632719884
419455,4271.77350251
419460,3624.02172227
419469,2253.31168874
419472,2630.79441697
419480,2834.79167491
419484,2660.37688464
419490,711.63844251
419496,1458.36067083
419497,5428.50741341
419499,6152.42788417
419504,1455.98662268
419506,929.482083547
419510,1169.32115051
419511,2011.40281653
419518,1256.0174954
419535,3736.41581573
419537,3209.06329585
419542,1492.3657296
419543,10499.0075477
419546,3854.17741681
419548,2851.2031086
419554,7223.47810372
419555,2091.60699639
419559,1316.63225925
419567,2867.72862584
419577,1252.20565066
419578,7149.03321046
419580,2703.73252843
419581,1577.15329461
419582,1522.49443696
419584,5264.876187
419589,1881.44499372
419594,2426.6374383
419598,1456.59658582
419599,1191.37379344
419600,1679.88059323
419603,2183.63348461
419604,1691.29734188
419605,1965.69350007
419608,1726.33724948
419611,2951.88572646
419616,1934.56370635
419617,914.099987384
419621,1570.17555044
419622,2770.35508374
419623,5968.17104286
419627,3504.3770331
419628,1151.70857151
419632,1138.13124238
419634,1257.44885247
419637,1615.43239779
419638,1637.70852215
419642,1396.19986484
419647,2432.5515383
419649,1064.10155969
419651,2052.1460864
419652,1190.44289233
419655,847.67457633
419659,1510.68844075
419662,13057.0407971
419667,1029.54007108
419670,3141.35060436
419672,2914.22937092
419678,3307.97336592
419680,2335.82963461
419685,2592.28143284
419691,919.026959075
419693,2086.61812263
419696,1699.95317027
419700,2761.40142973
419701,3472.76996939
419702,1090.89653282
419703,767.621695927
419709,2021.11718851
419715,2021.94004553
419718,3832.53519959
419719,3343.44155228
419721,2237.3245205
419723,1301.80591416
419729,1110.29089533
419733,2019.19554861
419735,3373.14186782
419736,2307.07347537
419742,3834.30913128
419743,1749.46462235
419748,6226.31412223
419752,3274.27284278
419754,1585.15985038
419756,1583.34485761
419757,1412.89733379
419767,1597.73243736
419770,1278.55363552
419771,3298.4622956
419774,4698.72288731
419781,1322.50815102
419784,2806.34680783
419795,2088.52187815
419800,3044.25676754
419802,10006.8444872
419807,2153.98736292
419815,1026.54908247
419819,1396.58482991
419824,4009.28845421
419827,3603.95833195
419831,2172.67868288
419833,1133.23930428
419834,5708.48140166
419840,1093.24356302
419842,3930.62625271
419844,1129.069966
419846,3494.44168517
419847,1063.43073367
419850,3988.93388852
419853,998.892216008
419855,1543.60176858
419857,16533.435409
419861,2191.41171506
419862,5488.51950214
419872,1853.65433526
419885,3180.531644
419891,6303.79173672
419894,2515.0452869
419899,1313.74011179
419904,1439.40557099
419915,577.493235193
419918,2391.37228183
419934,1335.32873421
419937,1807.24998732
419940,1595.66954747
419942,3676.28954894
419943,2665.83055907
419950,6893.09754737
419951,1616.9958165
419953,2168.05621475
419961,1832.10781241
419966,1853.72182926
419969,1289.41622671
419981,3329.72474412
419987,4127.06217605
419995,1557.89128081
420002,4314.74241279
420006,1433.06246109
420010,3942.58992492
420014,1441.75384591
420026,727.415132177
420035,2482.63378668
420036,1488.94695079
420040,5239.90972177
420044,3528.39926731
420052,3320.3078137
420055,2762.91850356
420057,1255.89535606
420060,3585.98837807
420061,635.617078687
420067,1470.77324182
420069,6429.13880253
420071,1555.45478171
420078,2697.40641381
420087,1517.28327511
420088,2985.09821077
420089,8480.96381928
420095,1029.89687055
420097,3341.15225725
420105,1097.52657203
420106,1266.46335077
420116,1460.87105374
420121,2661.30167767
420133,1050.29795689
420134,1910.53754563
420136,5658.92767671
420138,2825.46409072
420139,1898.25855737
420150,1718.11969326
420151,1108.70898773
420154,2427.95658351
420180,3799.6774228
420188,1047.62547836
420191,2179.09049557
420192,2589.11611455
420198,960.533986955
420200,1648.26277042
420205,1625.48447075
420208,3105.63160687
420212,1394.18651654
420214,742.529167557
420215,668.698232619
420216,1031.08894212
420222,3815.62942814
420226,1519.77229989
420229,7375.73124795
420234,1538.04737952
420235,3909.96059132
420238,10377.1625832
420244,4824.74088409
420246,3563.74502795
420252,3711.13855089
420253,1618.8135396
420254,3409.77727953
420276,2167.51990122
420279,5653.33941454
420283,2433.44373075
420292,2235.41997983
420293,2398.33749541
420294,3606.0113172
420299,3700.33006725
420300,7338.01570393
420301,1872.9814959
420307,9328.48874712
420312,1104.12356563
420314,3193.70781735
420323,2128.08931842
420324,2809.78391955
420334,1183.88174467
420337,1297.47870981
420339,2365.833146
420340,1684.35477659
420341,823.139125328
420343,3200.53387116
420358,1937.66915966
420359,1106.14113867
420361,2526.12349801
420362,3944.73607814
420365,3318.41487556
420368,3466.57537061
420370,2498.82415006
420374,4231.33474502
420377,1817.14427107
420379,2683.85093036
420383,7458.24317329
420388,1214.86723484
420390,916.225307527
420393,2073.68293889
420414,1588.73235695
420419,2295.06457645
420421,1232.58244086
420426,3236.35055675
420430,1396.85283713
420434,1314.98747995
420439,2184.10478392
420440,6573.96730277
420445,1139.4636513
420448,2609.28769187
420456,2952.58900062
420457,783.312081692
420473,4880.92058274
420475,2396.68390363
420497,1460.95577328
420505,2497.67334193
420507,1377.07332481
420508,775.725330857
420526,4360.01166948
420528,446.323142918
420533,3626.26725847
420535,10399.4596174
420536,1348.62272468
420540,1915.58377213
420543,3837.8876944
420545,7666.60240505
420551,775.120042566
420558,1316.82602346
420562,3300.80295755
420564,4105.04547511
420565,3887.65851206
420567,2434.64314868
420576,1988.17525482
420578,1076.29574644
420582,3695.34363518
420590,2612.8663663
420591,2633.08905322
420594,1802.97454055
420604,4456.92599762
420605,1691.56140174
420606,4196.34233007
420617,2022.59861159
420630,1110.39571225
420633,2422.26584665
420642,3688.4232681
420644,2549.66620131
420648,2211.23961334
420650,1787.09561461
420654,2892.53556201
420657,1838.40033257
420668,1891.56375508
420669,6757.97877865
420673,1361.23869757
420680,2227.80449052
420687,10385.9324924
420688,893.33115043
420693,1328.27996077
420696,3295.11953037
420702,1729.62771289
420708,989.459852829
420709,2511.8046349
420710,1023.59055462
420720,966.317291962
420722,1721.59288245
420726,4262.64823348
420727,2021.23884128
420728,6792.49194839
420732,1554.8559269
420735,2826.57326968
420736,1488.71839724
420744,3886.74450796
420746,5478.28564469
420750,6545.95822151
420765,2854.72472498
420777,1486.97867553
420788,1798.43651805
420789,859.82945584
420791,1489.31273385
420792,6261.07955899
420794,1762.67212992
420796,1887.87571772
420797,1549.74298569
420800,1689.92426497
420805,1363.48519507
420806,1216.76423396
420808,751.489091067
420817,1931.71668622
420819,9418.75629401
420821,2080.18570815
420827,2185.89021811
420830,2006.23879615
420831,1464.8108043
420833,4762.15621275
420844,997.818289582
420847,5739.88430404
420856,1260.64658542
420864,971.957285398
420874,3151.09667718
420877,1597.31051551
420886,3387.85499969
420890,3225.34232334
420898,4226.00537974
420908,2759.61578824
420909,4366.03189056
420913,3331.24833421
420914,2896.26699524
420917,1304.88592902
420919,1642.45413828
420920,446.041334013
420924,3224.40009881
420931,2493.25316871
420934,708.770865578
420935,692.521385845
420936,4706.17539605
420938,4698.21661386
420942,2880.06924543
420944,1511.86961944
420948,872.540573326
420953,4988.83386961
420954,1320.61403916
420960,3729.04480915
420967,1650.60754257
420978,1116.12749719
420986,1025.50506045
420994,5398.66481152
420999,1576.43792975
421000,1120.86247699
421010,1153.10077438
421015,3974.20408296
421016,2094.60050323
421025,1823.74951915
421026,1492.48544302
421032,4226.92738813
421039,844.71118121
421042,1464.61527569
421046,1278.92144921
421049,1705.29362854
421054,4463.62796136
421056,1512.60287685
421058,1375.46580536
421060,1536.3518226
421062,2147.07367165
421066,1053.16588894
421074,3344.2053775
421075,2010.2878102
421082,1308.45802654
421088,3367.48538369
421093,668.993236147
421096,2311.75580267
421100,2888.06452793
421104,1161.32290272
421105,1717.54892657
421106,894.571170709
421109,2083.58606227
421112,1155.96299859
421113,2371.35365311
421116,2682.41689452
421118,1148.26999154
421119,4262.75698487
421148,886.055879362
421151,1652.86110633
421161,5052.40052056
421162,3405.64611443
421167,2807.91582844
421168,1026.03430804
421169,7223.10012755
421170,4421.51744787
421178,2435.73533874
421182,742.746725037
421183,3833.7289892
421191,4489.30334648
421195,1443.02575309
421196,888.965608854
421198,1967.9745427
421200,3409.51077507
421206,2767.30807322
421211,2115.32783863
421215,5846.50906471
421227,5160.50720292
421229,9050.68586672
421231,4884.10175962
421234,4019.7838988
421239,2441.68971059
421256,1542.96055232
421266,2611.56170288
421269,2526.52964398
421271,1092.82816561
421272,2365.55811708
421276,13655.1241294
421285,1220.52818012
421291,2188.26445057
421294,7748.38900332
421299,2214.92822433
421303,778.619313731
421316,1519.79692079
421322,4405.0207702
421323,5637.9739447
421329,6350.13004006
421335,1060.31234999
421344,4621.35132791
421348,3328.38762155
421349,2747.66761067
421351,1099.46866457
421352,1149.21891654
421353,4568.69093535
421358,1182.80497773
421359,2329.1938342
421364,1020.13170485
421366,2205.98629657
421368,823.993772381
421388,1787.77070273
421390,4000.73041404
421393,1800.78565334
421405,2877.70318455
421409,3610.63467267
421410,5953.31895742
421427,964.12138265
421428,2187.97837335
421429,923.118971149
421431,1903.20590353
421435,4924.87938924
421437,2829.28380087
421441,5500.8638083
421450,6004.9772259
421458,2038.49132483
421462,1708.82507979
421465,3254.74778692
421466,3166.35717578
421480,2609.18217384
421482,1658.68313735
421491,1305.46724282
421497,2994.13715019
421501,1258.34505267
421502,1171.59331664
421507,2450.24112603
421508,1625.42664997
421514,2483.91211902
421516,1268.89473254
421518,1814.16192147
421527,2901.96362253
421533,2368.92273531
421537,2663.11805176
421538,2259.45326666
421542,3161.54715225
421546,4611.30632401
421553,916.295021942
421565,1067.73626568
421572,1478.43531108
421582,1370.7195015
421586,1927.41224824
421588,983.109941548
421598,1191.97442522
421599,1105.6672969
421602,3924.63978377
421604,1081.68359894
421606,4257.37043486
421609,500.171080973
421612,5176.3391911
421617,2320.8753718
421621,1046.66777604
421623,776.116593525
421627,6969.95793402
421630,6976.97075999
421634,5136.53457377
421639,2705.42236533
421641,7619.88290851
421648,1681.37386898
421650,1180.63514502
421658,2816.82756884
421659,848.1806805
421663,2274.77035273
421670,4914.89795035
421672,4778.51473987
421673,2842.15274935
421675,3093.43081951
421685,1446.71859827
421691,2365.81587589
421697,745.119891147
421701,1652.58581517
421707,744.344873611
421713,2879.58119197
421717,6793.21981084
421722,1649.16755415
421724,4292.81884843
421728,3530.82069194
421729,2212.7125549
421732,552.923389768
421735,1504.05836324
421737,688.338386661
421744,1086.34708944
421755,1056.00278471
421758,1628.03405737
421766,2237.60663582
421768,2390.46962687
421770,5365.13398212
421771,1902.53489564
421776,1568.38808178
421780,4611.17722725
421800,2219.10207856
421803,1223.23050606
421810,1182.88413784
421814,2530.11053021
421822,2052.69308474
421823,1371.59357688
421826,5854.99247147
421827,4793.67117045
421828,3574.57765094
421834,5768.45473459
421843,3012.80726834
421851,2424.23762015
421854,1591.92714267
421856,5068.90634178
421857,891.766779727
421858,1421.22814687
421859,1400.83199491
421860,2147.5754771
421861,4349.56426204
421863,3449.48697472
421869,1742.86600835
421870,2409.83110297
421871,2501.78956191
421881,4438.75483142
421884,1987.63102314
421887,1182.04339398
421888,2100.49513114
421893,4475.65196568
421900,4626.8602901
421904,1702.82706381
421906,4472.57715081
421909,3009.51764501
421911,1745.81144363
421912,1717.67872497
421913,4336.01992783
421916,1853.65925185
421925,1799.80903046
421927,958.057855561
421933,1026.98378654
421934,4573.52295857
421937,3728.17835424
421939,1338.85265236
421943,685.545429605
421947,3716.31261435
421955,1880.14849576
421959,3359.8674564
421966,1615.85592612
421970,4646.68831928
421976,1095.45998193
421977,1228.93217082
421981,1560.235658
421987,1837.66354029
421988,801.356251346
421989,2356.56660501
421991,1893.61821541
421993,1132.0034169
421996,1619.44056641
421997,4369.1784396
421998,5222.02836093
421999,7799.30515056
422000,912.910481286
422008,6681.77697028
422015,6907.0758651
422018,1025.41782175
422019,3736.36202094
422020,2372.02041429
422021,4453.24397457
422023,739.463102677
422024,1568.85725978
422027,790.621659735
422028,1975.85373034
422031,5662.35849346
422033,2711.78044474
422035,3035.42654419
422041,2078.52439806
422056,4852.27450808
422059,3403.05022144
422067,2280.33583283
422071,2223.30866244
422076,2321.52184693
422084,1358.60120989
422091,3053.7501852
422094,7660.07634194
422103,916.06471096
422110,1451.48941425
422111,1411.11156044
422119,2710.8700505
422122,6703.5384897
422134,3736.13231165
422143,1177.67467153
422161,2117.31934794
422165,1367.85144066
422167,1280.14970832
422170,2359.3145899
422171,6268.3618253
422176,1873.83402227
422178,5006.04865392
422183,2291.39974949
422184,693.686015879
422185,3605.36544664
422186,6314.46329191
422187,1139.47671892
422189,1587.19262377
422194,4452.49007241
422195,1479.98118386
422198,3910.41692262
422201,4189.01897129
422206,800.947178576
422211,2220.6905103
422213,2170.34161109
422217,2697.3662642
422218,1713.00807294
422220,2025.18161222
422222,3063.69135476
422223,2838.22531512
422239,2579.16657105
422242,1588.89354878
422246,2973.23841434
422252,829.41395096
422264,1081.3920047
422269,864.462712063
422279,1013.3299999
422281,1984.01846076
422284,893.222751588
422285,3449.50371213
422287,1720.26688802
422288,1328.17706114
422291,1215.87976019
422296,1852.64670659
422300,3332.30086259
422302,1583.87421506
422311,3082.5503481
422326,2131.25298922
422332,3205.69128139
422333,2532.0790783
422343,1266.6083636
422344,2629.67229773
422345,2296.04132382
422346,11620.7874047
422351,3620.78557942
422358,2470.56257948
422360,5154.29865513
422373,2668.27351381
422375,2225.47187716
422382,5700.03339646
422396,2934.45314194
422402,1975.97349923
422405,2054.36466397
422410,7059.84075775
422419,3537.9788571
422421,1468.38852856
422422,4744.07634399
422424,2253.54542738
422428,2645.56954406
422429,1615.0066795
422435,2450.73682498
422439,950.086882998
422455,2472.92911708
422456,1789.7770802
422457,2577.58276168
422458,6313.0978575
422462,1938.61957585
422464,3074.97398005
422476,1444.76813158
422482,2487.80010238
422493,3248.67446072
422499,2016.97333134
422504,1178.71646987
422510,813.540329033
422514,1456.48325685
422519,1366.98878417
422535,5648.54599886
422538,754.895027831
422556,1127.8859606
422564,3065.55054567
422571,1780.62093167
422573,966.350960122
422577,1604.86324643
422578,1133.71237589
422580,1857.19827153
422584,2345.98683931
422587,8679.46113445
422590,1920.12984071
422591,5630.52066754
422594,3172.54935057
422598,1676.23825456
422609,2611.66487072
422611,4206.59659543
422614,3703.49584337
422615,1931.36541217
422617,1099.94014439
422623,3682.13087481
422624,2105.36550526
422627,1631.91070575
422635,2822.55236045
422640,2150.58068562
422644,1486.77628993
422647,823.64681247
422649,899.663506408
422653,1167.52446045
422654,2334.0424342
422659,4519.01988113
422667,735.395435288
422672,1294.38994109
422676,3881.23550382
422682,2655.40686519
422691,1704.84124905
422696,1862.29503718
422697,1407.80876333
422699,9346.74103281
422703,1992.09827138
422704,3515.85673623
422705,4957.05888342
422711,2867.11071235
422720,4820.31529357
422722,10537.2353046
422724,3929.09986087
422729,2569.52862434
422730,1150.34470014
422739,10131.9644485
422740,1054.27146111
422742,913.949571501
422743,3038.69789495
422744,1902.18300739
422748,1949.14658744
422753,3031.86332294
422754,2482.98138094
422759,694.062170815
422760,1587.42000654
