id,loss
54198,1275.20214844
54202,4796.04199219
54206,3058.4609375
54214,1643.96838379
54215,3378.24487305
54219,1608.8927002
54231,1986.17773438
54232,1423.39880371
54235,1497.93591309
54238,1344.40405273
54241,3183.24536133
54243,2417.04370117
54246,1993.1262207
54250,894.962158203
54255,1445.42443848
54258,3881.47900391
54264,6618.75830078
54270,860.75012207
54279,1497.94799805
54286,2120.73461914
54302,646.446411133
54304,1779.81616211
54305,1446.32226562
54308,1275.28295898
54311,1617.51794434
54329,1565.55200195
54332,1379.57800293
54333,1917.41308594
54334,1166.17541504
54337,1111.00317383
54344,1351.23400879
54347,3913.93359375
54348,17769.7636719
54349,4160.06982422
54350,1284.17980957
54358,1824.5378418
54369,2862.86279297
54371,5442.54833984
54375,1017.07202148
54388,1892.68554688
54401,1795.80371094
54402,2039.39746094
54403,2443.4921875
54411,1817.86938477
54416,1717.51513672
54422,1452.46630859
54431,1879.26464844
54434,1080.70397949
54439,1000.28112793
54440,1763.9407959
54442,13961.3056641
54446,1548.99633789
54447,3268.12060547
54450,1721.00109863
54457,6762.92089844
54466,1364.23718262
54471,1057.14440918
54473,1694.07861328
54475,1900.7199707
54482,1556.50317383
54483,663.309814453
54486,9560.58496094
54488,1450.61877441
54495,1335.70202637
54502,1211.43847656
54505,1088.14477539
54518,2115.48071289
54527,774.67578125
54529,1695.05615234
54531,780.907592773
54537,5683.41455078
54541,3534.27294922
54543,2851.68432617
54547,6971.06542969
54558,11048.9023438
54559,1694.05786133
54561,1303.49328613
54562,3693.64233398
54569,10015.6982422
54570,931.332397461
54573,1828.30725098
54582,993.899902344
54595,2481.57299805
54603,2719.6315918
54613,4275.37451172
54617,1828.19213867
54618,1388.33093262
54620,3814.5168457
54621,2203.73046875
54628,1388.01745605
54633,1831.95581055
54634,5839.65039062
54635,1773.05041504
54637,1828.64001465
54638,2651.79052734
54649,1256.27770996
54651,918.524169922
54653,4954.58447266
54656,2516.54711914
54680,3372.75488281
54692,2738.12402344
54713,3122.67431641
54719,3736.2421875
54720,2909.27758789
54722,2557.94384766
54725,3532.7277832
54734,1369.40649414
54742,5754.82714844
54743,6061.57177734
54744,4555.84082031
54752,1188.9777832
54753,2034.34057617
54759,2927.70166016
54761,3120.44433594
54764,1063.60144043
54768,1292.97644043
54773,1732.90917969
54774,1506.97277832
54787,1770.20556641
54789,2824.63427734
54790,2260.18310547
54794,3129.00195312
54795,1071.79589844
54797,736.793640137
54798,4469.45751953
54805,1804.84313965
54806,2148.04248047
54807,1405.8939209
54815,10259.7324219
54819,2575.77612305
54821,2105.01660156
54830,1465.52600098
54835,4246.07275391
54837,1726.11547852
54842,2477.68237305
54859,1357.46582031
54864,9734.859375
54865,2088.00708008
54868,1945.64086914
54869,1229.53942871
54870,1813.35693359
54878,2090.47631836
54880,1815.44128418
54881,1556.39855957
54883,3072.21264648
54886,1642.25463867
54892,1472.57263184
54901,3226.71240234
54906,2222.11645508
54909,1812.10546875
54911,2977.03466797
54915,3001.921875
54919,1717.18505859
54921,1121.51855469
54922,9006.40820312
54925,1566.36547852
54930,1591.80664062
54934,1003.87097168
54940,756.503662109
54942,8426.11523438
54943,3997.7109375
54944,1627.53808594
54949,1246.15869141
54951,3525.42651367
54952,1097.8894043
54962,3919.37109375
54970,4301.66601562
54973,994.944458008
54975,2265.59570312
54982,1635.18603516
54984,1799.0534668
54986,3047.81323242
54992,3043.84179688
55005,4354.13085938
55010,1904.00097656
55015,2144.16845703
55022,6422.68994141
55038,6423.20117188
55046,2855.5925293
55052,1948.21557617
55053,2123.80200195
55055,10641.7695312
55057,661.686584473
55062,5734.11230469
55066,2900.88842773
55067,917.456298828
55068,9811.22265625
55069,1844.30126953
55078,3833.18212891
55081,2883.41918945
55087,3227.09814453
55100,2103.31469727
55105,2380.99267578
55109,1022.43225098
55112,6103.07958984
55113,8918.45214844
55117,1475.84973145
55120,4958.47412109
55124,1989.76660156
55133,3010.07324219
55136,2600.41625977
55147,5309.06396484
55168,3645.15820312
55170,3027.66894531
55172,2615.7746582
55173,1630.359375
55183,6466.13330078
55184,1179.52770996
55200,1237.79150391
55204,5238.05224609
55206,1135.54394531
55211,3151.08251953
55215,1779.97668457
55216,1233.96484375
55221,2130.17529297
55232,1512.76477051
55239,2370.21826172
55247,1614.42407227
55252,2698.11157227
55253,2403.10058594
55258,865.780029297
55259,2179.97460938
55260,2121.21484375
55263,4377.62695312
55273,2680.08544922
55275,1868.6730957
55283,2874.56616211
55292,1657.2791748
55293,3185.01416016
55295,1706.82800293
55298,1581.40209961
55299,3603.44262695
55303,1826.13232422
55309,2512.22143555
55312,2429.11352539
55317,918.061889648
55318,3162.5625
55319,698.919250488
55327,3011.18164062
55331,1151.94299316
55340,2145.40063477
55341,937.607421875
55355,1442.14648438
55357,2379.66137695
55360,2171.55297852
55374,4462.12451172
55382,2090.84106445
55384,1063.2689209
55388,1648.99584961
55389,1904.42944336
55392,11799.8300781
55394,2520.90283203
55396,10585.0820312
55397,2736.90673828
55403,2226.4375
55407,1059.6237793
55416,4774.18701172
55417,899.679199219
55423,1249.24438477
55428,1964.5378418
55432,1905.10400391
55436,2411.13891602
55437,2808.21704102
55442,4913.0859375
55451,1351.30065918
55453,2122.28881836
55457,2837.25415039
55462,1442.44641113
55463,4527.67724609
55464,2393.76074219
55467,1942.97851562
55484,3339.30004883
55485,918.095458984
55489,1376.45983887
55491,2166.33984375
55496,1628.79516602
55500,5141.99267578
55504,6722.34765625
55510,12436.7988281
55521,2349.05688477
55523,1395.0045166
55526,1532.03234863
55533,2223.25561523
55536,1813.73999023
55542,796.633605957
55544,5113.27050781
55551,1501.86633301
55555,1349.86328125
55558,1781.66455078
55563,3024.24169922
55576,2535.19384766
55579,2341.74047852
55580,7260.10693359
55585,10264.0419922
55591,11631.5927734
55595,1025.24621582
55596,4021.43310547
55597,5075.37255859
55602,1980.59716797
55603,838.533813477
55610,6429.05273438
55619,1798.26904297
55625,5862.27148438
55629,1624.22009277
55637,2078.58056641
55660,2062.27954102
55669,2171.31567383
55672,1617.15136719
55674,2036.7421875
55675,2003.93359375
55677,1897.97802734
55688,1467.22241211
55694,3222.51245117
55699,2428.97192383
55703,882.549682617
55716,1027.92138672
55721,3729.02246094
55724,1019.06066895
55725,820.79119873
55742,1893.92529297
55745,1351.39013672
55746,1446.65905762
55750,1932.90625
55753,1498.00549316
55756,1085.0423584
55760,2862.48022461
55765,1341.00622559
55766,1743.47192383
55767,952.936523438
55772,4666.44970703
55774,2856.18115234
55778,1539.20947266
55780,3790.33984375
55784,1033.62463379
55800,1597.41601562
55801,2957.1184082
55802,2851.8996582
55805,2074.56298828
55824,3207.45629883
55827,6985.56494141
55830,1716.11303711
55831,1470.91210938
55839,2750.4140625
55843,1937.69067383
55844,2605.00292969
55855,7551.19775391
55861,1023.1697998
55869,1889.78076172
55883,9100.20410156
55887,1071.79833984
55896,1308.94384766
55901,894.580566406
55903,4867.45898438
55911,2123.61230469
55922,1719.14428711
55926,1477.93188477
55928,3270.99609375
55929,4607.23632812
55932,1509.03491211
55934,2445.37475586
55935,2127.40600586
55945,1232.45996094
55951,1151.18383789
55958,1670.56738281
55962,2006.83691406
55963,1237.21435547
55967,3029.35620117
55972,1072.59606934
55988,2749.03564453
55990,1482.95837402
56000,4608.36425781
56001,1623.79650879
56007,1720.34533691
56011,2892.20336914
56016,2398.68920898
56019,1223.00378418
56021,1220.92016602
56024,1994.89746094
56026,4415.98974609
56029,1136.96228027
56032,2319.5012207
56036,2389.27880859
56042,3880.70458984
56045,2204.46630859
56051,5903.19091797
56055,3213.43432617
56063,2507.57348633
56072,2641.21557617
56082,1658.12866211
56085,4760.44921875
56088,4251.74560547
56102,2572.68457031
56105,1459.71557617
56108,3223.85742188
56110,1687.54736328
56111,933.417724609
56115,1277.31958008
56137,1219.33349609
56138,1498.79345703
56152,4482.45214844
56153,3317.73022461
56156,4526.97363281
56173,1356.42871094
56175,943.461425781
56180,3568.13305664
56189,1194.28381348
56196,2753.71923828
56207,1057.39978027
56208,1958.33325195
56214,4461.10644531
56221,2844.6262207
56229,2611.01489258
56230,1814.52087402
56231,2605.11523438
56243,2161.64501953
56245,1257.50732422
56257,1036.94152832
56260,8405.46679688
56264,1724.69702148
56270,1115.94152832
56271,6084.91601562
56277,1831.5246582
56278,1420.5078125
56284,2099.43652344
56286,1794.07519531
56287,4097.72021484
56295,1451.45800781
56298,6173.35302734
56301,5742.69824219
56305,1285.67736816
56307,1787.2635498
56309,2162.70483398
56312,1905.69311523
56321,1581.35974121
56327,1417.86254883
56328,1378.15734863
56336,2514.41967773
56342,1636.05700684
56344,4276.25390625
56350,1686.07995605
56358,1321.59606934
56359,1407.47607422
56367,4084.42822266
56374,7990.42626953
56377,2634.06591797
56392,1065.79846191
56401,2157.92944336
56403,1331.65856934
56413,1907.12451172
56418,1021.16796875
56422,5766.54296875
56423,3206.79663086
56426,4819.0078125
56439,1629.98937988
56443,7818.48535156
56453,2881.26757812
56459,3354.77929688
56460,6318.3046875
56465,4875.16357422
56466,851.839477539
56467,2529.32836914
56480,1097.2088623
56482,2606.49462891
56484,1824.29748535
56485,1770.17919922
56488,1728.44421387
56489,4480.6171875
56490,1717.00231934
56495,1235.31115723
56496,2040.33300781
56498,7195.94824219
56499,2416.87255859
56505,1657.97094727
56511,1263.00256348
56519,1855.70092773
56522,1445.6394043
56523,1366.79394531
56525,3761.51513672
56526,2400.95288086
56531,2148.02905273
56535,4517.59765625
56536,899.259765625
56540,1048.92358398
56543,4515.39794922
56545,3741.60620117
56548,873.067626953
56560,762.547668457
56565,1260.61657715
56576,1786.10021973
56581,1882.64135742
56584,13036.8496094
56587,1441.87316895
56592,2758.92797852
56598,1398.63574219
56603,1523.10192871
56608,1509.1661377
56614,2837.71191406
56619,975.982788086
56623,7064.34033203
56624,1133.82885742
56634,2448.69555664
56636,1150.66467285
56637,2022.28808594
56643,843.434082031
56656,2139.24194336
56663,1366.62805176
56668,5778.65283203
56676,1239.96240234
56687,4606.38818359
56698,4723.24560547
56702,836.05090332
56718,1683.57873535
56721,2507.42382812
56725,7380.43408203
56729,6610.99804688
56732,1310.73571777
56738,3341.35961914
56742,1625.19628906
56746,3109.96362305
56753,4813.15234375
56755,3949.17041016
56762,4449.39941406
56787,2951.24682617
56793,4614.53564453
56796,897.925537109
56797,7155.43261719
56802,2520.97827148
56818,2119.18139648
56820,1023.72802734
56822,7829.39746094
56834,3628.39257812
56846,8211.87988281
56847,488.184631348
56848,822.503540039
56849,1518.3684082
56851,2762.92651367
56856,1260.94604492
56859,2134.20336914
56863,4558.74414062
56868,5332.27734375
56869,1881.47485352
56873,1159.59863281
56880,1188.7175293
56881,1234.40039062
56883,1657.44030762
56901,4259.52587891
56904,4105.62548828
56905,1004.00415039
56907,4236.2890625
56910,2118.97802734
56913,2793.7355957
56915,1648.0333252
56926,1704.93054199
56927,884.806762695
56929,2975.69580078
56931,1003.20812988
56932,1020.42871094
56947,762.513244629
56949,4135.53125
56950,5191.02148438
56953,1647.05541992
56955,4157.71679688
56958,7654.16015625
56962,1977.16040039
56964,6585.609375
56965,2227.39697266
56968,3500.90063477
56976,1490.63085938
56981,1493.46765137
56982,1803.91223145
56984,1648.11975098
56997,3819.74243164
56998,4228.03808594
57002,6993.22998047
57005,1481.77355957
57007,1772.99584961
57030,3550.51196289
57037,1479.77392578
57038,1812.88757324
57043,1571.15441895
57051,1263.5
57054,5237.40429688
57057,942.471191406
57069,1339.8581543
57073,2657.72143555
57074,1067.00500488
57087,1485.5645752
57088,1552.96972656
57102,2802.29858398
57109,1160.89526367
57114,3307.39916992
57118,1875.63012695
57126,1383.96166992
57127,1013.21594238
57129,645.264648438
57132,4015.40283203
57144,3193.81591797
57152,1989.92333984
57153,1902.35839844
57158,992.317260742
57162,7058.32275391
57171,4876.63037109
57173,1108.63098145
57178,1131.91577148
57181,5139.95507812
57184,3053.79052734
57192,947.043334961
57195,3072.26245117
57201,1618.60241699
57202,1226.28417969
57209,5025.56591797
57213,1570.77941895
57220,1372.00317383
57229,1037.55090332
57230,772.428894043
57236,1288.2532959
57245,862.750366211
57255,1859.04638672
57261,2846.05517578
57272,2139.67358398
57278,2425.98632812
57280,2157.78881836
57285,2177.875
57290,1945.16333008
57291,4391.5390625
57292,11124.0859375
57295,1640.2878418
57298,1378.52832031
57305,1375.18017578
57309,3605.36547852
57314,1593.48461914
57316,2278.98071289
57322,8380.48144531
57325,4354.88232422
57327,1158.23400879
57329,1367.60253906
57331,3428.578125
57336,1131.68774414
57341,760.193237305
57344,1620.67443848
57355,3853.48779297
57358,1678.31396484
57359,1580.0970459
57370,1898.39135742
57372,2686.27612305
57374,3459.74121094
57375,2053.11816406
57377,1603.39624023
57378,808.110412598
57384,1808.5423584
57393,4434.51171875
57394,1721.80908203
57401,1808.44555664
57406,1907.60986328
57410,1716.2401123
57415,6101.19824219
57417,2685.10375977
57419,1111.46520996
57427,2706.72558594
57430,3824.3605957
57434,4722.26464844
57439,1648.73132324
57444,2256.48706055
57451,1051.08300781
57462,2283.62353516
57463,776.475158691
57467,1103.08850098
57468,5892.45605469
57470,1120.03356934
57491,2540.11254883
57492,2184.79931641
57501,2514.22021484
57507,1500.82067871
57519,1480.84033203
57525,1299.28503418
57539,1423.25634766
57545,4499.47412109
57546,693.415771484
57547,752.264526367
57556,4895.89208984
57557,3651.67626953
57559,2762.23413086
57560,1107.53259277
57562,2944.34814453
57563,1592.09204102
57574,4832.46142578
57577,691.37109375
57583,10567.9091797
57585,3123.34936523
57586,1853.34106445
57589,1456.32861328
57592,2100.90844727
57602,1028.19897461
57605,1313.35876465
57614,1105.77124023
57620,2120.16357422
57632,1954.30688477
57635,1030.31799316
57641,5916.10302734
57642,2508.48388672
57643,5089.23095703
57651,3881.87207031
57654,1753.79882812
57656,1162.97790527
57657,8721.76953125
57658,2459.98046875
57664,2364.5402832
57666,4756.11767578
57667,3674.25927734
57672,4354.62158203
57673,4017.54199219
57678,1182.67370605
57686,1416.15393066
57689,5447.59814453
57703,848.422973633
57712,874.609863281
57725,1708.10864258
57726,796.945373535
57728,2430.33007812
57734,1120.95532227
57744,947.702026367
57745,2701.29858398
57751,2336.71313477
57756,12162.5634766
57768,4829.59716797
57771,1195.06652832
57784,3401.60400391
57788,1915.64697266
57797,1330.93933105
57798,6144.20263672
57802,3174.40356445
57807,2686.61474609
57809,4931.39453125
57810,1501.91662598
57814,4508.72460938
57815,1587.79199219
57817,1169.54626465
57826,3676.09960938
57829,3460.88964844
57830,1795.9473877
57832,721.930541992
57833,2620.93383789
57842,1566.73364258
57848,6461.66552734
57849,1437.2878418
57850,3595.79321289
57854,998.840209961
57862,1318.75671387
57866,1280.87915039
57868,1617.43127441
57869,5444.73876953
57870,2989.92553711
57873,1631.70043945
57875,1651.24462891
57877,2108.23925781
57878,1811.10205078
57880,1470.71936035
57884,6477.09619141
57886,1216.29052734
57888,2924.4074707
57894,2302.27099609
57897,2017.86206055
57902,2743.31079102
57903,1039.71850586
57917,2419.47436523
57923,4058.90625
57924,2133.35205078
57925,2211.68212891
57931,3668.74316406
57932,1620.57727051
57937,4965.86865234
57939,3687.70556641
57948,1182.19775391
57949,1212.72521973
57951,2085.55151367
57958,5109.23388672
57960,916.78515625
57964,2470.37988281
57965,1694.953125
57966,1367.80065918
57982,815.519714355
57987,1270.28417969
57999,1699.29345703
58000,4477.26611328
58003,3668.78369141
58010,1135.9720459
58011,3580.64135742
58016,814.098510742
58019,3175.22094727
58020,1776.6796875
58024,2843.18920898
58031,5091.42089844
58032,1636.09204102
58046,4151.27978516
58052,1484.50634766
58054,2140.91455078
58061,4442.78857422
58085,3463.35546875
58094,3819.56591797
58110,804.028381348
58112,2431.72998047
58122,8082.72167969
58129,1578.31542969
58138,1474.70898438
58140,9574.79101562
58148,1441.49194336
58149,3241.91601562
58154,1875.32519531
58158,2898.54736328
58159,966.277709961
58160,3153.08374023
58162,3832.64355469
58164,4782.07763672
58170,2225.74121094
58174,1756.36999512
58176,5097.33300781
58180,5238.89257812
58193,1020.02429199
58194,2076.46508789
58202,1996.59350586
58204,1328.69909668
58209,2476.45922852
58213,1110.31933594
58217,1569.22314453
58225,4058.06982422
58227,7120.93115234
58228,1290.03125
58229,8297.64648438
58231,1502.32897949
58234,1212.94348145
58235,11167.3339844
58244,1790.67883301
58247,3154.05932617
58251,896.578735352
58258,951.625488281
58262,2372.51953125
58273,1211.99316406
58277,1759.81811523
58285,1293.05187988
58288,932.990844727
58296,1033.22949219
58312,7185.32666016
58325,4980.00732422
58328,1420.9119873
58329,1514.59851074
58334,899.186401367
58339,993.965942383
58340,2504.5
58353,1321.30297852
58364,1132.66601562
58366,3184.74609375
58370,2226.41894531
58377,2930.21435547
58383,1424.23352051
