id,loss
420312,1083.85009554
420314,3157.44378414
420323,2106.41414445
420324,2791.67017939
420334,1187.57311434
420337,1279.63328984
420339,2358.32692864
420340,1677.0092899
420341,821.370141616
420343,3198.25516621
420358,1886.1493535
420359,1020.63583604
420361,2495.29254349
420362,3954.2894599
420365,3293.37832785
420368,3461.7708179
420370,2559.92402433
420374,4073.62111063
420377,1875.50511815
420379,2574.93085012
420383,7454.3184355
420388,1220.22591408
420390,910.417535265
420393,2104.22006209
420414,1656.65887188
420419,2373.199096
420421,1265.51191976
420426,3414.54420282
420430,1422.65718963
420434,1367.67807838
420439,2170.49744201
420440,6389.31185632
420445,1162.18451297
420448,2640.31896739
420456,2935.22945896
420457,782.896406289
420473,4889.67162203
420475,2565.91225164
420497,1461.57196088
420505,2488.12156858
420507,1381.74229074
420508,777.870404966
420526,4624.2754595
420528,418.198679211
420533,3562.45779224
420535,9985.08617929
420536,1399.43060394
420540,1893.69428227
420543,3782.79954214
420545,7765.71370112
420551,791.611145052
420558,1366.41860862
420562,3366.44641569
420564,4144.48779045
420565,3918.14479329
420567,2481.91908383
420576,2010.11226391
420578,1064.79049461
420582,3703.88203832
420590,2574.15689674
420591,2674.41772979
420594,1762.22073082
420604,4360.79121293
420605,1661.4803382
420606,4216.81382615
420617,2062.71470471
420630,1046.09086628
420633,2537.28535964
420642,3549.47493174
420644,2557.60226131
420648,2178.96441389
420650,1836.71499766
420654,2892.5268393
420657,1801.79984315
420668,2025.70339617
420669,6673.83383951
420673,1283.44668893
420680,2291.03415458
420687,10221.8734019
420688,928.076990543
420693,1378.81914643
420696,3201.9321562
420702,1756.97874377
420708,997.573271981
420709,2529.09100048
420710,980.578646633
420720,924.646983633
420722,1737.55185951
420726,4210.28655201
420727,1934.55576994
420728,6758.04692965
420732,1599.14656466
420735,2825.22729119
420736,1479.94081295
420744,3872.66475126
420746,5358.55870282
420750,6530.04238393
420765,2914.39018484
420777,1469.34453755
420788,1796.78162723
420789,853.288918661
420791,1494.07814804
420792,6168.3630078
420794,1803.01129883
420796,1960.34398719
420797,1575.87368929
420800,1741.74043071
420805,1372.37989771
420806,1218.79572173
420808,772.855219902
420817,1843.08951264
420819,8867.36574621
420821,1973.39395219
420827,2158.77175674
420830,1998.17293381
420831,1475.53648107
420833,4728.81320153
420844,983.291749447
420847,5805.49741054
420856,1247.21242717
420864,940.960804898
420874,3389.30900366
420877,1610.93991484
420886,3468.9716647
420890,3226.96235679
420898,4206.46364088
420908,2763.16775665
420909,4419.01857209
420913,3362.84135661
420914,2812.26283191
420917,1298.70601231
420919,1609.34837136
420920,423.537844842
420924,3225.56426103
420931,2515.57779348
420934,704.984633881
420935,693.566748262
420936,4723.59254363
420938,4759.44617222
420942,2911.75811414
420944,1556.01800302
420948,845.587534063
420953,5027.50064931
420954,1241.68123819
420960,3799.98828092
420967,1649.78944638
420978,1084.63413179
420986,1024.16031223
420994,5541.29084466
420999,1560.49304984
421000,1149.00801335
421010,1136.82793606
421015,4150.26010839
421016,2180.9365586
421025,1852.14376752
421026,1468.17804053
421032,4282.05925931
421039,790.197296569
421042,1490.74277858
421046,1286.92263733
421049,1698.14311344
421054,4409.69459559
421056,1544.90695215
421058,1341.43983992
421060,1552.60115552
421062,2134.44166626
421066,1062.89103345
421074,3314.56769813
421075,2002.27889756
421082,1304.23007219
421088,3412.11422133
421093,642.691129389
421096,2216.51401075
421100,2910.20822306
421104,1188.39389472
421105,1743.0796905
421106,900.256231453
421109,2013.06712585
421112,1113.69217643
421113,2484.81247622
421116,2752.23238566
421118,1155.586252
421119,4121.58036253
421148,874.704860536
421151,1563.28495996
421161,5105.91579813
421162,3415.5019866
421167,2711.882112
421168,1031.54433028
421169,7050.76694778
421170,4364.26981131
421178,2462.51351872
421182,730.02430119
421183,3874.38956134
421191,4510.75768818
421195,1421.31848517
421196,890.763678276
421198,1976.66220462
421200,3443.58022274
421206,2754.33703995
421211,2075.97503994
421215,5643.3248103
421227,5106.56745553
421229,8922.51748348
421231,4813.83386296
421234,3954.85005933
421239,2497.3849141
421256,1581.23650287
421266,2575.80234184
421269,2570.85999969
421271,1077.00858779
421272,2437.46889661
421276,13442.7335851
421285,1319.20649828
421291,2177.69798821
421294,7516.45500709
421299,2197.49706205
421303,787.153540187
421316,1424.56275627
421322,4283.9729266
421323,5575.92886969
421329,6253.60330772
421335,1056.35286185
421344,4455.21872359
421348,3364.66278819
421349,2731.25202672
421351,1138.64020833
421352,1129.67901018
421353,4513.28268134
421358,1181.14786626
421359,2308.5444502
421364,1040.55080254
421366,2238.22612731
421368,830.679440506
421388,1817.66865613
421390,4016.39146044
421393,1817.1623497
421405,2938.98398173
421409,3762.89689787
421410,5824.52209351
421427,985.408269625
421428,2183.97306723
421429,882.844896768
421431,1929.71691688
421435,5121.58198868
421437,2849.17389148
421441,5488.44256704
421450,5877.14933783
421458,1986.27704897
421462,1744.86929916
421465,3087.36877488
421466,3184.0715228
421480,2599.42222595
421482,1639.38654476
421491,1316.40895434
421497,2928.77830171
421501,1292.91243232
421502,1146.26908268
421507,2388.24583895
421508,1638.77423615
421514,2563.21224245
421516,1331.60821037
421518,1761.46214106
421527,2981.61676827
421533,2372.61433622
421537,2791.32012524
421538,2236.10547229
421542,3217.55265637
421546,4706.60076166
421553,919.952351183
421565,1066.90215319
421572,1432.34419143
421582,1343.49039982
421586,1912.53703005
421588,957.783520641
421598,1201.09072442
421599,1002.7193865
421602,3997.57231797
421604,1098.10499421
421606,4316.05570602
421609,465.189801403
421612,5084.07916695
421617,2382.40271115
421621,1004.82970741
421623,763.965186107
421627,6932.93095372
421630,6718.45835121
421634,5053.53810113
421639,2690.62776677
421641,7606.00266154
421648,1599.99274613
421650,1104.91770419
421658,2870.34088221
421659,862.9716209
421663,2237.80987509
421670,5022.77929714
421672,4646.8274723
421673,2896.68931273
421675,3167.24239539
421685,1466.53454239
421691,2349.70706579
421697,748.564517385
421701,1661.69143608
421707,727.642872158
421713,2900.77726124
421717,6716.40835634
421722,1704.54887549
421724,4299.61108074
421728,3511.20842682
421729,2241.72555388
421732,511.816519088
421735,1533.9943001
421737,665.977428035
421744,1100.41982609
421755,1084.60797835
421758,1722.73100087
421766,2311.4997845
421768,2412.92054842
421770,5431.3209328
421771,2010.41309351
421776,1623.12962432
421780,4594.06222535
421800,2179.89219981
421803,1250.56105116
421810,1226.96955133
421814,2516.835475
421822,1993.299261
421823,1372.58353131
421826,5797.57485421
421827,4770.93161828
421828,3431.12819232
421834,5780.91957367
421843,2946.97195108
421851,2539.18244703
421854,1648.61730508
421856,5130.96068755
421857,875.592618684
421858,1383.77027787
421859,1461.29438085
421860,2206.80743441
421861,4447.98655216
421863,3488.95679353
421869,1783.14767395
421870,2342.19750999
421871,2652.04881166
421881,4448.05743832
421884,1942.77450175
421887,1172.87183254
421888,2165.54817461
421893,4394.32458683
421900,4630.16456335
421904,1632.31548222
421906,4395.25044471
421909,3178.88122531
421911,1804.56683465
421912,1806.39526936
421913,4244.10920666
421916,1837.42143518
421925,1824.10237667
421927,984.977549179
421933,1036.96553183
421934,4525.61990117
421937,3773.98680474
421939,1322.5864131
421943,709.810234527
421947,3651.09232426
421955,1877.95680486
421959,3410.47668982
421966,1629.51810113
421970,4675.42477717
421976,1153.15798343
421977,1256.60032052
421981,1660.50358698
421987,1806.58328073
421988,771.475292787
421989,2417.77211374
421991,1912.0229555
421993,1119.7667217
421996,1610.67741149
421997,4421.08061873
421998,5181.3453904
421999,7812.27149429
422000,906.193041248
422008,6485.06288136
422015,6829.88734497
422018,1046.41454469
422019,3672.97914935
422020,2303.25684172
422021,4544.15149128
422023,690.388484318
422024,1512.0269544
422027,771.49179014
422028,1956.66283052
422031,5672.96403555
422033,2678.23096847
422035,3082.85416522
422041,2193.04650335
422056,4787.10098887
422059,3469.44247632
422067,2270.84214009
422071,2149.4884887
422076,2434.73295402
422084,1366.77311946
422091,3051.43306017
422094,7631.57723087
422103,924.758374221
422110,1448.11449723
422111,1434.28902949
422119,2702.62120499
422122,6512.95749595
422134,3783.66918737
422143,1157.38143682
422161,2151.61422543
422165,1377.32275315
422167,1283.35529476
422170,2461.20273532
422171,6172.18048896
422176,1854.88827781
422178,4956.69986083
422183,2348.86904364
422184,676.132430034
422185,3522.35907401
422186,6318.75242712
422187,1070.20152599
422189,1631.39693717
422194,4627.60138335
422195,1613.57021109
422198,4031.07688661
422201,4277.27725331
422206,802.278313334
422211,2143.22984243
422213,2257.83491533
422217,2850.34481205
422218,1754.72804926
422220,1948.55265696
422222,3051.21668254
422223,2834.60439697
422239,2491.666063
422242,1658.60364188
422246,3056.6997186
422252,806.103372724
422264,1095.55323785
422269,846.242498301
422279,1005.57566485
422281,1914.02285057
422284,864.088906784
422285,3394.8998543
422287,1724.76699372
422288,1296.59380574
422291,1239.44237732
422296,1817.98023661
422300,3285.0598967
422302,1588.0279576
422311,3097.55026682
422326,2236.05633351
422332,3291.67375821
422333,2518.65863268
422343,1246.76699469
422344,2674.43775313
422345,2227.95859671
422346,11627.0702495
422351,3651.66591432
422358,2518.72295157
422360,5209.21885684
422373,2735.36539395
422375,2203.02461125
422382,5665.08337065
422396,2895.33525467
422402,1931.39707133
422405,2065.30578018
422410,7020.86005577
422419,3438.86628683
422421,1457.07542118
422422,4693.91046972
422424,2123.5643664
422428,2778.29938427
422429,1498.63314725
422435,2365.28641925
422439,933.17304613
422455,2444.19116342
422456,1753.5894534
422457,2550.23408388
422458,6084.04942947
422462,1905.33374261
422464,3052.61420506
422476,1485.16787956
422482,2515.78465308
422493,3193.32207678
422499,2062.74368504
422504,1149.69015577
422510,763.215668214
422514,1395.56158162
422519,1351.29561082
422535,5657.4797741
422538,765.479192329
422556,1047.49896832
422564,3072.45032736
422571,1786.84452308
422573,1005.4908031
422577,1689.61181608
422578,1121.84850371
422580,1922.73159522
422584,2387.31522037
422587,8856.14153987
422590,1927.87283729
422591,5386.38566443
422594,3019.75671812
422598,1692.15494244
422609,2701.69236525
422611,4240.31434911
422614,3703.10641433
422615,1974.54287072
422617,1102.32241568
422623,3688.89244755
422624,2163.70116689
422627,1587.96798146
422635,2826.80089797
422640,2213.75921431
422644,1509.2135356
422647,827.42166915
422649,933.06853039
422653,1192.43954878
422654,2435.72432697
422659,4578.17538833
422667,731.14913157
422672,1251.12768694
422676,3860.88631289
422682,2620.69372641
422691,1719.05706346
422696,1761.31362911
422697,1407.81841322
422699,9546.91034159
422703,2026.36865488
422704,3438.96024463
422705,5043.7098839
422711,2917.38055698
422720,4932.65961698
422722,10335.5075188
422724,3903.68107248
422729,2576.29001382
422730,1152.06727214
422739,9551.80310158
422740,1049.09720849
422742,955.409615429
422743,3027.83830548
422744,1926.53528577
422748,1871.17855676
422753,2964.7457648
422754,2524.1307252
422759,690.639368245
422760,1557.14548354
422763,1073.74612528
422767,775.609965773
422773,1475.35887557
422779,1853.69732454
422781,1469.16212771
422783,1981.07289828
422789,7266.56247554
422790,1588.02166258
422791,1404.44905395
422797,3333.86547437
422798,5274.58988333
422805,971.293384156
422806,2217.68016038
422813,4121.46562729
422816,6774.5273076
422818,752.546758885
422819,964.542026813
422821,2089.33603966
422825,2189.29284303
422829,1885.30616638
422842,1231.41690289
422844,6586.93147663
422846,1791.38773777
422848,1853.76517171
422855,10109.8396611
422861,6694.5706975
422866,2206.40053338
422867,925.954598544
422869,3542.41276231
422874,1857.60777745
422877,1800.96141905
422883,2062.96383894
422884,1938.0760921
422890,2145.51738291
422895,1646.99041186
422896,3986.24015542
422903,4606.52426729
422905,2198.74387202
422906,967.39901035
422908,2318.5954338
422913,1731.3258491
422914,4137.17081992
422922,3559.39683845
422925,3841.4540289
422938,4408.84362941
422942,1408.00844316
422963,1389.66635258
422965,1840.13034576
422969,5500.61097479
422981,1445.14104745
422982,2465.26127075
422987,2402.33159464
422989,2650.35789462
422998,1146.71236071
422999,9538.443386
423002,1559.24473739
423006,4491.93220253
423008,2486.20709743
423009,4566.1002461
423013,862.328142926
423014,6175.56115829
423015,1738.07106151
423019,1623.10115663
423020,1665.31536824
423022,5318.88341746
423024,1786.54237857
423027,1755.20850829
423033,1223.8715891
423035,2685.97691629
423044,981.938693357
423051,682.452125855
423053,1539.89766423
423055,2780.06558695
423057,11048.7045174
423058,2364.37868287
423059,827.334964305
423060,3166.88626899
423068,4465.96944046
423071,1413.29578607
423077,3153.0058256
423082,1371.64841889
423085,5541.93644929
423095,1844.324304
423105,1120.08137185
423106,1400.17382459
423110,968.717986095
423111,2336.09421928
423114,3077.93154243
423117,2703.64139682
423123,2065.97309023
423124,1632.74765414
423128,1356.22168862
423129,1245.87825359
423133,2069.80055011
423139,2334.89492517
423143,3562.07228557
423144,2261.25644358
423145,7617.15470081
423156,1476.92516654
423162,2318.35456308
423174,2965.4040768
423175,2918.59829807
423180,996.782717009
423182,4587.58416379
423187,4522.21494972
423190,1008.33133308
423193,1474.67932244
423197,1786.64134789
423198,4124.31215962
423200,1633.09228056
423202,2139.14771462
423211,2405.03623192
423213,1234.77456566
423216,3276.21993481
423219,1598.82423862
423222,8595.45956014
423223,1410.64051873
423224,1536.18388282
423228,3607.71026641
423230,6133.33238009
423238,1529.11271361
423243,3444.96736248
423244,1295.20970458
423247,2792.16449838
423249,2399.09269478
423250,2641.00160301
423259,3184.76735379
423263,1413.91869185
423266,1604.08337783
423269,3276.39687774
423270,1299.83750493
423271,3467.7842383
423295,1915.21767765
423296,1804.75953813
423299,2952.18914474
423304,4242.6053188
423306,1833.49842405
423308,2498.26690256
423309,632.144546168
423310,7629.28376789
423311,1098.74298798
423314,3716.31715684
423315,978.862773854
423319,1397.16992465
423321,1735.11175162
423323,3316.44468928
423329,2094.91264487
423334,2696.07247993
423338,1037.74477347
423344,987.261385088
423346,2147.62132027
423355,1785.77903478
423364,1414.97474263
423372,2729.07381709
423374,5338.27437889
423376,3725.51964466
423379,1554.7611349
423380,7660.06622566
423382,1182.98098511
423384,3958.37198514
423386,2556.72623316
423388,4300.66650988
423389,1495.21953246
423395,8106.54429824
423406,2054.07130804
423407,1246.87159338
423408,1782.85912798
423412,1538.29230905
423414,1505.62418906
423419,1228.67708041
423421,5080.17652951
423422,1341.45185709
423424,1770.24972591
423428,3328.64796304
423433,1416.44434158
423434,6416.32435997
423445,1995.52683003
423454,1394.14186639
423459,1070.50263311
423464,3882.54471588
423467,2068.42853467
423468,726.670018381
423470,5020.68172922
423478,4574.38578806
423483,8427.5464602
423484,2098.28350694
423486,3385.78844813
423489,3249.90413582
423491,1793.66251268
423501,3802.81764813
423502,4668.05957636
423505,4362.1002352
423507,2716.47916305
423521,7052.34091758
423533,2403.37127956
423542,5251.23687504
423545,1060.72580286
423546,1788.43793339
423552,1292.71154417
423558,8270.81229768
423559,1710.61778629
423561,2878.45956474
423563,1358.38162623
423565,1623.22166132
423569,936.848911841
423572,1979.2437394
423573,5861.82324809
423578,1950.33827998
423579,2113.03852317
423598,3944.18223795
423599,3677.60713946
423602,1933.62731655
423606,1658.49178664
423607,2624.55356911
423610,592.893495864
423625,1816.20375982
423630,4866.28816016
423638,2541.97078388
423640,2156.32559582
423651,4547.00707259
423654,7308.75479418
423656,2605.22981573
423661,1869.33798642
423663,1246.42421739
423689,2745.76010489
423695,1840.95251378
423709,2027.57833129
423714,1694.1044019
423715,1860.37983647
423716,3240.48369958
423724,912.800898574
423725,5194.94662243
423730,1577.37698847
423745,4902.3502791
423752,1422.67275149
423758,2186.24175437
423770,3287.76141394
423776,3118.86220959
423778,3469.95554723
423780,5163.63235405
423781,1382.86863711
423785,2714.41060073
423788,1296.7966988
423803,2366.72143479
423810,1504.65924403
423816,1762.5510341
423819,2144.18288923
423823,1919.90285833
423825,7616.35397624
423839,1039.80503626
423841,2802.99582823
423848,5546.30144581
423853,1424.56123987
423856,2906.33178417
423860,2470.82766078
423866,1058.73841376
423874,2318.55175872
423878,1364.19127707
423891,2078.59424076
423901,1617.58193833
423906,4256.16587957
423910,1892.65742047
423912,2441.77675469
423921,2719.73126075
423939,6406.39302117
423946,3177.67897602
423952,2117.28669731
423959,4061.20237503
423962,2009.81134572
423974,5594.64021037
423978,1276.28623455
423982,2264.67943967
423985,3363.93046461
423988,1133.12676573
423997,1141.10266817
423998,1107.23529721
424000,1839.81326344
424001,1430.7435759
424004,3000.4786811
424008,3427.13305427
424017,1835.14583478
424020,2280.7434712
424023,2030.85888289
424026,3310.83509077
424027,3513.36054523
424028,4387.90761864
424029,1241.3442471
424031,970.884224718
424034,824.979215463
424036,4154.10865962
424043,1012.06625166
424044,5143.88849617
424047,3491.57936375
424050,3621.69605741
424054,5568.14445078
424056,1786.2466344
424058,2855.90418335
424060,3266.97818608
424062,4457.0870919
424084,6005.11687113
424093,2401.07924236
424096,2920.65688576
424101,1774.34304783
424108,3779.38364922
424117,2415.25245552
424118,1499.00810709
424127,3247.65624974
424128,714.365933312
424129,1610.27414017
424130,2911.67520493
424135,1543.09497278
424141,705.21713013
424144,1063.16371267
424146,3436.05913301
424148,3329.33933301
424165,957.757479341
424171,844.864490176
424175,4042.75013636
424177,1779.93021556
424179,5555.23458766
424185,1688.42580332
424188,2093.36295095
424202,2307.7354291
424211,2801.11977687
424212,1401.95607757
424218,1978.77320572
424225,5705.50867327
424230,1655.17646334
424231,827.751094066
424233,1450.92880786
424236,5081.10610076
424239,1372.04504769
424262,1979.98505686
424263,1213.5638032
424272,6441.88284069
424274,1296.28585421
424275,979.226117521
424281,1972.05438328
424283,2738.51926349
424287,2115.15391757
424288,7068.96279193
424289,6389.93520074
424290,1649.3126423
424292,2358.37732732
424307,1456.04829465
424309,2966.00232673
424325,5308.90412477
424331,1304.878654
424332,1678.31283456
424336,1315.99151698
424337,2549.7783247
424340,1140.20319362
424345,8249.06407425
424346,1102.67069734
424347,1380.00204453
424355,10762.3878195
424358,1283.33549266
424361,1967.88753754
424365,9716.19756872
424367,1723.54942818
424372,5656.16825245
424381,1423.13908698
424384,4275.35890927
424389,5670.93440327
424391,2450.34846603
424393,714.777789614
424401,624.161497674
424404,2964.30352813
424406,1072.40730673
424416,1915.80581858
424433,1258.02415552
424437,1645.67705072
424438,6903.91546115
424440,2081.86218434
424448,922.001614971
424458,1068.53773132
424466,1020.68517645
424468,2100.92025344
424485,2885.91055352
424486,2297.98177566
424491,2244.12439585
424495,2796.89497184
424496,7193.43497691
424502,1478.71700246
424510,2592.1016495
424512,1797.8360985
424514,2334.07572693
424521,4687.2027501
424527,1617.68160048
424528,2483.76778599
424532,3178.80110133
424539,1274.95276837
424540,1344.39367117
424545,7724.14359728
424550,8399.68795439
424553,2807.25083715
424554,3033.18678524
424556,1195.00233734
424558,1357.90760258
424562,4541.15969257
424564,1555.4251502
424566,4033.57479256
424571,2455.01371999
424581,1737.83419078
424582,7095.87367567
424585,2165.23141013
424591,3008.3245254
424596,3901.26356542
424598,1361.10813547
424601,1029.63912357
424609,1034.03387471
424611,3761.69573458
424617,1227.24940834
424618,4166.24379001
424620,6436.99109614
424621,1731.99595856
424628,3973.04513891
424636,2130.15644193
424639,3856.8280638
424641,1987.43903252
424642,3020.85548121
424643,1965.59047117
424646,1467.04165427
424658,1033.08868197
424661,7935.80148005
424664,1332.1571547
424666,2534.49099445
424667,1191.39234945
424674,3858.49279742
424675,708.185073652
424677,1453.09446399
424679,1338.04877218
424683,2247.68943229
424701,3235.76959937
424704,4089.41462682
424707,654.924738369
424719,3742.94473244
424722,3158.47819515
424723,1854.49748926
424727,2016.30596379
424741,1479.55134105
424746,9530.59796764
424749,1201.71030759
424751,3348.82512317
424757,6606.48500442
424775,3195.66600515
424777,3971.64904444
424779,3518.81623097
424787,2180.37217635
424788,1591.10294135
424789,1025.85717064
424794,1567.84513452
424806,2221.54541724
424821,1005.15595448
424822,3213.05755279
424825,3892.43813276
424826,1536.4449118
424832,5820.86583867
424834,1891.53054493
424841,5278.57306417
424842,2958.02347985
424847,1080.59722782
424848,5010.54526452
424851,1985.89336942
424857,2962.6922273
424861,1750.10729189
424872,8035.72818927
424873,5080.10040655
424875,1078.80141988
424880,3610.58176975
424882,951.079684237
424893,1156.60181507
424896,986.919848892
424897,701.533323389
424900,1012.68924326
424907,7576.76550168
424909,1400.78858111
424913,4530.73272051
424922,2689.64948656
424923,898.539514212
424925,1046.30179777
424929,9827.30448728
424931,1267.43985398
424934,1781.31322293
424938,1114.78886674
424939,1364.51790934
424941,1379.62130577
424957,12402.8162348
424961,5588.97023666
424962,2306.61836136
424964,1351.27503883
424965,2118.68683582
424971,1336.82378588
424972,1887.66824569
424976,1426.18020381
424978,800.678248614
424989,3079.44418792
424990,6416.30429668
424991,1635.86747932
424999,3660.96528654
425001,1381.85664023
425002,1273.51854754
425011,1672.90141065
425013,2052.15376461
425019,1357.53178704
425022,2427.5926268
425024,3514.89808912
425028,2295.99577362
425030,1308.46451253
425031,1613.10037132
425040,1379.59423109
425041,3079.20861833
425042,860.252028884
425052,3105.5067827
425067,2290.32175963
425071,2021.78991106
425072,6032.76331896
425080,730.889842536
425081,2740.67370161
425087,977.909108987
425092,2039.82910682
425102,2542.96913544
425107,2992.19483233
425113,2506.61698387
425118,2028.17434765
425124,3875.06756671
425125,1043.63414398
425129,1389.84174438
425131,2015.35824169
425132,2284.10804639
425133,2880.30701669
425160,896.643508129
425166,4317.25043395
425168,4798.79356618
425170,1416.73677086
425176,1880.08113599
425178,557.232090104
425186,839.351927541
425190,2618.63289019
425191,1732.28033367
425196,1480.32192436
425200,3663.90491361
425211,6740.51623438
425226,1125.00007312
425227,1332.13412902
425231,1929.29755865
425232,1601.87788286
425239,6442.64586827
425241,1195.9311937
425251,2150.2035737
425254,10335.3814327
425259,1065.02089055
425262,3608.1710794
425268,4793.46173852
425282,1461.81132973
425285,1640.41270616
425288,556.562438722
425293,2295.16796303
425298,1185.36560991
425301,1858.78910663
425303,6270.32335274
425308,2450.33974957
425310,953.180775771
425311,1150.05323999
425312,1531.94617801
425315,2383.24913826
425321,1933.90873636
425322,5709.50527666
425329,1147.20988663
425335,6008.93621912
425337,2353.81505062
425344,2508.51554834
425353,2154.59245842
425355,7534.3796756
425356,4921.76195008
425359,1895.6927768
425360,2446.03803548
425362,658.796890573
425364,2292.53975781
425370,3730.43830976
425379,1656.88229805
425383,12369.2691049
425384,1597.30267506
425388,3332.05064524
425391,1170.4324049
425394,1527.7645916
425401,2918.8142767
425404,850.459375228
425410,3921.72523973
425417,2197.28262203
425437,1989.939242
425440,5264.92426995
425441,1229.51898181
425444,1395.74571886
425447,10625.1851417
425458,4237.99571423
425462,9557.71627853
425463,1710.30791704
425465,1227.64453883
425466,1319.32824957
425467,583.950578905
425470,1821.97565749
425479,2522.29256272
425487,2625.63914113
425491,1907.35592394
425493,1800.59979525
425494,3791.90835364
425497,1906.73776445
425500,1321.98132706
425501,2879.71449714
425505,2080.35073448
425512,1697.12607799
425516,2615.08123378
425519,1999.77375904
425520,1436.2622238
425521,1635.05793452
425529,955.030213454
425530,1653.44347927
425546,3507.09657771
425554,2268.98559362
425557,2689.40950467
425561,4652.80111321
425563,1464.83337899
425566,9102.1547235
425570,7008.94893289
425573,4669.23540837
425586,1513.22310147
425593,2827.69695051
425598,2323.141783
425599,1563.46717658
425601,3911.74243034
425607,1984.09576281
425608,2772.5656243
425609,1030.87040098
425610,7667.25159375
425613,1448.04386673
425615,1802.56156545
425622,2470.87074416
425633,1776.88398833
425644,988.183992973
425647,1505.17121921
425648,4739.95116758
425650,2967.13823569
425655,903.989840292
425661,973.675051689
425664,1503.31638503
425671,1273.62049178
425673,1534.78299064
425675,1894.81910817
425684,2900.20122582
425686,1695.49428955
425690,1533.97085435
425692,7500.61853549
425695,10496.3768277
425702,2286.18819579
425705,1489.94670394
425706,1324.55374425
425707,2582.83138198
425721,1360.0040377
425723,1744.29454198
425726,772.391034747
425728,12453.1533027
425730,2114.29694773
425736,1661.67343242
425740,5967.27989895
425746,1564.37126402
425747,976.90152284
425749,2673.0680991
425758,2042.4983796
425760,8633.18856672
425761,2230.82513372
425763,1360.94793288
425764,2085.36185948
425765,1274.03470688
425767,5494.61220009
425777,8687.25338733
425779,1439.3473224
425787,1329.05424598
425794,1306.55886691
425795,1880.7212965
425805,1160.08511738
425806,8625.6635872
425808,3062.59065973
425813,2428.38866459
425837,1364.1342729
425851,4864.49330346
425857,6806.03963142
425863,1640.88922988
425869,1480.78656423
425874,1720.09954056
425875,1779.65661881
425881,4983.90300067
425884,9986.00908805
425888,3300.8129475
425892,2121.19170937
425893,2832.96464626
425901,5055.67884132
425904,3701.13662803
425905,2081.56648969
425918,1481.5166775
425923,1076.7623079
425926,3545.02008269
425930,1921.48434854
425943,1051.11689713
425944,3455.82703885
425950,3286.69096382
425951,3751.40555124
425952,4345.75449696
425956,6446.59576188
425961,772.407687263
425966,7806.05980709
425980,612.705535643
425981,3673.79306872
425982,3367.98340441
425997,2727.48722344
426017,1723.12581141
426021,2087.29266873
426022,1911.47084108
426025,1976.85615531
426035,854.658227254
426039,859.202880254
426043,2493.0562715
426045,3043.47205376
426047,1804.85635749
426049,1950.11721229
426053,4095.35253992
426063,1002.88469602
426065,2134.71344026
426068,2137.89739554
426069,1435.65469962
426077,1274.32842802
426081,1318.26667994
426088,1585.85954174
426090,1574.55844187
426091,3907.86431934
426118,1838.77930237
426125,7875.93172639
426133,1170.14114446
426134,2252.98441874
426145,3909.62561604
426147,984.191852418
426160,1028.35064808
426163,1230.31115013
426166,2278.99079902
426170,1285.40550082
426182,12240.4646815
426189,5704.16733784
426190,2643.6004296
426191,1074.29452341
426196,2209.03705263
426201,6176.90650678
426207,1382.05700457
426209,4023.6985719
426212,13404.7913987
426213,774.700323885
426223,5715.91421442
426232,6250.69452209
426233,3951.33809585
426240,3817.84634155
426246,1102.77448071
426250,11575.0989996
426255,1689.41425512
426258,1370.77640022
426261,1718.9789865
426265,2856.91538551
426268,2950.47316761
426273,2744.30694955
426274,3981.44531054
426291,3490.70273067
426296,1375.55100094
426299,1204.13293903
426304,2510.08323559
426306,5389.08505415
426309,6922.05886746
426315,1486.69900891
426317,2613.88360411
426347,1163.20993293
426352,1496.41049848
426356,824.005101816
426358,2212.78984855
426368,3670.87744049
426370,2510.67864398
426373,2156.81176644
426375,1343.60836609
426381,11899.4883081
426382,1897.37849555
426388,3269.41104435
426395,4259.27186976
426400,1667.47108856
426408,2094.04704215
426409,1119.46351739
426410,1663.42763349
426413,5079.81314359
426416,1212.67088552
426417,4725.58171482
426418,1256.87378499
426440,4014.10170483
426445,1856.65711745
426450,3255.44385191
426453,4865.25279058
426467,2210.9006416
426470,1802.57314961
426473,4964.15022264
426480,909.073638536
426481,3518.58970513
426487,2856.72035071
426494,2247.40278938
426495,3386.42241832
426504,2351.33719086
426507,1438.19188898
426509,2797.06459727
426512,1301.1610794
426517,1710.20006821
426518,932.506056723
426520,3701.6331606
426522,8495.40241029
426523,2963.77393326
426524,1711.82962484
426526,1109.53982716
426530,3960.85603801
426531,1885.91248649
426535,2744.20837712
426543,878.630842856
426546,980.676914814
426548,1878.70983033
426550,2623.51638929
426555,4655.91294753
426557,1878.9958688
426559,3331.22128766
426564,1117.32607317
426566,3889.87687256
426570,2271.84149551
426571,2011.6166088
426572,2402.70503497
426573,1084.69920742
426580,1466.10443782
426581,4155.95421494
426582,5013.80350655
426588,3789.99857953
426600,762.143493742
426603,1144.15501654
426627,3785.13428008
426630,7331.65157991
426636,1651.61845198
426644,2941.40575373
426645,1302.58259856
426646,1386.59542726
426654,770.294667494
426661,1435.98167052
426663,1515.62210988
426667,2050.56550918
426670,3191.77607759
426671,3908.82252727
426694,4385.12607951
426698,3769.27241344
426704,2302.69124488
426705,2082.05518598
426707,1818.5323417
426708,746.469965242
426712,1654.29942546
426715,1901.88995168
426717,3213.44000556
