id,loss
419003,2151.85449685
419019,2448.36742753
419020,1667.32211799
419024,3121.17772116
419027,1905.14433371
419028,1818.63285778
419029,4164.21053128
419033,7508.9043203
419037,2417.75326042
419043,3721.55876574
419048,4623.66879462
419050,1417.05520854
419053,1161.27976472
419054,2101.06256248
419055,2347.5130133
419056,2265.80653112
419059,2892.8484227
419062,2798.87466265
419078,4928.44521234
419087,2023.19711211
419091,3579.52922283
419097,2269.90813739
419104,753.377509245
419109,1343.15199781
419111,1250.02510543
419113,8724.11500549
419115,2378.60323968
419116,8449.70702861
419119,2578.59797157
419127,1013.17657567
419129,1201.93095214
419135,6796.13443462
419139,2872.19102687
419149,1382.37066074
419152,4553.4679123
419155,1312.50291253
419160,2489.41431269
419161,1648.16696491
419165,11511.4937382
419170,4450.95917788
419171,1661.99750011
419172,958.850477003
419176,1843.57706905
419177,2398.41050668
419182,2688.30690889
419184,1645.22095564
419188,2897.47276599
419197,1212.77286374
419198,873.566095102
419206,3171.79862791
419208,709.819537097
419210,1989.82078747
419214,9772.74534074
419219,1534.06495867
419222,4318.91318719
419227,1754.50538508
419228,9542.15552419
419242,1994.87086837
419246,3791.36260558
419247,1097.36423556
419248,1770.9841262
419251,2634.09210601
419253,1421.00808949
419255,2592.98125552
419261,2227.85212061
419266,1691.35632077
419269,1840.77932626
419273,1657.3966603
419275,2009.56191639
419278,7781.0251067
419280,1003.63038645
419282,1458.47768152
419288,4136.45558405
419294,2737.52529728
419297,1719.90793664
419302,1195.98109919
419310,2140.76022689
419312,1222.73927449
419316,1257.43103886
419317,4730.26946729
419320,901.79960303
419326,5762.92085893
419328,6305.72317927
419332,664.576287803
419333,1738.90208251
419339,2837.41767521
419343,2862.75972957
419344,6826.99223421
419350,3437.27673184
419358,7918.08493177
419359,1826.84510766
419367,3294.12310682
419371,3229.18671827
419375,2669.5698167
419382,1025.23292688
419387,1631.1784025
419390,3941.76178099
419395,2147.16381007
419400,1909.31703301
419408,3434.14696485
419412,1817.55322311
419414,3319.55593879
419422,1810.50477375
419425,926.709674802
419428,3005.75420658
419430,1413.10139586
419432,2403.7367765
419441,1581.48880505
419442,2094.73294408
419444,8686.4647895
419447,803.023859749
419448,2272.67469281
419454,745.582288146
419455,4412.5160929
419460,3475.43951179
419469,2205.64528138
419472,2562.59806952
419480,2717.23052731
419484,2575.23260362
419490,768.598086437
419496,1519.42816966
419497,5247.77017648
419499,5919.21278986
419504,1460.85221255
419506,1029.69128497
419510,1178.97321039
419511,2036.05928573
419518,1250.36930211
419535,3563.67400412
419537,3190.81282888
419542,1499.80183227
419543,9753.6619461
419546,3748.76540012
419548,2738.04084383
419554,7293.22032555
419555,2064.18452093
419559,1382.85335716
419567,2877.90753114
419577,1267.09097538
419578,6692.19280533
419580,2643.29679188
419581,1680.26175471
419582,1638.62741004
419584,4842.49231406
419589,1813.49800218
419594,2398.31599583
419598,1543.63859409
419599,1296.2189359
419600,1825.11349034
419603,2170.91282673
419604,1721.85592976
419605,2057.77884003
419608,1685.97835274
419611,3026.00637027
419616,1905.33522338
419617,904.577731265
419621,1489.07274951
419622,3113.47858031
419623,5857.24518646
419627,3376.86045335
419628,1320.86698984
419632,1196.77765538
419634,1295.95230503
419637,1692.2952815
419638,1719.26677078
419642,1416.11050564
419647,2400.76915943
419649,1169.70472769
419651,1956.56674965
419652,1218.97283844
419655,876.00939051
419659,1615.78541728
419662,12607.9822759
419667,1033.53327526
419670,2913.06037483
419672,3039.40517535
419678,3284.10898098
419680,2189.39304623
419685,2491.89661592
419691,958.246901892
419693,1887.24577967
419696,1740.37571305
419700,2695.19887412
419701,3575.98327018
419702,1083.47582755
419703,822.982482593
419709,2026.25750423
419715,1980.70917429
419718,3575.12237094
419719,3222.45503824
419721,2471.89641191
419723,1418.86562339
419729,1180.52919697
419733,1981.4028018
419735,3495.03592333
419736,2173.33491185
419742,3805.63160563
419743,1700.17903572
419748,5677.67353402
419752,3186.7828447
419754,1534.05619956
419756,1490.00780228
419757,1549.47028274
419767,1590.14231841
419770,1326.02726979
419771,3044.0589829
419774,4553.76648809
419781,1370.29036045
419784,2823.86299807
419795,2004.82209789
419800,2988.55591574
419802,10116.7027009
419807,2266.73815086
419815,1008.96997142
419819,1401.50727318
419824,4089.34663278
419827,3639.08496059
419831,2248.16917756
419833,1159.47415503
419834,5353.04821456
419840,1168.59020544
419842,3852.9828537
419844,1193.77505658
419846,3605.49733357
419847,1125.0173512
419850,3746.98221331
419853,1068.68710187
419855,1484.5299702
419857,18844.7701005
419861,1995.11721201
419862,5616.75345168
419872,1788.79878269
419885,3076.16621472
419891,6191.4994324
419894,2383.5060788
419899,1240.60456818
419904,1393.22819772
419915,566.333616282
419918,2294.36404958
419934,1446.99024971
419937,1859.88699059
419940,1744.17874089
419942,3711.15193626
419943,2627.421291
419950,6345.50118525
419951,1749.59093797
419953,2194.01127736
419961,1933.95280093
419966,1712.66278906
419969,1452.87523586
419981,3383.76373494
419987,3930.64212779
419995,1534.94031527
420002,4021.76094227
420006,1323.48448561
420010,3736.20320955
420014,1535.73887457
420026,829.103254044
420035,2487.71432519
420036,1656.37926471
420040,5036.16273853
420044,3556.87583275
420052,3008.38843736
420055,2841.6656997
420057,1389.15144288
420060,3649.7663862
420061,654.597905343
420067,1470.59693106
420069,6477.37612135
420071,1595.51430116
420078,2834.16573429
420087,1621.29422943
420088,3034.79646318
420089,7963.04052339
420095,1062.98171104
420097,3169.705521
420105,1192.01022398
420106,1242.48042561
420116,1511.93967556
420121,2999.144315
420133,1106.74400277
420134,1864.54449885
420136,5930.57403753
420138,2771.30412803
420139,2101.47185451
420150,1716.33288594
420151,1171.47537836
420154,2365.0474996
420180,3779.41693203
420188,1145.26476631
420191,2221.92912456
420192,2335.27215842
420198,1063.38778215
420200,1699.64423072
420205,1674.68677838
420208,2929.50676345
420212,1313.49867334
420214,794.820456796
420215,727.098443928
420216,1022.95327278
420222,3895.8104396
420226,1647.34809557
420229,6406.58827422
420234,1686.47103994
420235,3909.35535936
420238,11368.1240317
420244,4493.88776828
420246,3613.2662807
420252,3630.88888942
420253,1608.8411542
420254,3389.65916394
420276,2194.62626742
420279,5146.48656656
420283,2634.70237955
420292,2389.14145614
420293,2275.57320892
420294,3762.22715108
420299,3683.83943373
420300,7423.97496358
420301,1810.06064216
420307,8875.88204945
420312,1128.55920588
420314,3010.64985258
420323,2074.83792363
420324,2931.91604007
420334,1351.60577382
420337,1328.02214358
420339,2377.50559213
420340,1673.97205223
420341,912.372264966
420343,2983.67398198
420358,2137.06516105
420359,1086.79363989
420361,2554.63798719
420362,3751.26114765
420365,3089.81053157
420368,3553.09579422
420370,2555.37300384
420374,3802.39778533
420377,1823.83186575
420379,2437.23539022
420383,7896.58654632
420388,1288.87843648
420390,944.023325711
420393,1993.80111035
420414,1542.25462498
420419,2302.87829957
420421,1388.83987294
420426,3274.50993963
420430,1523.44219621
420434,1392.89396314
420439,2025.40374859
420440,6402.2971004
420445,1253.03258571
420448,2527.64842739
420456,2967.52939917
420457,949.423385984
420473,5074.60253378
420475,2428.89977857
420497,1682.28329098
420505,2650.44331683
420507,1384.04275445
420508,832.755782272
420526,4540.47659549
420528,458.898189504
420533,3418.86668659
420535,9644.68419651
420536,1359.92060626
420540,1931.00869248
420543,3449.69384914
420545,7437.52296447
420551,843.613936274
420558,1311.1787139
420562,3143.3449791
420564,3552.82104893
420565,3597.51319622
420567,2542.16220691
420576,1884.54082274
420578,1274.91655975
420582,3438.08638222
420590,2543.66523792
420591,2640.6186241
420594,1772.53574827
420604,4430.02104682
420605,1625.88224016
420606,4062.98722485
420617,1975.94857957
420630,1101.90364313
420633,2246.61301771
420642,4200.14914701
420644,2549.37902847
420648,2106.34791702
420650,2043.99672681
420654,2863.30440196
420657,1670.91244341
420668,1870.95361603
420669,6030.65066468
420673,1265.75726845
420680,2252.46136759
420687,10082.6124631
420688,972.746185373
420693,1365.75366235
420696,3304.01056777
420702,1768.70393526
420708,1013.15988986
420709,2631.99340144
420710,1134.97110183
420720,999.386813381
420722,1642.1245393
420726,4020.04560038
420727,1944.86300445
420728,6288.8630201
420732,1703.67100678
420735,2797.52825259
420736,1530.16326049
420744,4111.64647872
420746,5433.35976286
420750,6312.39832999
420765,2864.06619476
420777,1486.82942808
420788,1715.82595066
420789,951.954487159
420791,1540.22550869
420792,6195.44368234
420794,1912.86706194
420796,1952.74890253
420797,1547.55403113
420800,1644.61401144
420805,1435.48152222
420806,1219.63219774
420808,813.391781565
420817,1961.81421658
420819,8949.56684607
420821,2287.4376979
420827,2260.12676189
420830,2241.96152093
420831,1568.42603096
420833,4829.59589866
420844,1125.5801883
420847,5722.20442159
420856,1273.80516681
420864,1046.44508562
420874,3239.0474396
420877,1610.28560676
420886,3265.42237136
420890,3213.40453533
420898,4523.6521648
420908,2675.92072384
420909,4451.26552574
420913,3078.70992585
420914,2739.94257021
420917,1303.21508625
420919,1687.35170173
420920,447.246197333
420924,3197.72676076
420931,2374.94553875
420934,729.170799398
420935,737.317680187
420936,4710.49968421
420938,4770.2979328
420942,2727.46556259
420944,1493.53140783
420948,971.243221559
420953,4797.41075257
420954,1332.70194993
420960,3872.60117317
420967,1654.78247497
420978,1183.15113252
420986,1126.73065393
420994,5065.77205116
420999,1498.16205986
421000,1254.33606144
421010,1243.67436084
421015,4243.29661689
421016,2040.26359208
421025,1735.25341249
421026,1519.02224147
421032,4094.37665733
421039,937.658344446
421042,1454.71555606
421046,1380.90449493
421049,1675.09405826
421054,4579.80851136
421056,1618.73864317
421058,1297.95979111
421060,1642.88061859
421062,2277.58012862
421066,1105.89199787
421074,3414.69141004
421075,2123.15732311
421082,1337.92759384
421088,3162.75110222
421093,726.156231864
421096,2125.90022902
421100,2874.53523105
421104,1162.04659293
421105,1748.2970213
421106,962.648324128
421109,2220.42803388
421112,1156.10375564
421113,2326.59942357
421116,2504.32814588
421118,1355.4261701
421119,4080.14612625
421148,932.183449549
421151,1718.22279086
421161,4899.23802579
421162,3399.22757625
421167,2734.30670936
421168,1070.10380426
421169,7012.83809038
421170,4266.78928354
421178,2626.87131771
421182,812.612146588
421183,3738.32526942
421191,4329.79450434
421195,1531.71450252
421196,1034.68897234
421198,2094.66063728
421200,3394.90842546
421206,2645.32068704
421211,2032.76855823
421215,5869.17939684
421227,5068.66638788
421229,9398.3714728
421231,4619.28048578
421234,3869.46768585
421239,2320.6213601
421256,1547.04693472
421266,2814.81690788
421269,2294.19374372
421271,1215.79506239
421272,2580.17130023
421276,13416.6966471
421285,1202.18385763
421291,2152.95076702
421294,7630.60166805
421299,2351.47429525
421303,828.199305425
421316,1472.86365466
421322,3754.63980599
421323,5582.24733353
421329,6053.4619788
421335,1127.31086476
421344,4417.41278857
421348,3412.7934634
421349,2510.12091254
421351,1177.26754542
421352,1206.64239518
421353,4752.55680802
421358,1216.65773159
421359,2342.52160393
421364,1078.87818942
421366,2315.41663663
421368,871.599065665
421388,2085.54602477
421390,3865.56597953
421393,1995.96254906
421405,2832.60881744
421409,3689.9041434
421410,5122.77044317
421427,1019.27544385
421428,2059.35107787
421429,990.627411504
421431,1846.03759533
421435,5002.09598373
421437,2557.99231579
421441,5395.0517561
421450,5428.80199688
421458,1907.00518689
421462,1786.28334338
421465,3252.92643403
421466,2938.93857817
421480,2815.52936896
421482,1686.06452969
421491,1508.66327885
421497,2987.56596744
421501,1294.25395996
421502,1164.13423308
421507,2335.12266911
421508,1691.1542364
421514,2536.97905374
421516,1431.65186981
421518,1816.59575531
421527,2905.64925362
421533,2340.90917493
421537,2788.8469944
421538,2218.25034985
421542,3140.39634593
421546,4831.93611691
421553,997.673750259
421565,1071.19305796
421572,1438.84498975
421582,1438.18752407
421586,1960.49842866
421588,1049.39286201
421598,1220.70353376
421599,1023.70393373
421602,3578.7864863
421604,1064.66822547
421606,4083.43186675
421609,448.935084503
421612,5083.57989739
421617,2312.85791929
421621,1109.63376833
421623,872.104363898
421627,6449.51472405
421630,6977.35146028
421634,4633.66739415
421639,2681.51584715
421641,7663.60298679
421648,1737.09082622
421650,1189.46493104
421658,2915.14673374
421659,1000.12685505
421663,2300.82350602
421670,4469.45510348
421672,5248.42579608
421673,2974.38527663
421675,2831.20385573
421685,1480.29864882
421691,2417.41370953
421697,809.286566171
421701,1792.41477809
421707,807.599937197
421713,3002.0688363
421717,6473.2435838
421722,1796.51947512
421724,4247.89282659
421728,3296.86664552
421729,2245.56683757
421732,626.562452041
421735,1591.65247972
421737,783.005208822
421744,1164.20363466
421755,1188.62314752
421758,1587.73518572
421766,2371.43913818
421768,2405.67187519
421770,5299.12601956
421771,1922.98382065
421776,1610.91528788
421780,4384.00961592
421800,2248.60994972
421803,1265.32329987
421810,1309.22753543
421814,2340.97231382
421822,1911.69093794
421823,1379.49698075
421826,5091.80502641
421827,4761.18000407
421828,3920.08873761
421834,5437.85166357
421843,3122.13153514
421851,2428.50759075
421854,1581.63934656
421856,5032.10483993
421857,953.377896199
421858,1428.25153924
421859,1524.53550008
421860,2157.4523291
421861,4056.25205007
421863,3252.97856872
421869,1886.62409941
421870,2720.61232346
421871,2648.37488472
421881,4249.41015717
421884,1720.6495714
421887,1271.1789587
421888,2212.33402302
421893,4576.98646774
421900,4423.88675259
421904,1761.33787886
421906,4289.44644822
421909,3040.98178107
421911,1824.61597081
421912,1761.84727977
421913,4230.02756209
421916,2022.05740533
421925,1786.20323506
421927,1013.0947073
421933,1064.5679908
421934,4729.98089694
421937,3621.07814004
421939,1320.13298247
421943,736.73414332
421947,3738.66153855
421955,1854.22986978
421959,3371.64880426
421966,1674.63536271
421970,4756.61244008
421976,1176.66543646
421977,1315.06865781
421981,1542.53918248
421987,1751.37720983
421988,869.22298877
421989,2436.85538136
421991,1875.04499208
421993,1102.07880984
421996,1598.69320797
421997,4163.1064566
421998,5320.43480848
421999,8061.32365387
422000,940.746601948
422008,5986.36873891
422015,7147.56242637
422018,1144.58727809
422019,3697.70336713
422020,2337.38287054
422021,4306.42309207
422023,686.728854268
422024,1616.34612094
422027,803.210293072
422028,2065.58465144
422031,5808.63246059
422033,2589.01539949
422035,2598.02663497
422041,2099.15104073
422056,4504.20467513
422059,3092.49250294
422067,2516.71035263
422071,2300.89871998
422076,2492.85929951
422084,1345.15161274
422091,2973.87931171
422094,7089.44955448
422103,1010.11817607
422110,1491.29461909
422111,1503.78559666
422119,2788.56999461
422122,7200.9288241
422134,3686.89966686
422143,1187.83817025
422161,2124.08676711
422165,1320.88081517
422167,1278.58652247
422170,2652.84086888
422171,5633.7040787
422176,1866.25515756
422178,5113.90067016
422183,2244.38135025
422184,760.451706879
422185,3732.82390597
422186,5946.35029362
422187,1259.59954306
422189,1630.35741075
422194,4545.63699781
422195,1633.64985366
422198,4041.12399662
422201,4369.08953057
422206,775.642047794
422211,2427.12271514
422213,2168.864681
422217,2762.74619556
422218,1794.66919031
422220,2238.6473298
422222,2964.15487265
422223,2779.43587212
422239,2239.63576772
422242,1559.56612668
422246,2874.82658715
422252,837.75940548
422264,1079.02562467
422269,946.844169944
422279,1017.97184742
422281,1917.41780317
422284,940.341015982
422285,3414.48200144
422287,1695.57154869
422288,1337.25468071
422291,1162.0913267
422296,1836.71019821
422300,3309.42641393
422302,1566.94847819
422311,2989.45724878
422326,2261.11029758
422332,3166.47497735
422333,2781.00898534
422343,1307.13344891
422344,2580.25681983
422345,2456.93978358
422346,11390.6520105
422351,3713.92594599
422358,2418.88071897
422360,4129.04216168
422373,2790.72056322
422375,2247.12175696
422382,5830.32317175
422396,2887.75493978
422402,2040.4111032
422405,1991.5049603
422410,6708.57459424
422419,3401.0021136
422421,1436.5975846
422422,4855.84678632
422424,2301.76870151
422428,2652.97544616
422429,1593.63790996
422435,2388.30402078
422439,1023.54014501
422455,2467.26342576
422456,1711.19883733
422457,2468.61132016
422458,6180.88678345
422462,1932.92566443
422464,2850.7664774
422476,1439.7618005
422482,2529.70876208
422493,3465.328
422499,1865.74562847
422504,1144.30319905
422510,840.151930328
422514,1510.30193032
422519,1345.41505767
422535,5427.13644082
422538,805.174371611
422556,1162.18214856
422564,2916.65359185
422571,1813.27828162
422573,1053.50196612
422577,1616.50849095
422578,1207.38569391
422580,1967.07378299
422584,2337.05172305
422587,7861.45321383
422590,2223.02182707
422591,5513.51425917
422594,3194.53006061
422598,1724.74396032
422609,2725.95925327
422611,4786.29938277
422614,3606.44455875
422615,1937.6869649
422617,1080.50160025
422623,3454.40181112
422624,2275.58514226
422627,1653.35650471
422635,2525.26632173
422640,2219.89855203
422644,1604.74095792
422647,893.660406269
422649,975.007353741
422653,1209.8745426
422654,2428.0436355
422659,4183.69270407
422667,825.853623764
422672,1391.16045064
422676,3354.29124603
422682,2748.97545302
422691,1813.41424349
422696,1706.87840246
422697,1451.60746689
422699,8542.53141266
422703,1971.30019988
422704,3554.00761516
422705,4885.07934288
422711,2876.06486285
422720,4940.74926632
422722,9785.93195029
422724,4259.62843532
422729,2470.15742781
422730,1355.31843879
422739,10266.0441324
422740,1093.9737713
422742,994.687044123
422743,2787.27716432
422744,2107.58361635
422748,1982.00505398
422753,2963.79539586
422754,2576.24939856
422759,704.375685843
422760,1651.32321602
422763,1190.02278757
422767,804.854217437
422773,1515.43755296
422779,1949.48601333
422781,1599.07564053
422783,2076.47609887
422789,7154.5960161
422790,1521.42853376
422791,1528.6779613
422797,3342.61442422
422798,5416.26964727
422805,1036.40503784
422806,2392.63747467
422813,4532.76765653
422816,6587.32950089
422818,822.03063301
422819,975.678914691
422821,2286.63942977
422825,2164.08984475
422829,1939.59646784
422842,1289.936186
422844,6790.25014419
422846,1788.04371267
422848,1963.09477241
422855,10510.7602863
422861,6662.46751626
422866,2162.1689258
422867,933.403677335
422869,3321.44567153
422874,1970.35922764
422877,2219.03969606
422883,1928.79504491
422884,1893.6097118
422890,2103.65075965
422895,1720.95438979
422896,3670.87303261
422903,4312.40191236
422905,2096.80466893
422906,982.221263254
422908,2192.64071763
422913,1737.83771587
422914,4393.36993046
422922,3524.3221959
422925,3821.25141334
422938,4337.78651417
422942,1432.47405716
422963,1335.06208671
422965,1906.83633627
422969,5072.30988042
422981,1545.95394683
422982,2568.97553549
422987,2382.81142467
422989,2719.37883863
422998,1142.31249508
422999,9944.75258847
423002,1530.74366996
423006,4129.51737411
423008,2594.39569571
423009,4475.61641934
423013,1042.25364397
423014,6738.15414294
423015,1612.85270806
423019,1750.23631718
423020,1624.12029877
423022,4781.44537971
423024,1746.14670915
423027,1726.76738893
423033,1285.14288231
423035,2642.37241798
423044,1060.76191364
423051,779.748490507
423053,1436.20858319
423055,2865.55805644
423057,11950.4585574
423058,2240.35964906
423059,938.485382679
423060,2672.23575043
423068,4273.90512409
423071,1582.71299811
423077,3081.13254097
423082,1473.32621
423085,5406.38353787
423095,1860.82713378
423105,1114.19534561
423106,1472.68307103
423110,1010.27481477
423111,2397.55228832
423114,2954.83474128
423117,2813.87463726
423123,2055.40039331
423124,1637.30855837
423128,1392.22431813
423129,1400.93465657
423133,2032.49388064
423139,2286.01266952
423143,3413.93333729
423144,2059.8981914
423145,6258.4725458
423156,1493.17670284
423162,2307.12894613
423174,2835.72190468
423175,2970.22675234
423180,1050.29533595
423182,4643.65614686
423187,4191.74832176
423190,1122.95401251
423193,1435.15138892
423197,1876.51864104
423198,3699.2622294
423200,1623.30020557
423202,2251.99860085
423211,2387.54464728
423213,1317.87771102
423216,3224.02544132
423219,1566.57198959
423222,8140.02195465
423223,1441.9580139
423224,1610.38240677
423228,3885.58299084
423230,5468.81649304
423238,1622.05295018
423243,3781.17239445
423244,1283.21293699
423247,2877.7866074
423249,2419.00051615
423250,2737.04967738
423259,3042.55341918
423263,1596.80128966
423266,1816.76019072
423269,3127.44720068
423270,1405.9850589
423271,3244.75022118
423295,2078.99041023
423296,1838.24230478
423299,2743.29717919
423304,3882.29036949
423306,2052.72598695
423308,2656.68932887
423309,707.006278097
423310,7659.31397119
423311,1145.311049
423314,3915.33749156
423315,1089.74274778
423319,1396.71758735
423321,1725.15082621
423323,3347.52812561
423329,2125.28030237
423334,2806.40467568
423338,1096.51739419
423344,1075.8994879
423346,2059.34520043
423355,1797.45604686
423364,1546.93396695
423372,2696.62160666
423374,6101.96558706
423376,3392.94480723
423379,1657.73641002
423380,7568.98276952
423382,1254.09544568
423384,3884.12440183
423386,2578.53101174
423388,3949.13139577
423389,1735.87012965
423395,7830.29769288
423406,2166.53506396
423407,1217.55874051
423408,1848.10310634
423412,1939.6337734
423414,1626.36237933
423419,1237.10285598
423421,4794.93933129
423422,1432.70337597
423424,1759.13117153
423428,3639.94727592
423433,1455.45479368
423434,6171.94717272
423445,2009.52134234
423454,1449.32245745
423459,1162.66715079
423464,4118.97955236
423467,2163.88794773
423468,787.821093259
423470,5170.04349877
423478,4852.00220053
423483,7980.47633233
423484,1985.01279019
423486,3421.4165165
423489,3205.75016832
423491,1720.27102096
423501,3898.41081849
423502,4643.93749615
423505,4054.41005124
423507,2733.05008074
423521,7164.65424504
423533,2395.82092473
423542,4589.48059468
423545,1093.33770125
423546,1822.58678137
423552,1359.5104688
423558,8052.18886784
423559,1784.83045125
423561,2948.17812277
423563,1320.68348993
423565,1687.18692928
423569,934.891276125
423572,1950.84127524
423573,5671.20185597
423578,1851.92787667
423579,2322.78521605
423598,3926.31091159
423599,3275.40135829
423602,2075.39837816
423606,1612.59316742
423607,2519.94530673
423610,654.401637737
423625,1775.33131552
423630,4921.54532567
423638,2550.2276633
423640,1990.511505
423651,4100.34417946
423654,7658.45505868
423656,2573.5042043
423661,1808.00961506
423663,1325.36989627
423689,2520.6646104
423695,1933.14155928
423709,2014.36020353
423714,1894.03935419
423715,1919.18977635
423716,3136.37428371
423724,966.730441406
423725,4955.70636459
423730,1879.71884913
423745,4683.71254854
423752,1432.53536348
423758,2332.56946688
423770,3073.2703992
423776,3392.60401774
423778,3341.03726058
423780,5108.54850309
423781,1453.97361788
423785,2585.59101923
423788,1294.90410342
423803,2289.74053707
423810,1471.168403
423816,1706.14538428
423819,2171.92531653
423823,1985.762238
423825,7407.92999354
423839,1094.53845265
423841,2869.08997769
423848,5408.37957082
423853,1412.93865796
423856,2936.76414497
423860,2534.15207739
423866,1084.9513671
423874,2260.18362607
423878,1369.78469554
423891,1999.06030497
423901,1588.8830774
423906,4675.2150073
423910,1828.04180396
423912,2338.56602636
423921,2634.00898323
423939,6297.11351445
423946,3338.33606823
423952,2212.17538975
423959,4160.7479913
423962,1828.74950965
423974,5787.38347922
423978,1233.94192677
423982,2272.35587173
423985,3358.68474218
423988,1253.64827426
423997,1251.5269339
423998,1214.42744718
424000,1840.60508715
424001,1544.80892039
424004,2845.96219047
424008,3698.30246868
424017,1907.61292209
424020,2249.35268372
424023,2204.5241711
424026,3272.36056861
424027,3528.22251746
424028,3995.87051178
424029,1117.7671608
424031,941.895987621
424034,914.405645323
424036,4200.73734191
424043,1051.79694152
424044,5339.28273779
424047,3364.00216405
424050,3502.66488789
424054,5006.13003603
424056,1752.61634383
424058,2675.25317633
424060,3126.48303823
424062,4800.74737175
424084,6122.845628
424093,2503.13675881
424096,2695.0985915
424101,1807.07048625
424108,3862.65284146
424117,2411.99843404
424118,1539.42303376
424127,3507.3695821
424128,750.856683166
424129,1745.57527773
424130,2703.80268419
424135,1665.22258605
424141,788.421764016
424144,1132.58933224
424146,3437.12409751
424148,3428.0471149
424165,1018.81870356
424171,862.910751691
424175,3849.00596282
424177,1672.19600335
424179,5552.77783384
424185,1773.11842532
424188,2157.73791007
424202,2499.69934668
424211,2801.97368679
424212,1445.66393311
424218,1905.6806268
424225,5580.91437639
424230,1741.96140737
424231,904.921401533
424233,1669.47501529
424236,4867.33470388
424239,1449.65048963
424262,2230.09750098
424263,1243.5639275
424272,6426.12472369
424274,1307.10520416
424275,1123.15823683
424281,1967.97364896
424283,2587.67663013
424287,2049.43974485
424288,7201.39057834
424289,5613.92032237
424290,1622.25932759
424292,2343.77122829
424307,1430.97993271
424309,2901.62118621
424325,5463.33140388
424331,1311.58393193
424332,1810.92227625
424336,1328.56127421
424337,2460.85078126
424340,1163.73327237
424345,7501.25075553
424346,1237.43959025
424347,1382.76602115
424355,9618.98992075
424358,1358.08011278
424361,2088.4180371
424365,9831.2478808
424367,1761.7238953
424372,5439.94085458
424381,1521.15051413
424384,3383.04901502
424389,5427.24442611
424391,2173.75918113
424393,787.821786328
424401,692.249108472
424404,2949.17358935
424406,1166.49234198
424416,1988.72830665
424433,1290.07874874
424437,1731.49195646
424438,6821.96873205
424440,2123.93019839
424448,939.85547913
424458,1087.91756245
424466,1162.95622913
424468,2154.2526893
424485,2878.6580082
424486,2233.11346514
424491,2360.83903642
424495,2810.79966827
424496,6592.34496125
424502,1563.25701962
424510,2687.92272689
424512,1788.02886673
424514,2559.40620568
424521,4608.30626469
424527,1787.4793866
424528,2561.60542655
424532,2987.26446378
424539,1268.91561412
424540,1368.64774704
424545,6168.12908721
424550,7766.2368054
424553,2832.38435179
424554,2869.51110258
424556,1281.15387048
424558,1407.96793884
424562,4624.44747889
424564,1576.68145916
424566,3671.3580042
424571,2502.23132768
424581,1771.47135727
424582,6952.33484906
424585,2329.38461262
424591,2924.33449144
424596,3641.39750128
424598,1461.92342224
424601,1077.18544877
424609,992.26143252
424611,3716.76308331
424617,1319.77435814
424618,4209.83493649
424620,6356.13870606
424621,1808.43869851
424628,3704.03618456
424636,2166.50782016
424639,3220.18208049
424641,1938.58068328
424642,2883.70021307
424643,1966.52621829
424646,1537.73938351
424658,1098.96396326
424661,8085.63787328
424664,1307.26467502
424666,2671.65628769
424667,1272.62685751
424674,3572.89611523
424675,791.9632973
424677,1524.14841575
424679,1337.82407595
424683,2440.73529681
424701,3198.53693707
424704,3844.29767925
424707,869.140562069
424719,3559.46729855
424722,2840.42691673
424723,1856.59834313
424727,2142.17702194
424741,1462.86783261
424746,8767.07516636
424749,1174.30708428
424751,3643.29563901
424757,6257.05279315
424775,3194.67554639
424777,4239.70253864
424779,3229.38748676
424787,2239.13744451
424788,1657.55192942
424789,1017.52641252
424794,1583.72511292
424806,2357.39971981
424821,1034.2708746
424822,3095.30612157
424825,3653.07095214
424826,1496.27674652
424832,5726.61963569
424834,2091.76300817
424841,4938.13309782
424842,3017.43526732
424847,1222.92787222
424848,4713.5177211
424851,2023.54831743
424857,2893.68395492
424861,1745.39779147
424872,8200.55367344
424873,5082.90747014
424875,1109.78023552
424880,3343.53929657
424882,993.020701166
424893,1180.3889907
424896,1011.64706693
424897,779.715409753
424900,1091.46982837
424907,7061.26755751
424909,1384.04206708
424913,4035.28061733
424922,2536.65948181
424923,898.793145911
424925,1027.89618487
424929,8667.67478267
424931,1277.05855715
424934,1830.1893757
424938,1177.50942414
424939,1339.35815781
424941,1382.73900598
424957,12888.9310777
424961,5957.09321926
424962,2248.31406984
424964,1500.83543524
424965,2114.56444668
424971,1372.10671774
424972,2074.08726659
424976,1423.12008828
424978,818.310527342
424989,3070.50407952
424990,6600.18299426
424991,1759.12153682
424999,3869.91665154
425001,1358.73877468
425002,1411.76652147
425011,1686.02058507
425013,2100.41044562
425019,1372.07539169
425022,2315.22737164
425024,3505.9313848
425028,2264.37517684
425030,1259.88018061
425031,1748.34585104
425040,1534.24499284
425041,2919.37868468
425042,904.633118238
425052,2771.89620083
425067,2328.05704287
425071,2113.79617911
425072,6207.00941902
425080,822.534566853
425081,2802.13258053
425087,996.869935165
425092,2063.57539175
425102,2213.5547637
425107,3136.54835598
425113,2686.02219489
425118,1997.58926621
425124,3944.63553028
425125,1071.08278741
425129,1407.23777923
425131,2081.17863653
425132,2334.02498987
425133,2661.56435799
425160,977.098333937
425166,3779.46006598
425168,4492.95613391
425170,1525.23901503
425176,1838.19138602
425178,616.879368848
425186,857.903364826
