id,loss
6790,2009.04785156
6792,1054.26257324
6797,1339.75390625
6802,2447.26000977
6806,985.906005859
6808,1001.42114258
6809,3435.78295898
6810,1585.3939209
6814,1302.62597656
6815,2408.37011719
6819,902.274658203
6824,2751.27099609
6830,1776.82678223
6835,5138.31542969
6838,1680.56335449
6845,5547.28955078
6846,1058.99865723
6847,2795.22338867
6848,5424.13720703
6849,2972.74121094
6864,11447.4277344
6869,1263.8692627
6870,1617.89147949
6876,1490.5769043
6878,2134.3112793
6890,9171.52832031
6892,4195.33886719
6899,1227.68652344
6906,1141.72595215
6908,1353.63916016
6912,2670.45239258
6913,1032.17675781
6925,1265.02355957
6932,1572.53918457
6935,1441.91003418
6939,1357.24743652
6946,2314.99023438
6950,1008.18530273
6963,1370.70996094
6972,4705.97900391
6974,814.34564209
6978,3018.09155273
6979,655.453918457
6985,2781.953125
6989,3731.85620117
7005,1037.4765625
7007,1714.58691406
7009,4363.75244141
7015,702.301147461
7036,3215.68774414
7047,2684.91796875
7049,1102.55175781
7054,3144.23120117
7056,5482.24951172
7058,871.711425781
7061,1170.18115234
7064,1111.49389648
7066,1682.26342773
7069,748.386901855
7085,1456.34130859
7086,7029.48730469
7096,1222.93994141
7103,9420.31054688
7122,1845.62060547
7125,3909.37353516
7126,1016.0411377
7130,1133.3626709
7134,6210.10351562
7135,1036.4473877
7140,3579.66088867
7145,1058.00610352
7148,2289.68505859
7151,5489.82519531
7156,3755.96557617
7157,1520.78564453
7161,2065.26098633
7163,1949.76806641
7168,1134.11694336
7170,6002.20019531
7174,814.890380859
7175,8168.56738281
7199,694.052856445
7200,5302.7578125
7203,2426.73901367
7209,1417.87573242
7210,11477.6357422
7215,1273.42700195
7240,3379.74658203
7241,1570.5489502
7248,1766.09399414
7253,4281.33691406
7260,3075.17236328
7262,1449.78308105
7264,3140.5847168
7265,2429.15112305
7267,4522.00878906
7268,5254.80859375
7269,2515.87744141
7270,2097.37719727
7271,821.842163086
7274,4637.96337891
7289,768.75189209
7292,2708.60009766
7293,2733.73364258
7294,607.77532959
7296,4453.70654297
7298,1175.64550781
7299,1662.17858887
7304,5241.63720703
7305,1393.11035156
7308,2316.69140625
7309,2546.04833984
7310,1300.40368652
7311,2702.61889648
7312,1882.84082031
7317,1292.06115723
7319,7512.31689453
7320,3333.20263672
7329,4879.77832031
7330,4014.22070312
7331,3163.5246582
7336,909.317626953
7353,2896.43823242
7358,3345.80688477
7363,3101.70361328
7365,4221.06298828
7366,1056.57507324
7374,3302.96655273
7377,1319.14855957
7378,3113.99389648
7382,1917.88671875
7388,2772.51806641
7398,2879.69873047
7400,1951.61816406
7411,1762.78271484
7426,2400.00317383
7434,6257.53271484
7436,707.383789062
7442,1246.65185547
7443,1657.53686523
7464,1979.49536133
7470,2366.22216797
7476,862.662719727
7478,1130.62329102
7479,1379.30310059
7480,2066.59643555
7487,1743.57666016
7495,2726.53540039
7498,1513.3717041
7507,5196.16552734
7525,4216.80273438
7527,1324.18640137
7528,1354.96728516
7533,971.662353516
7535,3348.14086914
7536,615.46673584
7537,2776.75073242
7544,1381.56311035
7552,2187.76464844
7553,2427.96923828
7554,1877.94140625
7555,1564.60266113
7556,5876.08740234
7560,1949.68603516
7564,4374.04833984
7570,1385.85852051
7571,1067.14453125
7573,1124.42675781
7574,1502.39550781
7575,1139.36853027
7592,1245.98632812
7595,3612.7434082
7596,1672.11816406
7601,2654.92114258
7608,1605.04724121
7610,1147.55297852
7613,2175.75561523
7623,2932.01782227
7630,1183.2064209
7638,1055.54431152
7643,717.972473145
7647,2648.93359375
7671,977.044189453
7672,1699.60510254
7676,2166.78466797
7682,897.354003906
7689,3684.28515625
7691,1564.9510498
7695,2990.1262207
7705,1989.00341797
7707,4357.49365234
7709,1892.30639648
7710,9255.65625
7714,2619.77734375
7716,4484.77001953
7717,2437.62353516
7718,1940.84375
7719,2152.69018555
7720,1244.71069336
7723,2159.31274414
7727,3513.23535156
7728,1694.71728516
7737,2114.16723633
7745,2293.96484375
7747,6857.26318359
7751,1799.70935059
7759,3558.41772461
7766,2202.56958008
7767,3621.19213867
7769,2161.39160156
7775,1065.5032959
7786,2423.25805664
7798,4564.72949219
7806,3761.29223633
7807,10672.8125
7821,2157.86767578
7822,1677.39611816
7825,1249.10693359
7829,1981.67797852
7831,2230.86962891
7835,6279.27148438
7840,5033.42089844
7844,1098.4074707
7846,3258.06420898
7854,3868.73974609
7860,1061.20983887
7873,1675.92407227
7874,2589.63696289
7878,1629.07336426
7879,1512.20385742
7886,1761.25683594
7887,9299.38476562
7888,2469.22265625
7900,1870.74755859
7907,979.139038086
7908,881.083618164
7920,969.70300293
7921,1267.87438965
7922,1855.71972656
7923,1620.82983398
7925,1273.3104248
7927,964.59777832
7938,2312.78833008
7939,1558.97070312
7944,2160.71386719
7945,4499.74316406
7947,5341.16357422
7949,1327.48803711
7959,1151.43457031
7961,2103.22900391
7964,1376.15161133
7967,2282.5793457
7969,2184.35253906
7971,2941.32104492
7974,1094.24255371
7975,1103.8182373
7978,2188.33618164
7981,1230.27990723
7984,2731.37182617
7991,1993.85839844
8001,6280.39648438
8004,2815.21362305
8010,1230.3494873
8011,1013.47106934
8012,1671.3782959
8016,946.726074219
8022,1762.7668457
8023,1277.22583008
8024,2830.63989258
8026,2930.65307617
8031,987.509643555
8037,1250.95031738
8040,3374.83740234
8045,741.08996582
8046,3420.60351562
8048,2160.78149414
8049,520.538574219
8051,5494.54785156
8061,2466.93139648
8062,1296.40820312
8074,1226.63928223
8076,1857.54370117
8077,1253.55822754
8081,1650.24121094
8085,1623.47912598
8086,1065.65539551
8088,3002.76489258
8094,3364.38623047
8096,2309.0144043
8109,1827.36645508
8113,1591.00793457
8114,3923.51806641
8118,2140.12451172
8119,1719.60192871
8120,1538.99462891
8123,1200.05395508
8127,4573.58056641
8128,2008.24023438
8130,726.740539551
8132,2259.1262207
8133,999.608764648
8134,1675.34716797
8136,3701.54101562
8137,2013.98217773
8146,617.608154297
8152,3768.44628906
8154,2908.48022461
8156,5652.72460938
8161,3050.2331543
8163,2883.97216797
8164,5424.63623047
8167,10579.8173828
8173,1321.36755371
8174,1714.89550781
8175,2586.08618164
8176,1902.86474609
8179,1009.05664062
8183,7840.60009766
8186,1645.72949219
8188,3641.21435547
8189,2104.49560547
8194,10113.8935547
8195,4238.37939453
8196,2914.05834961
8198,1902.83544922
8202,1128.3170166
8206,5391.64208984
8209,3598.69750977
8222,2141.56201172
8224,4187.34033203
8227,4581.59033203
8230,1284.62219238
8241,1922.42382812
8253,1730.75927734
8255,8495.94335938
8259,5497.75830078
8263,2487.15649414
8266,4362.78613281
8267,7902.40380859
8272,10470.9560547
8273,1726.0098877
8279,2122.91992188
8281,1716.80944824
8286,1400.96166992
8288,3300.22167969
8294,7111.28857422
8295,2808.1796875
8296,1035.37243652
8302,2344.80371094
8308,6348.11181641
8314,2146.26074219
8320,1403.42858887
8321,3135.13500977
8325,3743.95263672
8331,1144.65039062
8338,3832.34375
8342,4988.04101562
8343,1452.80749512
8348,4587.39404297
8357,2225.17431641
8363,1672.45117188
8364,1628.78466797
8365,3874.47875977
8380,941.510009766
8387,2926.7890625
8397,4673.26757812
8400,1679.50109863
8406,6249.03369141
8410,11933.1201172
8413,4561.04101562
8434,2090.05151367
8437,2448.51635742
8444,2810.31762695
8447,1303.54772949
8455,951.732055664
8458,1521.73034668
8459,1029.9777832
8460,4095.89648438
8461,868.518188477
8478,1613.39990234
8485,1252.60888672
8486,2998.25366211
8488,9208.18066406
8492,2350.73461914
8500,2082.35180664
8501,4362.41650391
8509,3107.56542969
8511,3951.14550781
8514,1782.1739502
8528,2327.95507812
8531,1445.42834473
8539,5761.16845703
8542,1611.06591797
8559,6965.48046875
8560,1314.80200195
8570,699.026428223
8571,3009.60180664
8572,1671.73706055
8575,3215.15039062
8578,1806.56176758
8582,2942.74731445
8608,2019.0871582
8610,7701.60449219
8628,697.841064453
8629,2391.12646484
8638,3352.35961914
8646,2730.76391602
8658,737.315551758
8668,7056.62695312
8673,1423.8067627
8675,2718.30517578
8679,1786.82116699
8686,1750.2878418
8689,1336.09814453
8690,3070.06640625
8696,3214.83764648
8697,2180.92016602
8699,1113.23864746
8701,5986.22070312
8709,1133.01879883
8713,1710.01391602
8722,1519.45776367
8724,6769.93017578
8730,1325.44055176
8731,2445.65869141
8739,2489.3815918
8742,2285.07470703
8745,828.617797852
8746,6915.21923828
8747,1601.48913574
8750,2953.35400391
8762,1217.47827148
8778,3386.59130859
8781,1468.46948242
8795,2046.01049805
8797,5120.30859375
8798,2822.87231445
8805,3546.67602539
8807,1103.80200195
8812,1732.78295898
8813,2961.76464844
8826,3052.51220703
8829,840.169799805
8830,1223.94995117
8833,5985.58349609
8838,1278.25537109
8841,4213.13964844
8842,869.022216797
8843,3908.56640625
8844,1852.37866211
8866,1036.16137695
8868,2030.06591797
8871,2927.60620117
8879,1995.39868164
8883,2162.06396484
8884,4517.12060547
8890,4336.99462891
8892,1513.21655273
8898,1325.35913086
8904,795.37878418
8906,1099.68847656
8908,1105.03417969
8909,4097.24072266
8910,980.902954102
8914,7512.65527344
8925,748.967285156
8936,1362.41674805
8942,1689.32128906
8948,2107.89697266
8956,2268.0378418
8958,2555.73291016
8960,1867.92944336
8978,3387.59692383
8986,2020.00463867
8990,7292.4765625
9002,1716.48400879
9010,4919.52685547
9018,1288.70605469
9020,1675.27124023
9025,1164.55102539
9031,3158.6171875
9033,1837.28308105
9034,1124.40148926
9036,2865.10107422
9038,3269.16943359
9045,3248.26367188
9048,1729.47619629
9052,6086.55273438
9055,1230.5793457
9062,3715.8215332
9065,2412.0480957
9066,3375.58740234
9072,1934.68579102
9076,2572.51660156
9080,1740.6262207
9083,3931.35107422
9086,1909.24047852
9088,1334.80078125
9089,5847.20654297
9099,3108.27832031
9100,3094.50073242
9103,1016.66699219
9104,1619.49853516
9106,9625.49316406
9111,1143.43847656
9115,2847.31616211
9122,1518.48071289
9125,1705.75183105
9126,2087.47900391
9144,5666.08544922
9157,2390.49267578
9161,966.40625
9166,1448.35119629
9169,1082.5501709
9173,1643.92260742
9182,1876.92016602
9185,1740.47351074
9186,1603.64477539
9188,1551.33630371
9194,1040.63098145
9195,1080.97644043
9196,2010.86572266
9202,2385.41357422
9204,6929.64648438
9210,2693.5078125
9211,10705.7421875
9215,5441.25146484
9218,1635.09509277
9230,1971.77587891
9235,2839.9753418
9239,3896.6640625
9242,2227.95019531
9248,6195.6015625
9263,3512.8918457
9264,3201.09619141
9267,1711.75073242
9269,4334.27832031
9273,1294.24060059
9274,3994.04589844
9279,1149.58630371
9280,2518.35986328
9281,2770.84472656
9282,1317.0703125
9299,1152.05200195
9300,2526.41601562
9308,1719.89758301
9310,2045.76538086
9311,1967.82250977
9315,5531.30712891
9320,1307.1862793
9329,1192.3458252
9331,4691.80419922
9332,2195.31958008
9342,808.235900879
9349,4476.52099609
9360,2701.41064453
9362,1901.22070312
9366,2113.1953125
9372,1376.11328125
9373,5158.33007812
9375,2046.68432617
9378,4331.66699219
9393,928.518310547
9403,8183.74511719
9405,11915.6484375
9407,1335.8404541
9411,4985.85498047
9412,2355.45458984
9423,861.172485352
9424,859.092773438
9426,5445.61132812
9427,1761.37182617
9429,1523.97973633
9431,1793.71777344
9433,3083.49121094
9438,2198.88696289
9440,1190.10217285
9451,1520.58959961
9463,999.474365234
9464,3484.80957031
9466,878.313354492
9467,3889.56762695
9477,6500.07226562
9493,3306.83740234
9500,1053.20263672
9502,1525.09472656
9505,4246.67480469
9507,1561.64831543
9511,902.065551758
9516,1560.58862305
9518,2564.69067383
9520,1297.9473877
9526,6287.06835938
9529,1791.39086914
9536,1734.78112793
9537,3673.27661133
9538,1508.3260498
9549,2678.90039062
9552,1147.01147461
9554,1598.6574707
9556,1355.48791504
9559,2207.31616211
9561,3823.1940918
9562,1452.23071289
9564,1544.04772949
9565,4566.93847656
9567,5578.10986328
9570,960.510009766
9573,2594.48706055
9578,1368.14526367
9579,2154.84179688
9587,1109.59362793
9593,2046.4519043
9599,2060.2019043
9602,1374.8737793
9603,1494.22851562
9604,994.088989258
9611,1534.27038574
9617,6696.99755859
9623,2918.94458008
9627,3631.68701172
9641,1792.43566895
9642,721.72088623
9644,928.687255859
9654,1164.84387207
9661,1755.31799316
9662,2904.72949219
9668,2887.08837891
9669,2486.07006836
9677,2318.92944336
9679,2280.48950195
9684,1485.23742676
9688,2503.26977539
9701,2246.6159668
9705,1172.46520996
9706,2480.04785156
9712,817.266418457
9713,1411.94091797
9719,8711.00390625
9722,3087.06298828
9723,907.587158203
9744,2049.95849609
9745,2381.44555664
9746,8920.94824219
9752,1942.66772461
9761,2390.81762695
9773,2692.76147461
9775,2803.06884766
9780,856.96484375
9782,1858.84106445
9783,2672.49804688
9788,4590.33544922
9791,1502.31677246
9797,986.729614258
9805,4029.75878906
9806,4733.33203125
9810,1163.19628906
9814,2120.77661133
9815,2009.89282227
9816,4250.875
9817,6389.72119141
9819,1490.30688477
9831,1601.86975098
9833,10329.4003906
9835,2259.39135742
9836,9535.80957031
9841,602.666015625
9847,2898.44091797
9848,9340.05664062
9850,1936.9519043
9857,2307.77539062
9860,1465.86669922
9863,2967.48681641
9870,6902.81884766
9876,959.982788086
9882,1320.83227539
9886,4208.41992188
9894,1908.69360352
9898,818.013671875
9904,2641.06103516
9905,2609.60375977
9907,1720.2052002
9908,1776.58349609
9910,2300.625
9915,1179.06201172
9928,782.822509766
9929,2744.14331055
9931,1079.47338867
9942,1829.24658203
9943,3290.29492188
9947,1288.71679688
9948,951.633178711
9950,4472.02783203
9954,2281.05615234
9956,1454.58251953
9960,2439.81518555
9961,3972.32763672
9967,3578.42480469
9971,3688.32495117
9974,1531.24060059
9979,1364.68408203
9985,3956.00585938
9986,1709.87097168
9996,1508.02954102
9997,1579.73034668
10001,2408.82666016
10004,3077.79077148
10014,4033.20898438
10016,4314.48193359
10022,3473.99511719
10031,3887.4855957
10036,2103.63427734
10041,4644.140625
10045,1514.37121582
10050,1852.8828125
10051,4594.3984375
10053,4533.80859375
10054,3048.55053711
10063,1184.10571289
10064,1681.55175781
10086,1202.68408203
10094,1094.09375
10095,8345.203125
10105,2109.05493164
10107,1760.59106445
10109,2572.26293945
10111,1560.82958984
10113,1825.28320312
10115,1041.04345703
10118,1403.77807617
10125,2139.21630859
10127,2687.00024414
10131,1346.52270508
10137,2858.84033203
10138,1033.49060059
10140,5664.25097656
10141,3260.80566406
10142,2949.84667969
10151,1072.25439453
10152,3633.47070312
10153,2566.8996582
10154,877.265380859
10163,2219.49145508
10173,5352.05517578
10176,4285.89501953
10177,1605.79882812
10183,2024.31201172
10208,2037.34692383
10217,3000.16040039
10219,2366.51464844
10231,1697.86218262
10239,1009.3939209
10240,1598.37097168
10243,1662.15112305
10247,6129.82519531
10255,4508.15917969
10258,1687.7220459
10259,1881.44604492
10260,3156.59667969
10261,3560.90966797
10263,8566.49609375
10268,1765.04711914
10271,2801.75463867
10272,1226.06176758
10279,3108.68847656
10281,4202.65527344
10283,2623.50146484
10299,6185.11328125
10300,1737.64880371
10303,2813.68725586
10307,1326.78833008
10311,777.386779785
10318,4594.11962891
10320,6678.67724609
10334,1853.39379883
10335,3181.17138672
10338,1330.64953613
10342,1249.5748291
10349,1174.81665039
10354,2458.88354492
10358,3389.67089844
10361,3806.84399414
10369,3980.63623047
10370,2821.23535156
10377,1393.38916016
10378,1819.53173828
10380,5463.87646484
10386,1224.60327148
10391,6166.96240234
10393,1061.13476562
10395,7650.48339844
10396,2824.88793945
10399,3684.17749023
10400,2525.08642578
10405,2411.71679688
10414,2251.35375977
10416,1396.35058594
10417,1898.94775391
10418,6573.09228516
10419,2100.45654297
10422,1406.91882324
10426,1398.83862305
10427,5943.08056641
10430,1219.30578613
10431,1250.73095703
10438,2466.36425781
10442,1506.75622559
10446,3047.19702148
10450,3495.65966797
10454,956.170898438
10458,1788.48449707
10459,1575.89013672
10460,1616.17163086
10473,5830.04492188
10475,1836.44970703
10481,1201.07507324
10484,11783.625
10485,6911.18945312
10487,2597.65209961
10489,852.326171875
10493,8283.44335938
10507,3022.23754883
10515,2051.90966797
10519,813.557556152
10523,1210.0177002
10527,2819.27954102
10529,800.580566406
10535,1933.23583984
10540,4166.66503906
10542,1332.64770508
10543,4096.62597656
10544,1558.52209473
10545,2129.58203125
10547,1412.02709961
10549,3546.00439453
10565,2367.80004883
10569,1969.91992188
10570,2252.14160156
10572,3311.85424805
10575,1049.88635254
10580,1092.83374023
10582,1518.29882812
10584,1525.95544434
10589,1372.13061523
10592,1261.20593262
10598,10253.3603516
10599,2300.22436523
10603,1592.14331055
10608,1203.73059082
10610,1648.52429199
10612,1445.94702148
10615,5765.93994141
10619,1592.45007324
10623,2596.72119141
10627,10907.9921875
10630,3948.54541016
10645,850.977661133
10664,2742.72143555
10668,1533.25439453
10673,4156.46191406
10675,4272.99804688
10676,1814.97143555
10695,1122.79833984
10697,4280.79833984
10698,3970.95117188
10706,1176.37182617
10712,4873.19384766
10716,2415.22851562
10717,1295.66625977
10721,1573.55957031
10726,1419.9777832
10735,1332.37670898
10736,3356.03393555
10739,1322.46704102
10746,2024.109375
10752,744.668762207
10753,1480.36999512
10762,1662.02319336
10768,1018.41906738
10772,3081.15283203
10782,2167.8671875
10783,6235.71972656
10785,3482.88452148
10786,705.611083984
10787,3194.66064453
10789,2012.90332031
10793,5593.22802734
10798,1419.19934082
10800,7593.27636719
10802,5700.79443359
10805,3369.80541992
10814,1184.69458008
10818,2386.37402344
10828,2170.08691406
10832,2394.41015625
10836,3993.7578125
10840,2070.5144043
10847,2450.47705078
10850,3827.61645508
10851,3031.46655273
10857,1383.66564941
10860,1481.93395996
10862,1754.05041504
10865,1076.04931641
10869,5086.32617188
10871,1984.65625
10878,1805.11743164
10880,1188.14819336
10881,1470.46276855
10883,2179.04882812
10890,6050.45117188
10893,1620.39489746
10905,1062.77990723
10906,1448.54614258
10907,1580.23034668
10915,2101.98510742
10916,1696.84533691
10922,1293.49047852
10924,6438.97314453
10925,2394.05151367
10926,4417.48681641
10927,1955.43603516
10938,9912.890625
10939,2206.43237305
10941,4218.85839844
10942,1160.24328613
10943,4586.22558594
10946,2145.34130859
10949,843.83972168
10956,3492.53125
10958,928.354736328
10959,5977.15966797
10965,2354.06103516
10971,859.230712891
10975,2455.39282227
10976,2982.65087891
10977,2737.50488281
10985,7045.35498047
10986,1718.76733398
10990,1211.47473145
10996,1252.7869873
11001,2001.54711914
11009,2735.89160156
11010,4835.17382812
11012,1982.3125
11020,4743.59912109
11023,1986.97729492
11027,1150.70141602
