id,loss
4655,1659.54107129
4665,1223.82057081
4668,1311.39848761
4669,2042.28217051
4673,1938.18005751
4674,913.711413617
4675,2117.86116869
4682,5810.80914296
4685,2021.43104233
4686,2174.80189166
4687,1992.10673561
4694,4700.75111144
4695,1854.06740577
4696,7222.38299893
4699,1404.90910488
4701,975.190699349
4702,1466.35012494
4704,1438.40739917
4707,1551.99750753
4708,2615.86023722
4709,972.480566321
4710,965.708410855
4711,6548.21926276
4716,2565.23150403
4718,1639.57706589
4720,1170.43891062
4723,4283.90982695
4727,930.546915113
4733,1271.37091757
4734,2152.91050278
4735,6537.7676806
4737,1910.89593915
4738,1762.06747653
4741,1288.34222912
4743,1795.70605085
4747,1136.16307747
4748,4226.89538686
4750,1866.33881093
4751,1549.45340446
4760,1743.98178137
4768,1487.12394492
4773,2817.97447119
4778,6655.75272848
4782,1040.24083178
4783,5754.89913121
4788,1619.65735801
4790,3709.87305191
4795,2373.95626252
4796,1762.61494872
4801,952.30458584
4802,1559.94791867
4804,2183.52077123
4811,4775.61633928
4814,2180.92994382
4815,2025.26850627
4817,3098.94745957
4819,2479.15770375
4822,4223.36417474
4827,2922.92803662
4828,1333.9554251
4833,3685.22286483
4834,1690.64746424
4836,1698.81551053
4838,1628.61058176
4848,2256.10230536
4858,836.277645911
4859,4888.53306903
4862,2412.60184558
4864,2103.51065697
4870,6799.51645495
4876,2084.28044324
4883,1321.76853218
4884,2828.28768966
4889,1637.37933359
4894,1576.86958413
4901,1023.97901628
4902,1415.40658795
4906,878.425554604
4908,8660.38118475
4912,4890.42074561
4918,3373.29046834
4923,2357.46824967
4924,2290.17516311
4930,2445.71790741
4932,2424.50149572
4936,2633.92615244
4937,895.363391769
4942,874.165506421
4945,632.825113362
4947,1266.35339946
4951,8915.218549
4957,10506.3245552
4961,1732.65518052
4962,1669.59691051
4968,994.702641738
4969,1938.31987757
4973,4821.48951044
4974,1225.97209433
4983,7328.21929263
4986,14976.9801615
4987,2553.43549546
4990,4139.5163237
5001,1055.05305307
5003,10149.9262874
5006,1112.95872236
5008,3653.35502599
5012,893.565640777
5013,1337.40050077
5014,2309.38947835
5023,3756.90455167
5029,748.657086026
5033,3188.16547348
5036,2536.46142354
5038,888.605886154
5039,3054.46137034
5041,1271.04366032
5046,1786.72761109
5050,1552.36185765
5055,3509.05517625
5057,9530.96040864
5058,1469.50834961
5059,2310.21933435
5060,1837.06205901
5069,2009.94171628
5071,2249.41566252
5072,2845.99437332
5076,1904.0073891
5078,2104.70417062
5081,3097.59823272
5083,979.36944204
5085,1435.22227636
5087,1603.56188474
5089,1092.81140516
5091,1927.1625063
5095,1382.38011911
5096,3295.7585455
5101,4738.12328951
5102,2215.26398251
5105,2509.74027708
5108,2139.10377697
5111,770.393976217
5112,2964.22727533
5115,15677.5711419
5119,2477.33082872
5120,1483.79808785
5123,4717.80124951
5127,1405.30047381
5129,1066.73427405
5134,2248.59541779
5137,1404.55227117
5139,1079.68637062
5140,2716.19906695
5146,3878.29085431
5150,4893.92836589
5159,1429.10236572
5161,1764.96029419
5165,2918.56086985
5166,2702.82775641
5174,1779.54148593
5175,1037.34340085
5176,2033.34634117
5177,3044.75053847
5186,2201.45560234
5188,9273.95185736
5193,1157.05668
5195,2265.28963855
5197,3487.29620806
5198,1666.47575233
5199,3007.91244241
5202,1832.4123824
5203,1004.83527654
5204,8579.14215514
5206,2827.3451142
5208,1939.38406721
5209,1856.3668379
5210,3180.9122708
5214,2203.78494303
5220,1055.15635405
5221,1642.27267241
5229,1614.75124792
5234,3851.26310621
5235,1097.12895279
5236,4764.78732782
5240,1641.77377277
5249,4287.38947288
5250,1836.30559343
5257,3476.42034153
5259,1775.01830701
5261,4391.51464324
5262,1815.42098314
5265,1966.65252855
5269,6559.84609873
5270,1141.01349099
5287,1401.25910357
5288,9965.84941967
5289,2344.45619816
5290,8754.12055214
5291,1348.2326357
5292,1476.33183996
5294,3675.37433832
5295,4658.4668167
5308,8544.11217465
5309,1149.23456994
5318,3380.86782844
5322,954.612582936
5328,2227.64521332
5330,1569.61373878
5333,2632.73763778
5339,1628.3941117
5344,1604.70078356
5349,1353.32470919
5350,942.74889094
5351,1647.10055001
5353,10425.4132641
5356,1519.78757906
5365,4615.73814713
5368,873.998046268
5369,1690.9115643
5377,8248.87378035
5378,2962.03924078
5381,4694.84730909
5394,1243.73870651
5395,1399.61071779
5396,1976.32159862
5397,1937.45772767
5399,2569.49088342
5401,1515.44962395
5402,1267.41376217
5404,663.503941805
5405,5523.86811206
5407,1206.23165541
5410,2202.53523045
5412,1619.08252047
5413,2985.75604273
5416,2363.63637567
5418,1369.90034115
5419,3537.00922789
5420,871.466751262
5421,1153.45523788
5423,1166.92213747
5426,1450.26756678
5428,2885.05038022
5430,5165.61475988
5443,4066.62721567
5452,1364.04530603
5455,1155.83994764
5468,2079.44184383
5469,1072.47977344
5476,1262.16551361
5478,3096.51053749
5479,3816.0184787
5481,1208.2399406
5487,2134.66411057
5491,794.156307386
5492,4351.33274362
5495,1527.91470553
5496,1649.5140025
5500,983.775236167
5504,10676.7114267
5505,1337.31310995
5511,2995.66690096
5512,668.420317974
5514,1731.14558698
5523,1004.4191003
5525,3180.24184292
5526,1093.5905562
5527,1245.56482714
5530,11480.5698333
5532,1840.71537278
5537,10105.7623833
5538,3229.33696935
5539,1235.38380914
5546,1876.19620773
5548,1112.02137832
5549,2028.09425743
5550,5759.3095006
5554,928.823111493
5555,7722.75076747
5559,2825.31348951
5561,5830.44262974
5568,4623.79434378
5571,3529.2730492
5572,5161.30993124
5575,2748.52534096
5578,2303.31761397
5586,1498.68745015
5587,1552.17394547
5589,4801.06264286
5592,3891.72286498
5593,5999.05183873
5596,2222.90706791
5599,4841.29313924
5600,4347.05628184
5601,1674.39039991
5607,3833.99411631
5609,3159.84912038
5612,15785.1346619
5618,1487.25228976
5619,2570.07372722
5620,3947.24994927
5621,8577.37595121
5624,1656.25823736
5625,4454.21353423
5626,3055.55196205
5629,3125.10943538
5632,1078.62757771
5634,1233.64286066
5639,1878.76007126
5641,1729.43348849
5644,1545.33553772
5647,1421.34793791
5649,2235.50387026
5650,10442.5047422
5651,3094.92559641
5652,3685.23344611
5654,875.259747849
5657,1420.25841544
5661,923.787364588
5663,6833.37043803
5664,7455.79629562
5670,5374.59844752
5671,1365.596757
5672,1238.86093539
5681,2495.21007132
5682,1445.69100008
5685,1826.40628584
5686,2260.43887944
5689,2529.4951989
5694,2225.84314487
5696,2791.44974279
5699,3687.84318213
5701,3470.81135494
5702,1430.59342345
5706,2091.52657794
5711,2806.33821516
5712,4683.89432342
5715,4577.46934117
5723,1452.8410753
5724,1913.85216847
5725,2211.66434019
5736,1152.48695056
5739,2097.81855064
5740,6938.74812289
5744,1500.01492433
5750,1987.7990144
5751,894.149673068
5756,4657.75330177
5757,1526.61288077
5758,980.899179374
5759,929.14775516
5764,1547.99501478
5771,1875.07628477
5775,1988.38553802
5776,2886.35235563
5779,1632.22703496
5784,7446.97616094
5785,1583.80489918
5790,2435.08093778
5792,1351.0738785
5802,1127.17512509
5803,2357.84237064
5805,787.442297893
5806,1212.17888875
5810,3879.52474515
5813,1028.87037313
5815,2424.91426942
5824,5672.16218899
5825,3685.5432804
5832,1067.94942735
5834,12595.4533169
5840,938.488081343
5841,1583.02939307
5848,1792.80580678
5849,1897.9088566
5851,2392.36826982
5852,1599.98652972
5854,2221.17992929
5855,1343.08166513
5857,5547.49303237
5860,1306.07552345
5863,5149.11731406
5867,1353.3261144
5868,1852.29564502
5872,2269.13158056
5873,1696.39018495
5876,2478.81829513
5878,4305.02098115
5880,1801.91756044
5881,5356.45297721
5888,4708.51414275
5890,5022.983864
5891,1042.3517269
5892,2758.03089447
5893,890.277508355
5894,759.852099489
5895,10048.5418748
5897,1086.98684621
5903,3477.32857838
5906,1755.04850959
5917,1359.90305054
5922,2715.48592899
5924,4390.29125768
5928,2116.15042869
5929,2908.94281533
5932,1431.54600602
5933,1491.35876408
5935,3004.54687958
5936,2100.50249037
5942,5849.47692547
5945,1191.80712599
5947,3333.33075121
5950,1175.16851027
5951,1586.47149025
5954,4414.30627138
5955,1145.35901863
5959,4615.5983837
5960,1733.54427789
5963,1936.42750584
5974,3074.26066287
5980,718.16444566
5984,1036.25863886
5986,1842.61712872
5992,1766.66981343
5995,5008.93595427
5999,1879.6671859
6001,1177.66783376
6002,1296.89335229
6007,5296.09643562
6009,1680.76182488
6011,1751.32019477
6012,1625.08202605
6014,4437.18112125
6015,1294.51672182
6016,9445.08528537
6018,1424.18764791
6023,1440.92272098
6027,970.522057923
6029,10908.1254205
6030,2680.88412956
6031,4368.49911727
6038,5495.9675734
6041,2023.94611949
6042,5429.78046445
6046,3764.67841523
6048,1523.55040493
6052,3681.08938653
6058,1890.46038179
6062,1061.90389406
6066,932.568250622
6070,1436.38833047
6071,4658.45600189
6074,2204.57331801
6076,1806.26971364
6077,2087.83692415
6081,916.976981654
6085,2275.47279288
6086,1044.71466961
6088,1877.79016139
6095,1185.00236471
6098,2637.79625561
6100,1642.8712795
6103,875.106757642
6107,1494.67681619
6109,1218.21993675
6111,2186.76240448
6114,1664.04954821
6117,4890.67895066
6118,1761.1981034
6119,4099.13882998
6124,1071.0530218
6130,2375.31393365
6133,1899.9988238
6134,1684.4000868
6135,1482.36305268
6136,1348.61295424
6138,2422.81443203
6139,1852.89218932
6144,2577.49062897
6145,2864.35754384
6148,2692.74352754
6150,4585.46666798
6153,2785.38505655
6156,2539.28639173
6158,3282.74904917
6159,806.646594615
6160,4718.13702744
6171,5521.1763025
6172,2115.02259016
6179,4711.20430047
6180,4467.56891213
6181,5963.88937025
6185,2758.38166055
6192,2513.81456834
6198,8847.48119268
6199,2316.93836756
6200,1000.92015667
6207,4272.3080776
6213,1927.96002031
6215,3864.37880207
6217,2798.5526338
6219,8653.71316702
6226,1732.85852364
6228,1585.13081323
6232,1127.5481086
6233,1918.27526445
6235,2304.34868314
6237,7020.68252047
6238,2355.11599063
6242,1195.48671068
6250,2045.74646853
6254,1928.3747166
6256,1523.03911719
6265,4991.02746558
6266,2462.44017848
6267,1259.18705375
6268,912.249416643
6272,1505.02741762
6279,1676.05134833
6282,3202.99402421
6290,2086.74182689
6292,3090.6905234
6294,1589.18717963
6299,1634.32113596
6302,1070.19402208
6305,2181.19084826
6315,1283.93419699
6318,1692.89520172
6323,4221.09301128
6324,6039.66791939
6330,3851.71657743
6331,4532.63771711
6334,10591.7210961
6339,1718.69174072
6343,6225.72963124
6345,979.230679001
6351,3860.54812872
6353,3660.44833767
6356,2292.4182708
6361,2088.26233738
6362,2000.91068
6365,1567.23431384
6370,1000.39531872
6371,7367.06856025
6372,2204.74212236
6373,3743.21652521
6374,2512.54086348
6379,1686.09931215
6383,5571.83112906
6386,1808.24891556
6389,2041.44117653
6396,1281.87856916
6397,1163.0059685
6398,1189.60900219
6402,3308.21436116
6406,2541.62625811
6409,1748.75490018
6426,2539.23903546
6434,2048.27034086
6436,1328.67870175
6440,1119.48972969
6441,946.403255534
6442,914.278437555
6443,3169.31912827
6447,1013.4067188
6457,2960.7833985
6467,2866.72648884
6473,1132.02637256
6477,4631.76986391
6480,2650.32444531
6481,2551.38968991
6483,1581.2711092
6485,7630.5122941
6486,990.26884224
6487,1893.76373948
6488,7001.2452288
6493,1663.98951354
6494,1366.97644336
6498,1429.12345259
6499,4396.89054663
6500,1723.47677794
6508,2680.52093198
6509,3543.8185133
6516,2486.63368914
6517,4084.10714666
6518,3622.78468269
6520,1283.11835854
6527,1899.39949946
6536,1771.5547999
6540,1666.41299867
6544,5654.87357651
6548,682.011613092
6551,3740.12240368
6552,1163.51668265
6554,1758.61301928
6555,2532.56697811
6558,1433.78733037
6562,7096.38336732
6564,1484.09667219
6566,4719.36666073
6571,4882.45372627
6572,955.202579153
6574,1662.24196364
6575,3324.42500356
6579,2246.95999101
6580,1865.00358901
6582,2903.79827876
6583,865.747658314
6584,2168.34325215
6590,6321.83822003
6592,8128.14884442
6593,1236.95821814
6601,3633.19206175
6602,3932.20513343
6603,1260.98278189
6608,843.802231996
6609,2688.57507402
6612,1314.52453316
6614,2242.92082942
6619,1557.92248066
6623,3593.58161733
6633,1682.10897796
6634,2019.03768694
6635,1327.10704035
6636,1453.25721044
6637,1534.00217735
6642,2474.20183409
6644,1468.84199171
6646,5550.81229353
6647,4573.18023164
6652,1707.39653231
6653,1086.9773656
6657,7261.59071176
6660,1704.55876034
6662,1387.56147567
6667,4257.9665194
6668,1645.24798802
6671,1253.77293144
6672,751.936634121
6674,4547.85952966
6677,1379.82972874
6678,1365.48820126
6680,3203.73656988
6685,1160.45435864
6687,4213.09475852
6691,1492.87378178
6692,2443.9598371
6696,1404.49723232
6698,5445.60349037
6701,2014.85788256
6705,2165.03472904
6706,787.858457027
6707,1180.8912727
6708,639.975356745
6713,3261.32438338
6715,1884.05363069
6719,913.330168567
6722,786.686137902
6726,2558.10718505
6727,9226.60625682
6729,1892.83483369
6731,1507.52697918
6736,1438.24381397
6738,1112.31425715
6747,1060.34423066
6748,1503.28199852
6751,6367.18014933
6752,1808.0654725
6755,2956.18414014
6757,7477.05091101
6759,2364.29119052
6761,3913.00168343
6770,2052.27458124
6778,1543.17943959
6781,1870.54347129
6782,11524.4461607
6783,1004.63716619
6789,3980.2264175
6791,1603.8216809
6794,2625.25156524
6801,1413.32674633
6811,996.725148083
6817,5738.98017599
6820,1010.65999364
6825,2919.08528257
6828,6517.70062398
6829,1409.16195208
6831,1950.446213
6834,1717.34784739
6837,1218.53319035
6851,3425.23428315
6856,2638.72797547
6861,2011.56793192
6862,5247.12542843
6868,11369.4995962
6871,708.706848121
6872,1629.23669814
6875,1365.89120957
6882,2923.14088287
6886,1993.81265492
6887,5098.39167655
6888,1413.7366673
6889,1328.49395779
6891,1865.62771229
6897,1324.52621233
6902,912.414371834
6903,3046.26372932
6911,1413.75160808
6916,2853.42738923
6920,2357.09795548
6921,4597.2746096
6924,3015.99245475
6927,2015.67530573
6933,1576.70349236
6934,4021.75933236
6938,3472.38196557
6945,7659.54058845
6949,7092.56456994
6955,2500.59128496
6956,1671.85160597
6958,1746.00221939
6960,25396.2003721
6961,2986.36231314
6964,3394.94392956
6967,5519.59064634
6975,1335.25574574
6976,6934.16917962
6983,1235.60177521
6986,2107.02739903
6987,1568.90163584
6988,4026.89275477
6990,1109.31963972
6992,1219.01492666
6993,2138.87883972
6994,1296.04476306
6998,3783.40502314
7000,2455.15209557
7001,5983.67760611
7006,1246.89578078
7008,2633.79083315
7013,2244.9351065
7017,3534.89867801
7019,2047.33794992
7020,1086.57078043
7021,1478.64829403
7025,5222.88523338
7026,2104.21344076
7029,1799.33723802
7030,1425.41845685
7034,2295.48261758
7035,2299.70704533
7038,1187.50498415
7039,1316.26546791
7041,5502.48953968
7045,4527.1159227
7059,986.730594227
7060,4048.75043931
7062,1996.89932382
7063,1809.40269967
7071,5371.33494089
7072,3829.60695448
7074,1274.74621348
7075,6635.66184586
7080,2413.18494084
7082,1015.59314671
7083,2266.06042872
7089,9977.74809087
7090,2291.19066283
7091,1068.70200224
7092,1278.80006247
7093,1763.82782842
7094,3998.5665651
7098,989.934537757
7101,2583.70215562
7105,7784.64052186
7106,3038.6928194
7110,2918.40035182
7111,771.27212279
7112,2267.47230072
7113,1734.67456457
7114,995.438353677
7117,2770.06096249
7119,1130.61505074
7120,1431.86129193
7129,720.690768456
7131,1006.95457122
7136,6213.12950735
7138,1863.19465823
7141,1933.86753442
7149,1134.80992286
7150,1281.60317308
7152,1205.32637216
7154,1497.81285036
7164,2580.32637208
7165,2271.41747861
7171,2011.66140653
7173,1087.27137009
7176,831.134173905
7177,3040.83694096
7178,1867.5474672
7180,1414.52297831
7184,1928.10761817
7189,1931.81152234
7190,939.541201609
7193,1151.22703968
7196,2168.37732158
7197,4236.77981788
7204,970.167660601
7211,2372.80415968
7212,1625.29578055
7213,2342.33563962
7214,2452.77135072
7216,1450.71763787
7217,1723.14654487
7218,7211.65934437
7219,4073.47975619
7224,3633.2410972
7229,1218.73051391
7232,1453.57554014
7235,1283.89279069
7244,1113.23482922
7249,3983.44069555
7250,1790.05028806
7252,1029.02574924
7257,4676.89177689
7258,2434.17708115
7263,2181.92916164
7272,6912.20615923
7273,1911.59206482
7275,4152.80582566
7276,1272.15063412
7277,1482.63099858
7282,932.62621892
7283,1487.58051086
7286,719.599421354
7287,1954.84984611
7288,2015.41798011
7290,7040.51707457
7302,9055.30985077
7303,5414.04536764
7306,939.783142434
7307,3203.95993751
7313,2086.89033729
7315,3305.58802823
7316,5119.83718639
7318,3627.21409221
7321,2029.03384242
7322,4975.41237161
7323,1004.56148691
7325,979.785869164
7327,1935.55403851
7332,2448.70709166
7333,5322.78498116
7335,1169.06051479
7340,1681.81834187
7341,5573.85704056
7343,895.794396078
7344,1112.19753305
7346,1771.40163109
7348,2768.09142817
7350,5991.87362907
7355,1700.57025571
7359,2889.27860893
7362,7200.15902655
7364,1640.13868204
7367,8344.66545051
7368,1492.24996902
7371,1073.21042451
7372,4294.77928807
7373,1283.3921831
7380,896.456746751
7381,1662.85830444
7386,2374.20657278
7387,5158.22392538
7390,5339.95593897
7391,1462.15009425
7399,1014.27592866
7403,5487.51833557
7406,2727.54134824
7407,1954.00682855
7413,2918.71185929
7414,2090.5559836
7416,1297.02769879
7419,1612.30862937
7422,3168.7718345
7424,5651.66125643
7429,6939.90830199
7430,827.315978406
7431,3148.95573428
7432,1528.10672029
7438,2008.93720797
7441,2949.57532692
7444,2768.94036405
7446,1497.81137708
7448,1458.90416292
7449,1381.25377997
7453,1275.20101829
7455,1034.58764869
7456,1480.27525407
7458,2947.70932298
7459,978.561869514
7460,6475.59888421
7463,1604.71179604
7465,3970.39334617
7466,2175.93460983
7469,2252.17884199
7471,1508.45086695
7482,7578.21460995
7483,1789.3871511
7485,4234.23518614
7488,3953.76932676
7489,990.173086305
7491,2878.56310348
7496,857.366452222
7497,1154.12796918
7501,1899.65700538
7506,1322.56444813
7508,4841.72651363
7510,2855.93023626
7511,3291.51926094
7514,1328.12217648
7516,1445.44481259
7519,5525.00946951
7520,2127.50109283
7526,1130.19560165
7529,4209.35794748
7530,5129.606651
7531,1225.91320346
7534,1465.66168489
7539,874.821647902
7540,1922.62397119
7542,1921.68744626
7545,2976.49632616
7547,2065.16711293
7548,1791.39188708
7550,1368.33246262
7559,3081.21010731
7562,1285.80081086
7565,3023.88411756
7567,1406.42894973
7568,2634.31150434
7569,1199.51475036
7572,6808.06715353
7576,1327.1259338
7579,3104.83674295
7581,2664.26937236
7583,3661.71098012
7585,1889.98323783
7591,3892.70459328
7593,1237.34265947
7594,2314.60545655
7597,2697.96007692
7606,1887.64489956
7616,3040.83293012
7617,6490.99800609
7618,3464.22460032
7620,2112.87081931
7624,1547.0142503
7628,3105.47469518
