id,loss
541892,3567.03512241
541895,1005.19178557
541897,2096.60502276
541898,1356.70697639
541910,1141.038398
541913,1184.00736772
541915,2015.44789067
541919,2503.31658713
541920,7033.77451405
541923,1524.03015527
541927,2095.56174702
541930,1322.91430176
541931,1040.80298092
541934,1369.14609055
541936,2814.13334396
541940,4438.72389868
541947,1071.29340642
541953,2086.52351218
541954,2175.83409931
541955,3064.33488815
541957,1804.04914845
541971,834.96002699
541972,2193.8727009
541974,966.559828237
541976,1964.98698941
541977,1420.8093818
541979,3713.99711825
541985,1335.84074447
541987,5519.93730508
541993,2861.95930988
542000,3041.28559951
542002,2149.98665991
542006,2384.95543331
542009,5006.11305863
542010,1055.30786024
542021,1842.25147313
542022,1732.50349732
542023,5033.25942977
542027,3054.86840883
542033,2214.0757991
542042,3522.98797654
542043,1914.52089924
542045,3517.60448601
542046,3625.93156341
542049,3798.81454594
542053,3635.80267797
542056,2131.3605907
542057,1655.83260072
542060,762.087533889
542061,1977.29366794
542069,2493.1872681
542076,785.767756554
542077,2037.78289491
542079,2457.2509863
542082,1682.00257062
542084,3219.46081529
542090,2526.42583207
542094,4175.11340213
542104,1352.61381761
542118,2444.17675712
542119,4638.35939378
542121,5449.28214483
542123,3082.53830303
542133,3979.82577987
542137,6107.63361258
542143,1373.41901728
542145,13145.2257723
542158,1549.23062742
542162,2755.33183073
542166,1631.99975355
542174,5648.9756777
542179,2120.63297764
542184,2243.12891474
542186,2486.64867988
542188,2914.69432468
542194,3857.42329432
542195,10779.7197168
542216,2776.69623073
542223,1584.64838353
542231,973.423088721
542232,2958.46119924
542246,3009.56371844
542252,1292.88296481
542253,2218.29967143
542255,2644.8949812
542258,736.538137937
542263,842.866929958
542264,3854.40916
542265,2211.3550394
542279,2251.19636674
542283,2188.61552059
542286,3451.51605832
542287,1094.41537207
542299,1584.64472551
542306,1293.91750919
542308,1280.99813135
542325,1986.76724996
542329,12504.3599665
542331,1863.40157081
542340,2413.95962115
542342,3098.43958762
542345,1578.93318188
542346,4054.29149861
542351,1311.45841488
542356,2120.54233017
542359,1029.71698604
542360,4664.00317872
542362,3677.90432114
542368,2397.37679142
542372,1300.40814074
542376,2490.02404249
542378,9198.77731117
542387,2176.2510384
542389,1282.73201229
542392,2023.93680816
542394,1395.99277314
542397,2551.63792989
542406,1010.43618424
542415,1701.39661578
542419,2671.91736949
542425,5952.78242969
542429,2575.51084074
542433,4825.84812205
542434,4311.1025143
542435,1790.49266508
542441,4521.41538184
542455,1227.01062441
542457,1672.20996199
542461,8054.26153198
542467,2431.29598751
542468,1973.49675057
542472,3250.761287
542475,2820.65658387
542477,7008.50971473
542481,909.469309957
542488,3468.4961943
542490,1304.06930365
542491,2318.20475469
542498,1853.58657971
542506,1424.82416467
542512,2244.8340916
542515,5994.57154659
542516,2064.02807744
542520,1128.81275723
542525,3314.73121174
542528,1748.39956983
542531,6164.40403289
542533,1075.96950079
542539,1026.03985795
542540,2935.49813161
542543,2185.21232591
542548,2588.52744164
542552,1693.98611195
542555,2954.26867174
542561,1946.87939526
542566,3359.74854539
542573,2494.11129733
542578,2295.95870429
542579,7442.50661614
542581,1558.48494778
542583,1401.67414195
542590,2915.38876512
542594,899.353740696
542597,7044.53205613
542616,2656.4882542
542618,9333.84487954
542619,3042.10054187
542644,1818.73791033
542653,4152.95270709
542658,2963.62177039
542659,1073.86342865
542662,1912.18841029
542668,1679.77502057
542671,3629.04269552
542672,1884.87411823
542676,1363.13881656
542690,2132.70731795
542691,4569.03535123
542692,2353.55812365
542693,2706.65393963
542699,901.417374112
542701,3084.50779902
542702,4401.09676227
542709,5519.41142767
542722,2039.88081104
542724,2515.49689112
542725,4725.99599045
542736,5121.05980888
542737,1763.47002608
542742,1702.26624278
542751,3012.6415488
542753,2526.86439505
542754,987.457707624
542756,6213.02063818
542761,2863.99601167
542762,1600.47226817
542767,3062.70065323
542769,884.720561986
542770,2881.43196314
542794,3823.26528523
542795,1341.2965943
542799,3751.57323108
542807,1570.78818499
542812,2116.72902215
542814,1168.82594183
542819,4008.66368678
542834,2898.6639874
542842,857.23979484
542850,1145.29597382
542853,1868.49362691
542858,7629.6658016
542859,739.261048941
542865,1485.7426975
542867,1612.05090642
542873,6778.39549982
542877,2715.45688091
542880,2552.69699037
542883,4354.75809782
542885,9585.17144747
542887,3558.20244112
542889,2547.09843405
542893,1501.04652471
542901,3563.27190839
542902,1579.77975039
542905,2182.56087317
542913,4450.34159758
542915,3376.511358
542917,2685.56302335
542925,5558.5586976
542936,1160.82002524
542940,2694.95571757
542941,1570.36916847
542948,5920.84671967
542954,5128.79246555
542956,1160.12592891
542957,1498.62975517
542962,2394.70065697
542972,2261.13559575
542976,4011.86151298
542981,715.951476386
542983,731.547001845
542985,9395.48838148
542992,2196.16931877
542993,8772.39493839
542998,1608.79812506
543002,1418.95333355
543005,2014.49122553
543006,881.103760053
543013,6695.0133468
543019,3498.52596097
543021,4396.2945206
543024,2190.68648262
543027,1297.02549746
543030,1780.82189213
543038,2714.58318152
543039,5197.70460959
543040,2025.31747805
543054,1377.14322788
543055,6660.18880425
543060,1702.86777682
543063,1037.86445738
543069,2287.93834779
543070,3131.75070712
543074,1224.18430191
543077,6362.52382513
543078,6878.20514412
543079,6350.41668158
543080,2936.6360654
543083,2110.1068074
543087,2379.77190553
543096,1008.93926872
543101,5154.96353103
543114,3976.63364826
543116,913.615554454
543122,2131.8095732
543125,5427.87419051
543126,5160.72815552
543127,1187.75986994
543137,1567.67737143
543151,2260.05898721
543152,1269.54104901
543155,770.770171628
543157,1996.63206367
543160,2483.43408556
543162,1161.47605419
543164,3152.52877292
543166,7958.28292349
543167,1611.32908284
543170,4326.45668622
543171,5012.73826966
543182,5211.96816418
543189,4098.06459132
543193,1822.57551232
543194,955.042455243
543195,1064.20431533
543201,7048.73783535
543205,1570.97645669
543214,1014.80653674
543215,2476.92164382
543217,1681.11787834
543220,1684.66137181
543222,2145.67202841
543226,1192.52322536
543231,1676.87415085
543233,1565.28408326
543240,3906.74287697
543243,2058.93700989
543246,1270.42941698
543250,1551.28488614
543252,1924.77887615
543257,686.085240237
543265,1722.74305711
543267,2056.50856409
543271,1464.45103743
543277,2378.18029226
543278,2770.54608425
543281,4255.74301408
543282,2017.52596519
543285,2738.46477076
543288,6733.11740323
543290,4057.1175102
543294,5933.36277344
543295,2208.84314561
543296,1108.66244246
543299,1233.6581058
543303,1197.89167047
543305,1600.26625477
543306,5762.28549863
543311,2979.26771418
543315,4147.17998652
543325,2301.32837039
543340,1792.07884347
543343,2538.00765831
543346,1505.68286441
543347,907.085188154
543349,3557.26037553
543361,2043.85100674
543362,7119.92264457
543364,2018.45635141
543366,2129.9328816
543374,2482.49503709
543375,1925.28705805
543377,3833.3541547
543378,12096.3406482
543383,2444.89044727
543386,2032.52533202
543397,1549.99786895
543398,3039.11676759
543403,2737.20596773
543405,1666.04082671
543406,1696.6396708
543409,5295.71993338
543410,1860.4580781
543423,2330.446185
543428,3469.45175618
543429,1565.3650525
543431,1806.80998965
543436,1306.79599419
543438,1033.77530409
543441,2864.38754459
543443,2446.69048078
543453,1058.41818301
543463,1499.28029972
543465,1141.18012424
543469,10819.9299211
543471,783.587217474
543472,12478.7648109
543490,1731.19065872
543492,1575.15171568
543496,2393.3400671
543501,3105.10045792
543505,2269.51191487
543509,1614.1760534
543511,13613.2782075
543517,1280.59827184
543524,1108.67549285
543537,5128.001661
543538,1192.22808254
543540,953.63619417
543541,5849.74638593
543543,4911.28108451
543544,4982.20791957
543549,1763.94524869
543564,1295.17230849
543566,1356.56414098
543579,3322.88007382
543584,1965.88892193
543590,5921.32907141
543591,2774.20787996
543593,2028.15000543
543598,6936.00649992
543603,1223.1982327
543610,1760.00195958
543620,1307.77610376
543625,2263.30458925
543633,880.105041456
543643,1470.46105575
543646,2653.29240203
543652,3892.046395
543655,6080.98752425
543658,10795.6340766
543664,951.097077637
543665,3013.84319483
543671,1493.69604661
543674,1474.52661097
543679,2900.17603124
543685,3553.70046783
543690,7390.98450691
543693,2242.36031683
543703,2048.6124614
543707,635.717775611
543710,3959.3823386
543721,3504.40400634
543723,6907.02885669
543724,2057.3307579
543725,1473.98134604
543726,1157.29744111
543732,2056.29009436
543735,1049.38976654
543738,1157.86074117
543739,2432.41343134
543742,4620.41400513
543745,7641.43469863
543747,1618.36596701
543748,1411.81069262
543753,2161.38034445
543755,2531.08837331
543756,2303.6787867
543757,2503.52625723
543763,836.490433687
543765,2680.3722808
543770,2157.37440521
543771,3806.57395577
543773,1334.10393905
543776,8933.82161853
543779,1549.1731302
543787,2545.78919722
543794,824.584194774
543797,2139.698604
543798,1045.2585744
543807,2908.05408606
543812,2453.76973267
543818,1396.45117717
543819,8736.05658879
543821,1912.60764524
543822,5083.57688753
543825,1636.66821988
543845,1104.12250407
543847,3737.81225443
543848,1362.02320838
543850,1220.28362366
543852,4802.34244529
543857,2642.64837226
543865,2801.54232375
543875,1672.2921454
543883,1356.15835038
543885,1718.0969957
543903,1781.87580769
543906,3610.15918353
543910,1520.43578523
543913,2024.30682802
543916,2271.56908779
543925,1344.94042624
543926,2185.36618359
543927,2102.3874671
543930,664.93001013
543932,709.773508149
543936,1322.64022294
543941,2625.47075005
543945,5672.46716639
543958,3149.82058017
543960,1183.83408518
543969,1456.8027927
543971,1438.24953875
543975,2355.14833798
543976,2412.89048535
543987,1488.2340874
543999,3697.26973296
544012,2121.83163652
544018,1653.46295689
544022,2126.6343074
544023,1057.28239101
544030,1204.63325736
544043,1266.06501875
544047,1856.43328733
544049,1949.73133388
544053,2087.34379654
544054,6568.04819501
544055,3243.46353907
544059,1438.78469881
544060,1618.43027913
544061,3664.36519511
544063,3657.93964262
544073,2884.29476565
544077,3469.22956298
544078,3320.10044656
544080,920.15433547
544082,2137.86123006
544084,9678.29756016
544087,1523.62728756
544088,1428.83275234
544090,1888.67082682
544097,2339.82795454
544109,1415.79521364
544112,2121.64661991
544113,945.820181073
544114,1970.42099892
544115,1277.26437586
544130,5249.57978503
544131,1366.62815788
544136,903.619858623
544146,2510.87703182
544159,1138.29606275
544160,842.781691914
544179,823.776883347
544181,1603.89741273
544191,1800.02582085
544192,2789.9716733
544195,3785.53044909
544209,1856.04896036
544212,2064.58648188
544215,1754.20160743
544236,1154.26302358
544238,1565.00015808
544240,2422.01329389
544248,1293.90933066
544251,1615.84145907
544252,4837.40682401
544257,3844.28379641
544259,2147.98052922
544265,2507.6672909
544267,853.669138721
544268,8162.10522704
544276,2270.61157649
544277,3313.15190629
544279,1631.6473511
544290,1302.80887802
544295,1955.68592893
544300,1253.26311892
544301,5600.29175446
544310,4888.9918784
544311,1215.69315228
544314,1082.77677395
544326,2970.23729319
544328,2656.14529459
544337,6028.38454628
544350,1201.2842653
544356,1515.77422873
544358,890.751968729
544362,2532.61961287
544368,3410.55806856
544380,3057.53633454
544381,1250.1331985
544384,2207.88977178
544388,4863.85312573
544389,5751.34031972
544391,3139.51788575
544393,3024.29007722
544405,5227.88164184
544420,5541.02763322
544424,2805.86699903
544432,10540.2188606
544434,4985.55639334
544435,3160.23792643
544438,1979.62111384
544445,2442.58484978
544449,3997.11356872
544450,1756.91999875
544451,1631.26597796
544452,2599.59073821
544456,2397.07799083
544467,1367.22263085
544482,1211.33560549
544484,1683.14870563
544488,772.118163334
544490,1130.82494953
544493,1949.32904431
544494,987.995776669
544511,978.607652804
544519,1479.21465238
544522,1443.55454347
544538,1881.70237963
544540,831.53615745
544541,2283.99516019
544548,879.474394666
544549,2857.50704043
544552,1527.98561244
544553,1332.61629075
544556,2706.55681869
544563,1863.32637877
544573,6096.43562464
544578,4344.0010085
544591,1173.48178666
544595,2447.44559977
544596,2833.2659714
544598,1464.32020287
544601,1797.2520608
544616,1409.06220997
544619,8307.81831864
544622,1533.76511175
544625,4891.25080209
544629,2365.07306517
544633,1431.24500217
544637,1424.00446128
544642,2008.01130862
544648,1765.04956215
544650,1438.08831329
544652,10845.0604319
544661,3556.6390888
544662,783.142541512
544670,1156.94280754
544672,3837.41031239
544674,2072.15192946
544679,3992.24400502
544683,5731.10005071
544689,13248.9738532
544726,2130.24147609
544729,2058.11939256
544732,3718.74480771
544741,4951.46429758
544746,1964.96523244
544747,1484.29361403
544751,1210.74719236
544754,898.974565262
544760,2131.32656331
544776,2123.9055228
544782,3243.58101953
544785,1355.34185224
544786,4067.68845948
544788,1605.80325691
544794,1857.7931874
544808,1227.88588406
544811,2742.19666664
544814,3923.31381731
544820,1360.27570555
544824,2334.16340979
544829,6198.25107048
544838,3143.47532153
544842,1577.24017026
544844,1684.94259107
544845,857.919000489
544858,2289.42150112
544860,4339.72017964
544864,1836.08209147
544867,1108.11668694
544870,1672.14155121
544874,3787.12920422
544882,1228.19594212
544884,2067.87162107
544888,2635.50089014
544890,5487.56214719
544891,3650.79681022
544892,1281.73565939
544900,1164.38878644
544926,2602.79386008
544928,1958.21809309
544933,1566.41769741
544935,1500.38032676
544938,4520.13183619
544939,3333.19132814
544942,1578.59553665
544946,1064.31837496
544949,5497.80203224
544951,3946.77629529
544953,2631.56418503
544954,2736.07423745
544956,1082.19878523
544958,6206.44998479
544960,1440.96901152
544965,2258.23408418
544966,1324.85202123
544967,2501.66526759
544970,702.001715583
544973,7884.46915914
544976,3124.13103729
544980,1558.11582848
544988,2909.43431415
544994,1678.95206571
544998,1755.36857481
545002,1582.55917508
545010,3096.80491734
545011,2291.39269139
545012,2523.52531667
545014,2122.56551959
545021,3527.36449759
545024,1904.5077068
545026,8740.68940777
545030,3091.22285558
545036,1367.81762448
545046,1568.44938475
545049,3789.09980154
545054,1001.70015914
545056,7285.2825218
545057,4263.48982022
545060,1486.25392539
545066,4996.69512509
545077,1167.35387334
545081,1788.17298437
545082,5615.16831017
545083,2408.54595586
545093,2814.53230576
545094,1029.56526003
545095,1746.81960697
545100,2524.06540145
545103,2308.41805747
545106,3051.59376488
545116,1978.45593332
545117,853.493952518
545119,3434.53319693
545123,1142.70489308
545125,4233.71688594
545126,2717.462954
545130,2093.46143375
545134,1503.82524357
545137,4130.74577126
545141,1308.76187209
545142,2415.61451551
545152,1929.91481275
545154,4934.103323
545157,3665.43893757
545159,4093.28895943
545161,4484.36998561
545163,8556.07651466
545169,1573.69950349
545170,1248.72402634
545172,1526.95094409
545174,3769.88649562
545177,685.991267541
545182,1798.59273834
545189,16933.4353448
545191,2899.60983506
545200,1072.21691696
545202,2085.34723211
545206,1169.31370026
545212,2502.73306261
545235,15619.2037853
545237,2141.86948976
545238,4448.48014197
545241,12410.9784505
545247,13704.0018957
545248,1934.47916573
545255,3407.33042429
545262,9865.1537594
545265,3246.44508268
545268,2292.763156
545270,4201.34633325
545273,2590.83796487
545274,1912.74350181
545281,1391.62408637
545282,3249.90050527
545289,7620.75884888
545291,6385.06796755
545317,6565.40312557
545319,3600.96550972
545320,3249.84777329
545323,3921.21384986
545325,5223.13879164
545328,4865.64509529
545331,5013.01671126
545332,2857.50890911
545334,2455.29331097
545338,778.322973888
545347,1441.64038931
545350,5205.5252876
545363,3971.00822355
545372,4656.83507335
545374,2757.76155764
545382,1961.82615385
545385,1428.17814073
545390,5318.63584821
545394,9720.54064723
545401,1418.84762241
545410,1415.89587681
545411,5492.01400193
545412,2039.99725873
545415,1403.58126914
545417,1844.27963515
545422,1890.78562518
545428,5026.74994906
545429,4423.31780367
545431,2617.31940001
545433,1423.76296875
545438,2448.52644882
545443,3917.85467098
545444,3376.08337784
545460,3795.54272734
545466,1285.81564388
545467,5259.73177115
545482,7197.56066976
545489,4360.76010867
545498,1022.19827336
545499,2293.95555306
545500,1997.93080472
545517,2478.87449195
545521,3670.20805679
545526,1606.42224212
545541,2533.26195509
545547,1397.92358123
545555,2062.23159927
545561,1669.45467349
545563,3869.81229867
545570,1142.12509175
545577,1028.23197966
545578,901.337429574
545579,1059.24869145
545580,956.081557992
545584,1413.55987917
545591,1185.30303655
545593,3558.43118305
545596,2975.00667832
545599,2092.15480481
545602,1155.63526854
545603,4436.05177065
545609,2626.46775383
545616,2325.17011765
545625,7250.23388812
545631,2212.57907212
545638,1120.94400055
545641,4623.64089348
545642,7388.29372864
545652,4282.0767329
545656,2382.1843493
545658,1634.44046699
545659,1801.73982841
545661,3767.35348402
545670,2803.92111804
545678,2683.52999389
545680,2319.84879458
545682,4546.09601834
545687,1064.39391123
545692,5410.86167761
545695,2169.31036978
545696,2095.96940568
545702,1619.00309821
545703,1403.12300982
545713,1119.54286318
545723,815.60888647
545728,4546.32295494
545736,5518.4401512
545737,843.922339144
545742,3874.65972679
545745,2430.7132681
545763,1759.68661146
545765,5284.98910917
545767,1334.04565521
545771,2985.35548324
545772,1087.29304513
545774,2168.17265057
545776,2174.11157393
545781,4217.92540159
545783,2666.29900659
545784,3640.01362109
545785,2578.10471675
545786,1067.24945232
545788,1938.59091588
545794,4455.05046913
545803,2782.9137028
545811,4910.40020802
545812,1941.17977729
545820,3033.64729649
545823,1725.03836083
545824,2200.68240477
545825,1515.53195142
545826,3199.77871828
545827,5150.22386514
545831,1030.32275946
545833,1355.92482297
545835,1582.0172211
545839,1276.01057061
545841,2926.65147319
545846,2497.94424668
545862,2734.78857315
545867,1231.79543334
545885,2114.53633275
545886,1411.87851545
545887,2154.83107561
545888,1172.7905866
545893,927.40020417
545894,1953.31079827
545899,7555.08836864
545906,6577.0876526
545908,1204.49513781
545909,3048.15614775
545918,2099.95506463
545920,2111.07172978
545922,1900.02400728
545923,1710.117719
545928,1070.68963549
545930,2176.09346061
545932,5786.88425714
545938,1979.61974899
545950,1810.23806778
545953,2960.80834024
545954,774.480095681
545977,1646.24059844
545990,3143.94899609
545991,2570.2600627
545995,2193.35100475
546000,708.201588072
546001,6199.22141084
546004,1982.66687398
546005,4098.88569166
546013,1286.58220877
546014,2091.31049569
546015,1936.48153225
546017,1018.58581271
546019,1563.16984349
546024,4349.62657387
546026,7690.00034969
546029,2197.00055874
546030,1322.68733066
546031,1498.5738694
546033,6592.70060433
546034,4455.72640648
546040,2001.13004821
546044,4880.11155034
546056,3039.20017055
546059,2376.76726136
546062,999.650443399
546068,2275.66378839
546070,900.000621549
546075,2879.74985571
546077,2485.69510535
546078,1354.56252697
546090,1174.45057436
546091,1491.59366777
546097,1824.653006
546102,1039.05114183
546103,1375.20555955
546107,2232.0700157
546111,943.039753391
546113,1222.78486014
546118,2095.75449839
546119,1631.9383694
546125,7227.46603388
546131,883.767076793
546133,1967.836937
546156,1622.47139089
546157,1810.40439281
546159,3908.07298433
546163,1911.00584304
546173,1787.30577343
546175,2150.85495153
546179,7671.62568797
546180,1334.17051286
546181,1725.90615378
546184,3398.85766439
546195,3793.83361469
546202,2061.33492898
546207,3365.74783695
546212,14664.8757908
546214,2505.73055055
546215,1020.99079353
546219,1573.44066307
546224,1003.98547176
546225,2039.44366258
546226,681.471131207
546230,798.113572344
546231,1086.22951295
546233,854.486816794
546235,1547.88339372
546240,1586.25022535
546245,2653.34789895
546248,1033.10103236
546250,4766.98762559
546260,1449.1487718
546269,3293.43536131
546273,2531.08372757
546284,2767.38966504
546287,1187.30501145
546297,1741.47253964
546301,5697.73911683
546303,1539.5285578
546316,1240.14752405
546322,2601.29198056
546324,3692.32657707
546325,1000.03938475
546328,1513.13493236
546330,2549.16802006
546347,2811.61041717
546365,1846.96495565
546366,2177.43184816
546368,4635.7423168
546370,795.219740178
546372,1113.08889474
546374,1334.89652413
546375,2674.4045694
546376,2291.49562994
546380,2013.31519331
546381,996.139907873
546382,885.593231461
546384,2821.95866725
546387,1571.05388934
546388,2497.03343547
546389,2162.68012856
546392,922.346665531
546395,2802.40050368
546400,2531.88112971
546401,2724.75840059
546404,1310.90936832
546409,1533.91224449
546417,2579.35204548
546421,864.32239941
546423,1505.99072276
546429,4463.4982579
546444,1550.96983784
546451,918.189920784
546452,2282.93003118
546454,977.806085915
546458,3388.70065086
546466,2546.51928565
546469,1931.29780852
546470,623.562123304
546475,5018.55962151
546491,924.859619722
546496,3858.65959306
546499,1381.16389829
546500,2094.97947352
546511,1601.48297957
546515,3400.07615194
546520,4077.77362549
546521,981.446004635
546524,1991.26564061
546529,2691.80715727
546530,980.729997846
546531,5312.04167992
546533,2774.54097975
546534,1285.73181937
546539,1754.23928722
546548,2299.12566369
546551,1503.50807313
546552,3478.27022409
546555,7416.8778218
546559,6768.28261233
546563,928.328545031
546564,1587.21732582
546567,1540.64642924
546571,1963.44483484
546575,1158.725805
546579,4455.18593375
546584,2407.06629261
546589,1398.33183856
546592,2873.83873345
546595,1581.08229606
546613,4083.93603329
546614,2917.61547874
546615,1563.130052
546618,3327.3982091
546621,9650.06251587
546622,2516.10864082
546628,1080.942272
546633,1565.2030866
546636,3412.16040762
546643,1869.69368859
546648,2182.27146217
546650,739.28006916
546663,1630.42740064
546666,1568.37901786
546671,4036.49835682
546672,4276.56568599
546674,1339.26730828
546676,1277.1066518
546682,1257.71762119
546683,2808.16900163
546686,1353.51574484
546688,1344.6399464
546690,2966.91027358
546691,1886.10338814
546704,999.049657011
546708,5862.28155834
546713,5984.30387261
546716,6996.38956441
546723,1755.79608173
546731,1455.55525444
546738,4101.82422769
546749,1903.49443316
546758,3938.85257525
546765,1484.69903833
546776,2197.9251928
546794,7966.53818574
546802,5359.74659471
546806,5324.20541724
546807,2589.29058493
546809,945.960646487
546817,1788.63788432
546818,2632.71689337
546823,3511.86065206
546825,8696.051236
546830,9794.37280176
546837,882.567765487
546839,1552.0109481
546841,6096.86734091
546843,4190.86107838
546849,2918.20430063
546851,5694.41352308
546853,836.647697624
546861,4303.35999925
546864,2366.01536264
546874,4269.17361661
546876,1574.12753173
546880,1333.52191552
546882,1787.50564559
546895,1610.26255798
546897,2055.29463239
546900,843.830026434
546901,1526.16650429
546903,3076.1471085
546905,1194.93907514
546909,4447.82354509
546911,6834.21048673
546912,1546.77192393
546913,2446.54496557
546917,1296.69074356
546918,3977.72860103
546919,2921.55044961
546923,1687.69215408
546930,1881.43505595
546932,1689.18701037
546935,1773.26437048
546940,842.907369126
546944,1886.01186606
546946,2154.50496927
546959,1271.65782475
546969,7436.5976723
546971,5129.8200418
546979,3206.83878509
546992,2199.97138185
546995,663.7048114
546996,2216.75580705
547004,2378.01961285
547013,2906.65069456
547017,1317.75102353
547020,5801.65289305
547040,2611.87838057
547042,5544.75109079
547048,4923.78629562
547050,1882.16680882
547051,931.557512183
547054,3728.81067995
547055,1717.80307766
547060,2554.35707649
547062,2515.33140629
547064,4445.35954384
547067,1242.04624112
547071,1356.22315465
547079,1321.01939188
547082,1466.7273283
547084,4676.20131565
547087,1391.16058626
547089,1682.711155
547096,2366.26437503
547100,4303.75281601
547113,2740.17339975
547115,3903.71035107
547118,2345.60578254
547126,3344.74015875
547128,2338.52262602
547135,989.182792862
547138,890.219410547
547141,3502.88269728
547145,2373.00737308
547151,5542.66239742
547160,1422.14249044
547162,918.577174141
547163,1017.88161573
547178,3038.41928249
547183,1499.98028521
547187,1549.28526119
547194,2758.01080941
547209,1194.14026704
547210,1459.98488544
547214,1873.25654999
547221,2050.18223772
547223,3266.81157896
547228,2263.96510991
547229,2546.64733062
547236,1768.1405967
547239,2130.79519135
547240,11848.3592393
547243,1032.75267854
547245,4984.49888507
547249,1746.19605114
547250,2044.28846858
547255,1920.08513473
547258,1548.83962269
547265,5738.91002288
547268,766.697352684
547269,1122.79451854
547276,1738.75493664
547277,1253.77021904
547280,2221.91761628
547281,1959.39070092
547282,1328.90945314
547284,2033.56377242
547294,1447.29752589
547301,5289.17828602
547309,1020.31566451
547315,5483.54137016
547318,1491.29705951
547320,1617.31891304
547338,2020.23631039
547348,2334.02101281
547350,2173.77427873
547353,864.57630306
547357,882.886993421
547364,1594.80811489
547365,5190.99155226
547372,2606.07517904
547382,896.73164465
547386,1720.40286856
547388,2652.44110392
547391,1466.83733334
547396,2512.96242132
547407,1926.31946715
547410,2093.29882256
547412,5927.95945413
547414,2241.56330924
547417,1183.27487625
547423,2426.02184023
547425,3910.52914317
547426,1874.50174009
547430,2512.88975626
547442,4755.90607968
547443,1200.80942492
547446,2014.70267103
547448,2781.91379249
547456,2223.84523296
547457,1631.39457023
547460,2248.5932837
547463,1119.68965484
547469,2999.24170536
547475,1333.09234766
547478,738.193913188
547484,1240.60762975
547487,1728.36511908
547489,3816.60460107
547494,9518.63656417
547499,6248.50555893
547500,2188.69020874
547502,11930.7754824
547505,2042.74206425
547507,1588.49278039
547514,1228.87447743
547516,1385.10208282
547518,7796.87843263
547521,2850.86286324
547526,3396.66133944
547528,4427.80512275
547533,2003.21530791
547535,4573.98178122
547537,2687.98861698
547546,2051.65805834
547549,1066.17133419
547559,1648.63405836
547561,885.702235117
547564,1397.60778559
547565,6755.83171021
547570,4354.50679284
547577,1730.41513706
547592,2197.36456871
547595,4932.00325008
547608,4611.40264922
547618,1829.56343514
547630,1528.14066278
547634,6215.59879845
547641,1043.49952812
547643,8207.1650453
547644,1441.26572014
547648,783.216681511
547665,6290.0554833
547672,1569.27858498
547677,4314.97253426
547681,1181.19469282
547687,1155.14902524
547692,13341.1676512
547695,1274.00303292
547699,2635.43452699
547705,1307.80274429
547707,8560.48963126
547711,1469.35387322
547716,1014.45548128
547718,3871.04888284
547720,1088.66703546
547730,5807.35789764
547733,2203.41593034
547745,1918.71890242
547747,2550.97390028
547755,4313.63597988
547756,1472.81649882
547762,4669.27552749
547763,1711.64281024
547777,1374.24709912
547780,726.046169244
547783,1839.78848225
547785,1062.61817028
547786,1195.4031902
547787,3342.12865952
547791,1380.96767745
547794,1673.57521534
547796,1672.36192514
547809,2079.55874273
547810,8217.86893121
547811,1386.28159356
547822,1383.6069414
547825,1108.42432044
547841,2193.65690357
547843,3540.35035307
547860,2994.24850828
547863,1834.8867921
547866,10488.488884
547867,5258.88318321
547879,6060.39668919
547883,3352.61966073
547888,3989.49331611
547890,3397.74943003
547892,3039.81954673
547893,3192.15952051
547894,1263.19715104
547915,5214.86223702
547916,1670.06548835
547923,9964.38878363
547924,3695.15261413
547929,1326.1355964
547934,9399.62100814
547936,2271.57045505
547937,795.36616522
547939,1263.38320734
547941,1795.07488626
547942,6295.81757426
547943,3018.24360063
547950,2166.71002771
547960,1925.41255158
547972,1191.37305301
547975,4079.07413952
547976,6654.53155245
547979,2265.57280957
547982,2679.75982821
547984,871.555854347
547991,3057.219463
547994,2525.39764776
548008,6937.26989591
548014,3260.80792172
548015,1483.94507112
548024,1480.49366727
548029,1701.12436974
548033,1108.22515689
548036,2562.75791367
548038,3924.57690193
548054,2087.68126641
548056,1369.17221757
548057,1966.09673747
548061,1309.68221504
548064,3079.53779745
548067,1647.28532822
548078,1967.11288753
548087,2935.94533104
548089,4686.59217782
548093,1102.05268388
548104,10779.5841163
548110,2538.60354612
548111,2256.07126984
548114,1017.97663295
548123,3735.02387857
548128,2763.77996721
548129,978.329962256
548132,1961.10753676
548137,1579.7498848
548143,2050.25032916
548147,2827.25118018
548155,1317.6449806
548157,3105.97031493
548158,1152.93969774
548159,6876.86967118
548168,974.460376836
548169,3222.56646118
548171,2808.29685427
548173,4884.35184578
548175,5700.77810254
548177,849.649751501
548180,1769.15022113
548198,3003.22637459
548199,1251.10467818
548205,3417.85589483
548207,3579.19307738
548209,1113.6151018
548211,413.396092065
548223,3141.15300469
548227,2451.54291485
548235,1508.52838966
548238,2659.78785355
548244,3988.19061368
548245,2075.69567049
548264,7731.4862432
548270,3045.80103988
548271,1170.69531632
548276,1153.98852045
548277,994.300751972
548279,1090.6993082
548282,2714.79743695
548283,7915.94055136
548285,1184.27589093
548286,3090.39292648
548288,1394.32406242
548290,5716.96303802
548291,1440.00790286
548296,4709.59256558
548298,1070.6670186
548301,4980.62517851
548313,9943.32261801
548326,2301.35676786
548328,1672.0766273
