id,loss
4704,1641.10039063
4707,1512.83828125
4708,2606.56171875
4709,905.560546875
4710,1025.66914062
4711,6041.21289062
4716,2444.05351562
4718,1480.0578125
4720,1355.30898437
4723,4492.85
4727,1053.71914062
4733,1313.04492188
4734,2125.70898438
4735,6476.29648437
4737,1975.87773438
4738,1636.26328125
4741,1076.36328125
4743,2102.64335937
4747,1169.00078125
4748,4651.2890625
4750,1726.30976562
4751,1551.59726563
4760,1648.4421875
4768,1395.31953125
4773,3153.42734375
4778,6425.33125
4782,1066.42109375
4783,5598.1203125
4788,1691.71132812
4790,3172.79023438
4795,2090.8703125
4796,1742.61875
4801,1054.41757813
4802,1283.36289063
4804,2069.45625
4811,5616.484375
4814,2108.25703125
4815,2001.153125
4817,2683.28125
4819,2246.05078125
4822,3856.42773438
4827,2301.43945312
4828,1205.65507813
4833,3828.98359375
4834,1562.25976562
4836,1463.87265625
4838,1545.57578125
4848,2384.05234375
4858,1146.6578125
4859,4801.1625
4862,2427.14101562
4864,2083.52617187
4870,6826.940625
4876,1893.18046875
4883,1067.13554688
4884,2415.30234375
4889,1711.29101562
4894,1601.31445312
4901,993.352734375
4902,1587.66796875
4906,896.9609375
4908,9393.93007813
4912,4807.46328125
4918,3097.67109375
4923,1933.45898438
4924,2539.14765625
4930,2325.63671875
4932,2101.66953125
4936,3119.8109375
4937,906.071875
4942,934.247265625
4945,1129.6328125
4947,1366.428125
4951,8469.0375
4957,11318.2859375
4961,1769.97382812
4962,1731.2359375
4968,889.215234375
4969,1725.62148437
4973,5005.89609375
4974,1285.74257812
4983,7787.88710938
4986,16586.5023437
4987,2471.6953125
4990,4242.16875
5001,967.56328125
5003,9901.98203125
5006,1222.625
5008,3971.52382812
5012,949.04609375
5013,1238.41445312
5014,2044.21132812
5023,3523.346875
5029,828.08984375
5033,3135.59257812
5036,2321.89609375
5038,952.86640625
5039,3211.04960937
5041,1210.11367187
5046,1689.24648437
5050,1522.57148437
5055,3539.68632812
5057,10109.36875
5058,1421.34726563
5059,2363.00117188
5060,1766.57460937
5069,1842.82070312
5071,2050.44335938
5072,3673.44296875
5076,1766.98476562
5078,1655.83125
5081,3291.9171875
5083,1071.278125
5085,1524.47695312
5087,1621.565625
5089,1101.35039063
5091,1560.38046875
5095,1296.56445312
5096,3212.525
5101,4101.31796875
5102,2178.9609375
5105,2948.50546875
5108,2529.8609375
5111,953.8734375
5112,2637.06992188
5115,15761.65
5119,2343.17539063
5120,1533.67226562
5123,4651.3109375
5127,1340.90546875
5129,1157.15820312
5134,2268.59492188
5137,1301.12734375
5139,1108.36289063
5140,2542.0421875
5146,4439.19179688
5150,4841.35390625
5159,1267.30585937
5161,1446.44257812
5165,3027.14179688
5166,2666.30703125
5174,1809.33007812
5175,1082.41367188
5176,2273.3078125
5177,2825.39921875
5186,2219.04804688
5188,8303.34492187
5193,1262.34257813
5195,2146.571875
5197,3371.50703125
5198,1517.08515625
5199,2830.77695313
5202,1652.47929688
5203,986.154296875
5204,8592.346875
5206,3214.09765625
5208,1958.62578125
5209,1854.628125
5210,3342.43320313
5214,1998.67070313
5220,1153.95195313
5221,1547.32617188
5229,1878.23359375
5234,3828.02304688
5235,1367.34648438
5236,4784.05234375
5240,1448.72578125
5249,4542.26484375
5250,1458.29257813
5257,4004.38164062
5259,1655.50703125
5261,4256.23203125
5262,1523.45859375
5265,1851.04804687
5269,6987.09023438
5270,1071.809375
5287,1685.25859375
5288,10636.2488281
5289,2517.0734375
5290,11680.0546875
5291,1663.88203125
5292,1340.95273438
5294,4107.49179687
5295,5709.26054687
5308,8905.46914063
5309,1065.47109375
5318,3309.62851563
5322,1072.54882812
5328,2221.8515625
5330,1406.97265625
5333,2676.55117187
5339,1362.85742188
5344,1531.11289063
5349,1213.30625
5350,904.1921875
5351,1411.17578125
5353,10677.2355469
5356,1790.40039062
5365,5126.56289063
5368,1104.21679688
5369,1533.50546875
5377,7584.11210937
5378,3125.09609375
5381,4717.8546875
5394,1130.47421875
5395,1369.08359375
5396,1627.26796875
5397,1819.06367187
5399,2511.30117187
5401,1567.21523437
5402,1331.96445313
5404,609.48125
5405,5409.68203125
5407,1453.38632813
5410,2010.60234375
5412,1586.75898437
5413,3532.71953125
5416,2387.06757813
5418,1496.39882812
5419,3674.6859375
5420,895.466015625
5421,1158.371875
5423,1109.74140625
5426,1403.296875
5428,2690.5859375
5430,4651.59296875
5443,4184.1140625
5452,1337.925
5455,1174.1921875
5468,1867.92734375
5469,1116.73164062
5476,1131.98476562
5478,3243.91054687
5479,3984.1484375
5481,1205.16367188
5487,1944.3109375
5491,766.106640625
5492,3969.64882812
5495,1389.584375
5496,1593.390625
5500,1037.17421875
5504,11705.384375
5505,1346.69960937
5511,3117.04140625
5512,1007.17148437
5514,1435.84023437
5523,1137.77304688
5525,3471.73398438
5526,1145.53554687
5527,1394.32734375
5530,11961.0878906
5532,1797.365625
5537,10985.1285156
5538,3588.76484375
5539,1416.15703125
5546,1988.93632813
5548,1128.84570312
5549,2093.54101562
5550,5576.56210937
5554,996.39609375
5555,6474.65859375
5559,3319.21640625
5561,6242.0765625
5568,5364.5578125
5571,3253.56367188
5572,5768.88476562
5575,2523.58984375
5578,1634.98046875
5586,1380.48789063
5587,1362.853125
5589,4708.23359375
5592,3611.07226562
5593,6594.85585938
5596,1988.43828125
5599,4671.01875
5600,4564.828125
5601,1733.54726562
5607,3759.9984375
5609,2341.78984375
5612,18501.9460938
5618,1449.20195313
5619,2288.34882813
5620,3832.16523438
5621,9832.98125
5624,1512.04921875
5625,5228.66289062
5626,2846.03359375
5629,2768.4015625
5632,1158.03515625
5634,1318.14882812
5639,2111.54414063
5641,1756.87890625
5644,1404.42226562
5647,1360.12539062
5649,1623.840625
5650,11550.9378906
5651,3001.82421875
5652,3295.41953125
5654,835.76875
5657,1284.14609375
5661,1011.59414063
5663,7405.24804688
5664,6746.03554688
5670,6390.01992188
5671,1550.99140625
5672,1270.05820313
5681,2362.28867188
5682,1466.52460937
5685,1837.10273437
5686,1922.2421875
5689,2644.27773437
5694,2517.29648438
5696,3013.38085938
5699,3566.46328125
5701,3496.35625
5702,1493.48867187
5706,1912.39257812
5711,3370.27226562
5712,6396.39726562
5715,4597.04648437
5723,1530.9578125
5724,1836.96992187
5725,2046.73789063
5736,1269.51914063
5739,1879.74882813
5740,7471.6375
5744,1511.91835937
5750,2281.9015625
5751,1019.44335938
5756,4596.3078125
5757,1540.12617187
5758,1065.50742188
5759,1055.96054688
5764,1370.05078125
5771,1835.7453125
5775,1985.35898438
5776,3256.63945312
5779,1450.328125
5784,6895.26914062
5785,1583.465625
5790,2537.23828125
5792,1370.06289062
5802,1155.70117188
5803,2095.40703125
5805,883.243359375
5806,1213.6
5810,4683.53007812
5813,1020.47421875
5815,2360.71367187
5824,5716.97695313
5825,3319.08632812
5832,1161.63710937
5834,12705.6082031
5840,1048.87460938
5841,1455.15507813
5848,1807.89492187
5849,1783.24804688
5851,2451.85625
5852,1262.02851562
5854,2470.97265625
5855,1364.625
5857,5280.75195312
5860,1592.94023438
5863,4650.77226562
5867,1293.77734375
5868,1687.16953125
5872,2019.21328125
5873,1510.1859375
5876,2554.35429687
5878,4280.44453125
5880,1685.303125
5881,4981.47382813
5888,5272.13984375
5890,5413.18984375
5891,978.328125
5892,2724.784375
5893,1386.37304688
5894,792.3234375
5895,3509.59101563
5897,1132.99726562
5903,3685.54453125
5906,1646.68945312
5917,1555.7578125
5922,2784.83125
5924,4797.17382812
5928,2063.56015625
5929,3049.746875
5932,1726.35664062
5933,1496.71953125
5935,3036.57382813
5936,1746.81914063
5942,5745.45039063
5945,1004.0703125
5947,3525.79296875
5950,1350.60703125
5951,1428.15117188
5954,4284.84453125
5955,1178.71757813
5959,4303.12617188
5960,1727.92617187
5963,1862.27382812
5974,2899.37773437
5980,774.4171875
5984,1060.34609375
5986,1921.07304688
5992,1546.34101562
5995,5408.48046875
5999,1975.70078125
6001,1033.07617188
6002,1354.85078125
6007,5912.47773438
6009,1467.55546875
6011,1315.61171875
6012,1610.7828125
6014,4578.36328125
6015,1432.48125
6016,9969.73945312
6018,1456.81484375
6023,1537.68828125
6027,988.78671875
6029,12929.9070313
6030,2851.93632812
6031,4173.16328125
6038,5753.20195312
6041,1675.12578125
6042,5827.29375
6046,4502.55625
6048,1585.1375
6052,4610.91835938
6058,2008.36328125
6062,1243.35820313
6066,928.125
6070,1538.97148438
6071,6877.63046875
6074,2549.26328125
6076,1693.73984375
6077,1641.48867187
6081,975.491015625
6085,2263.596875
6086,1238.28867188
6088,1250.9078125
6095,1161.42070313
6098,2072.32734375
6100,1517.44414063
6103,929.951953125
6107,1500.00703125
6109,1309.20664063
6111,1946.51523438
6114,1476.3015625
6117,4956.17421875
6118,1557.7265625
6119,4161.26757812
6124,1119.5109375
6130,2442.12890625
6133,1850.50351563
6134,1711.98164062
6135,1284.98007813
6136,1396.67890625
6138,2063.35
6139,1877.9484375
6144,2521.31796875
6145,2635.5625
6148,2732.36132812
6150,4498.51484375
6153,2363.37539062
6156,2618.52578125
6158,3596.671875
6159,815.66640625
6160,5120.90234375
6171,5076.36367188
6172,1999.559375
6179,4596.26132812
6180,4065.96171875
6181,5623.40429688
6185,2532.45390625
6192,2744.33984375
6198,6476.61796875
6199,2267.31132812
6200,1006.64023437
6207,4721.53242188
6213,1613.37617187
6215,4977.02109375
6217,2830.0
6219,7469.86914062
6226,1513.25664063
6228,1584.49296875
6232,1039.53710938
6233,2233.24804688
6235,2283.83046875
6237,8070.2671875
6238,2782.2609375
6242,1216.4953125
6250,1940.50859375
6254,2174.41796875
6256,1641.58164063
6265,6043.0421875
6266,2710.18398437
6267,1249.3234375
6268,920.948046875
6272,1383.79375
6279,1817.7234375
6282,2864.31757813
6290,1905.40351562
6292,2601.48046875
6294,1561.8296875
6299,1402.31835938
6302,1208.03203125
6305,1959.85273437
6315,1219.99921875
6318,1582.38554688
6323,4094.10273438
6324,6845.05351562
6330,3730.48359375
6331,4305.9125
6334,10600.8863281
6339,1506.82539062
6343,6443.715625
6345,1102.77929688
6351,4360.74335938
6353,3720.6859375
6356,2121.09648437
6361,1913.8015625
6362,2114.1625
6365,1329.27851562
6370,977.282421875
6371,7874.85429687
6372,2018.91289063
6373,4043.16640625
6374,2511.6546875
6379,1622.1625
6383,6092.59960938
6386,1803.79179688
6389,1881.65625
6396,1311.63164063
6397,1250.2453125
6398,1021.38476562
6402,3532.10117188
6406,2335.05664062
6409,1818.42578125
6426,2121.92578125
6434,2162.78242188
6436,1380.3375
6440,1213.5296875
6441,999.950390625
6442,924.262109375
6443,3268.32929688
6447,1050.27851562
6457,3320.55859375
6467,2370.575
6473,1161.47226563
6477,5203.42070312
6480,2842.8890625
6481,2597.2828125
6483,1388.80625
6485,7046.51914062
6486,1039.50976562
6487,1882.090625
6488,7390.56171875
6493,1477.86367187
6494,1195.04609375
6498,1478.09296875
6499,4032.67578125
6500,1718.72226563
6508,2740.95117188
6509,3286.9515625
6516,3415.89179688
6517,4213.29375
6518,3010.3875
6520,1172.80625
6527,1877.22460938
6536,1633.55898437
6540,1516.8796875
6544,5662.8359375
6548,695.5171875
6551,3734.60039062
6552,1248.70078125
6554,1636.11210938
6555,2662.35546875
6558,1301.31015625
6562,7061.12539063
6564,1532.83007812
6566,4621.16757812
6571,5268.56679688
6572,1007.34804688
6574,1342.99179688
6575,3238.66289062
6579,2290.4953125
6580,1411.76640625
6582,2751.7421875
6583,918.59609375
6584,2268.05585938
6590,7106.61796875
6592,8085.515625
6593,1411.90351562
6601,3252.5265625
6602,4638.46796875
6603,1505.5265625
6608,1134.24492188
6609,2860.99453125
6612,1264.04023437
6614,2423.10117188
6619,1550.5578125
6623,3534.92109375
6633,1854.740625
6634,1734.77734375
6635,1358.03789063
6636,1445.93320313
6637,1384.77265625
6642,2268.39648438
6644,1335.70234375
6646,5050.66914063
6647,4402.09335937
6652,2046.58203125
6653,1194.29140625
6657,7541.71328125
6660,1613.115625
6662,1331.875
6667,4201.83476562
6668,1764.26640625
6671,1353.79882812
6672,757.23671875
6674,5134.95117188
6677,1376.4625
6678,1420.3859375
6680,2989.48320312
6685,971.533203125
6687,3951.24804688
6691,1532.19960937
6692,2069.1265625
6696,1380.42265625
6698,5229.48164063
6701,1947.6140625
6705,2352.11523438
6706,815.069921875
6707,1214.87382813
6708,621.185546875
6713,3223.43671875
6715,1827.80117187
6719,1002.3515625
6722,775.576953125
6726,2550.509375
6727,9436.78125
6729,1568.66054687
6731,1414.96328125
6736,1567.97070312
6738,1205.74179688
6747,1063.92851563
6748,1232.75390625
6751,5701.65585937
6752,1501.12226562
6755,2737.15
6757,8879.240625
6759,2609.1203125
6761,3631.52734375
6770,1965.3140625
6778,1528.1984375
6781,2096.51835937
6782,11352.5734375
6783,1144.78125
6789,4448.76796875
6791,1554.50078125
6794,2755.1203125
6801,1237.4015625
6811,1027.1125
6817,5995.140625
6820,951.38203125
6825,3121.56328125
6828,7270.98828125
6829,1484.60820313
6831,1897.62109375
6834,1551.4390625
6837,1190.765625
6851,3514.278125
6856,2497.9453125
6861,1784.14296875
6862,5399.72695313
6868,9814.89453125
6871,887.192578125
6872,1624.76015625
6875,1295.72578125
6882,3030.97421875
6886,1924.39882812
6887,5670.72265625
6888,1436.4109375
6889,1378.30898437
6891,1887.22070312
6897,1340.51953125
6902,1003.44492187
6903,3546.3671875
6911,1385.05898437
6916,2656.54765625
6920,2099.85234375
6921,4922.22695313
6924,3225.93789062
6927,1819.8171875
6933,1302.95429687
6934,5126.12304688
6938,3520.71875
6945,7459.09023438
6949,6940.85859375
6955,2350.2578125
6956,1735.02851562
6958,1411.38515625
6960,27696.9265625
6961,2915.9390625
6964,3534.81757813
6967,6013.159375
6975,1227.21328125
6976,7218.72148437
6983,1298.81015625
6986,2168.91054687
6987,1498.43242188
6988,4013.63671875
6990,1099.10117188
6992,1311.8375
6993,1790.61875
6994,1314.79375
6998,3935.95351562
7000,2159.16054687
7001,5704.4515625
7006,1394.02773437
7008,3162.53984375
7013,2301.2125
7017,3861.53945312
7019,1873.30234375
7020,1064.0703125
7021,1429.75664063
7025,5071.16914063
7026,1786.45429687
7029,1697.21992187
7030,1277.7234375
7034,2351.94570312
7035,2366.75273437
7038,1146.52226563
7039,1567.08085938
7041,5372.54648437
7045,3943.39101562
7059,1008.71054687
7060,3964.00234375
7062,2279.09335938
7063,2166.55078125
7071,4946.0734375
7072,4026.64257812
7074,1116.20195313
7075,6303.82148438
7080,2729.5953125
7082,1003.23007812
7083,1833.07695313
7089,9784.38359375
7090,2010.56445312
7091,1108.71367188
7092,1221.7234375
7093,1635.62070313
7094,3286.24570313
7098,1053.1390625
7101,2158.11796875
7105,7691.93398438
7106,2956.84335938
7110,3175.15703125
7111,738.773828125
7112,1931.65585938
7113,1720.37265625
7114,1018.6140625
7117,2434.75898438
7119,1176.0546875
7120,1468.43671875
7129,1022.44179688
7131,1080.19492188
7136,6771.00703125
7138,1864.5234375
7141,1811.26679687
7149,1145.73164062
7150,1294.56914063
7152,1194.74453125
7154,1333.64570312
7164,2916.69882813
7165,2213.89648438
7171,1901.84492187
7173,1044.96679688
7176,954.318359375
7177,3052.0359375
7178,1796.67617187
7180,1553.30976562
7184,1848.21132812
7189,2707.16953125
7190,961.69375
7193,1126.9
7196,2012.41015625
7197,4225.27695312
7204,1047.24101563
7211,2168.56367188
7212,1706.81679687
7213,2337.67539063
7214,2542.20585937
7216,1375.2078125
7217,1878.36875
7218,7950.5828125
7219,4156.13867188
7224,3985.95546875
7229,1320.91289063
7232,1568.39101562
7235,1317.73125
7244,1085.58789062
7249,3832.19765625
7250,1669.91171875
7252,1099.26445313
7257,4661.52226562
7258,2471.06132812
7263,2155.46953125
7272,7196.48945313
7273,1907.85507813
7275,4198.86445313
7276,1381.55664062
7277,1353.78515625
7282,933.698046875
7283,1420.91757813
7286,798.80625
7287,1758.8640625
7288,1881.25976562
7290,6831.2984375
7302,8901.32695313
7303,5702.08945312
7306,988.598046875
7307,3095.7390625
7313,2079.55976563
7315,3123.50273437
7316,4615.65703125
7318,3983.01640625
7321,1643.41523437
7322,4412.69921875
7323,1058.32382813
7325,1051.9734375
7327,1977.52734375
7332,1972.6625
7333,4507.05351562
7335,1198.14960937
7340,1461.50625
7341,5553.43554688
7343,997.890625
7344,1130.48398438
7346,1671.26640625
7348,2291.37226563
7350,7320.52226562
7355,1569.31367187
7359,2502.2203125
7362,7531.16210938
7364,1371.00703125
7367,7689.25664062
7368,1412.80820313
7371,1006.271875
7372,4753.05898438
7373,1184.45078125
7380,1145.8375
7381,1569.64726563
7386,2213.86835938
7387,5021.57695312
7390,5829.10546875
7391,1446.1234375
7399,1153.82109375
7403,6603.01328125
7406,2683.946875
7407,1735.93320313
7413,2648.51132813
7414,2250.51796875
7416,1221.63867188
7419,1537.5390625
7422,3060.9921875
7424,5220.671875
7429,6413.34453125
7430,743.78671875
7431,3207.57617188
7432,1623.10898438
7438,1865.08554688
7441,2951.20585937
7444,2928.65820312
7446,1415.87109375
7448,1595.10429688
7449,1575.01875
7453,1160.80546875
7455,1190.69375
7456,1370.46796875
7458,3406.42460937
7459,1006.6375
7460,7281.19179688
7463,1489.665625
7465,3790.05390625
7466,2233.92460937
7469,2285.87382812
7471,1528.2203125
7482,7803.96523438
7483,1689.109375
7485,4622.36132812
7488,3373.28476563
7489,1014.88671875
7491,3000.428125
7496,917.264453125
7497,1097.48242188
7501,1771.32695313
7506,1312.14882812
7508,4584.39960938
7510,2946.46679688
7511,3609.96328125
7514,1254.615625
7516,1465.49453125
7519,5980.4515625
7520,2007.01132813
7526,1171.009375
7529,4911.29140625
7530,4272.42421875
7531,1161.94570312
7534,1294.74101563
7539,858.992578125
7540,1972.84375
7542,1938.59804687
7545,4024.12109375
7547,1970.64726563
7548,2213.05
7550,1298.21914062
7559,3038.51914063
7562,1217.0109375
7565,3236.08945313
7567,1399.99882813
7568,2775.77773437
7569,1314.10546875
7572,7077.73359375
7576,1459.52929688
7579,3217.37421875
7581,2638.80546875
7583,3408.38242188
7585,1878.7015625
7591,3919.50546875
7593,1240.2515625
7594,2673.984375
7597,2600.51757812
7606,1945.15976563
7616,2667.865625
7617,5992.52929688
7618,3117.625
7620,1880.24921875
7624,1578.95820312
7628,3059.00664062
7634,1016.51914062
7635,2603.84257812
7639,1461.87304688
7650,1226.82460937
7651,1758.52578125
7652,2919.440625
7654,5387.33710938
7655,5761.41015625
7656,2128.14609375
7657,1798.815625
7658,2079.17734375
7661,1570.72460938
7664,1897.55195312
7666,2676.94492188
7668,1998.56757812
7669,1907.04804687
7673,1944.30585937
7675,2409.8421875
7677,764.28359375
7680,1611.43320313
7681,1884.23320313
7683,1701.125
7690,5004.33515625
7692,999.0421875
7693,1391.71328125
7694,3464.33671875
7700,1608.60546875
7703,11010.2433594
7711,2094.18203125
7712,2612.70703125
7713,1625.16914062
7724,1085.85703125
7726,1465.0625
7729,1994.29882812
7731,1320.99375
7733,1459.40429688
7735,1344.53164062
7736,1404.89414063
7741,3036.75273437
7742,3090.990625
7752,2177.81484375
7754,1754.7328125
7760,4049.45664063
7761,2195.69414062
7763,1217.9390625
7768,6384.80664062
7771,1739.51210937
7772,1361.70703125
7774,1304.0046875
7782,10926.1894531
7785,2350.88867188
7788,2458.80859375
7792,2202.70273438
7796,1775.02617188
