id,loss
445731,1028.06945852
445733,5727.30850054
445740,1043.20222745
445746,1798.58864365
445753,3157.98017456
445754,2093.63370456
445762,1336.15519879
445766,1572.71288391
445770,2229.9405083
445774,3193.12490546
445783,6809.3624718
445784,6184.3290163
445788,2151.31296215
445792,1139.15843499
445794,946.89551592
445796,2219.75153797
445807,4397.03591651
445808,3270.73267266
445812,1106.11647577
445819,2224.86747595
445820,1054.11305126
445824,4232.42065755
445829,1498.08870628
445834,1784.09594947
445848,2391.34100405
445855,5432.64916507
445856,3174.41639575
445859,1648.00737367
445872,3235.59076156
445875,876.143271637
445876,2153.57360683
445880,5467.65698098
445882,1106.87348036
445892,1217.28668351
445895,3675.74177571
445901,1953.69339032
445907,2163.34178259
445908,2283.61079473
445917,2937.60999135
445918,1282.20971319
445926,1995.10074623
445928,1995.62058159
445931,1288.20500734
445935,4549.77356597
445937,5845.84221405
445939,1892.48450665
445948,10250.8034035
445949,1770.16288939
445954,1256.41955379
445955,2886.59454645
445965,2686.27375608
445970,2870.24586117
445972,1060.07919623
445974,2062.22015006
445976,4026.03604213
445978,1460.48312681
445979,1078.6378469
445984,2151.34798787
445992,1456.28952242
446002,1029.11743283
446003,1850.45137616
446014,4651.09406002
446015,2955.55293388
446019,12962.3470898
446022,3670.74533255
446023,2293.59708636
446024,3084.03999483
446030,4946.98568676
446032,990.713740495
446033,2509.91567848
446034,3556.49560553
446043,10483.8394515
446045,2102.62648781
446046,1317.91522771
446055,4404.33456366
446057,3157.9996156
446059,2219.10038986
446062,1457.59779531
446064,1887.22422595
446072,3767.71597226
446076,2586.75301178
446083,1260.70958832
446099,1023.45239433
446100,1288.62627251
446103,2836.73213117
446139,2525.48406252
446143,3419.59649837
446152,2307.69498363
446157,4335.73407939
446165,2158.93490404
446166,2117.67670921
446177,4678.06439121
446186,1933.94597179
446190,2097.04813565
446191,1528.98571043
446194,1318.56692086
446202,5112.31071613
446206,1185.86669022
446207,2957.2996382
446209,1392.16155924
446212,1674.60653198
446217,1874.1546516
446240,3524.806867
446248,3416.23427943
446254,5654.33337944
446255,1437.86708658
446264,2379.45604793
446270,4785.99240339
446279,4095.00589887
446280,2185.47746828
446282,896.412548196
446284,1536.48607606
446293,1591.69539349
446304,4297.71986394
446309,4348.79905844
446311,2937.32764658
446317,3401.26078802
446318,3702.68635253
446321,926.78074022
446325,1355.04971351
446328,8879.27282712
446336,2847.86617968
446339,3983.15078535
446340,7529.14726765
446342,11583.5760525
446345,2045.38916863
446346,3547.23794612
446347,4346.60115924
446350,1614.28205058
446353,2468.57833455
446362,1130.29944403
446364,1139.54606642
446368,6012.0026239
446369,1513.01334845
446380,1546.89592213
446387,12219.7351373
446391,6175.73705195
446398,2471.45051678
446399,7889.87248544
446401,3361.79283479
446412,5240.81233612
446415,2077.26775096
446417,1351.07497813
446420,7105.48965264
446425,3785.50892787
446427,4055.3972351
446434,2016.09632091
446440,1098.40116056
446459,3598.64276608
446460,1779.17817907
446463,3013.64793938
446470,3035.55073929
446475,1085.33211053
446477,1185.04657456
446478,2161.83441328
446489,1677.58082365
446498,1913.20400874
446501,2082.89224809
446507,1944.11214727
446510,1098.62055251
446513,1984.54504307
446515,762.870932574
446521,1919.76057028
446524,939.170556492
446533,836.250264504
446541,1265.82824779
446558,5083.85849223
446564,7099.27838237
446565,1543.92931422
446574,1626.95943689
446578,2558.51358859
446579,4068.29788012
446586,1082.70197898
446588,2696.35712863
446592,3128.27171556
446594,1285.81690451
446600,2680.54990942
446601,866.235304433
446606,733.143409064
446608,4080.82586609
446610,1072.4778372
446616,3376.31755014
446621,7226.1315381
446622,10882.7110296
446637,2313.613283
446639,4177.04067503
446649,3062.45352973
446654,1559.78425498
446655,1792.33671013
446657,1398.43831916
446658,5742.24766628
446660,3128.03451943
446665,5715.1527309
446668,1778.20702597
446673,685.614627615
446676,1829.69300499
446678,1668.28743108
446683,2062.57627447
446687,4089.92462348
446689,1079.72360822
446691,1083.27161857
446694,3696.74206763
446700,1600.97436903
446702,1914.00033237
446703,1775.10027549
446705,2779.56458801
446707,4706.49704229
446712,2316.78227407
446719,6081.85045757
446722,1417.29378247
446733,1002.40741515
446735,4807.45218512
446743,1545.26884873
446744,1928.09901082
446745,2895.87851868
446758,1758.09136957
446764,2659.06507584
446765,4816.83612091
446772,1847.62673164
446773,1448.36730475
446775,2464.24039384
446776,1404.06306058
446778,7169.36575816
446780,644.654927049
446785,5449.56300436
446787,5311.15510672
446791,3968.14457264
446798,3557.15892808
446801,1884.6290121
446806,2043.71171818
446811,3833.23068862
446815,2005.47947399
446820,2112.80826749
446826,1044.67338397
446830,2094.53102254
446831,6939.79074729
446836,2091.77148455
446844,1672.12645059
446852,2222.87886431
446858,5114.27944611
446859,2546.47008238
446865,2405.16389541
446866,806.782914
446870,4552.37766002
446872,3298.94688658
446873,1474.36460921
446876,2903.64377418
446892,854.463908767
446893,2141.20914204
446904,1341.05384517
446906,2411.29485821
446907,2404.39231361
446911,1516.81572859
446913,1224.75277973
446915,1393.34053811
446926,5362.71509211
446932,6966.62125085
446933,1377.93253433
446934,2181.27611292
446941,2707.5618827
446943,4877.50485051
446944,927.026639267
446945,1609.17763456
446946,1644.43674753
446947,1298.35705823
446956,3902.85225623
446962,1398.20077392
446967,1356.69286253
446972,2674.9215467
446974,2233.35048991
446982,1377.75261664
446983,2946.4607788
446987,1363.52913518
446990,865.814155978
446991,4860.14386169
446992,2004.31992495
446993,3611.27351224
446996,1296.48116865
447003,1793.69456093
447005,1246.19935651
447010,1504.88377101
447022,1390.30596088
447037,2315.07716148
447043,1490.66795195
447045,2058.59686651
447051,1138.92768401
447052,2040.04222418
447055,5744.07166511
447069,3044.42303245
447070,1660.80434786
447074,1987.6861039
447077,1088.73743593
447086,2440.65965832
447087,1556.69865645
447092,1250.77813768
447102,1557.77367476
447103,935.448007043
447106,2176.43587523
447113,2786.09239662
447117,1295.67311249
447118,1502.03768074
447121,7486.15226545
447130,850.447104943
447134,6281.69456112
447140,2501.06943161
447148,6246.923372
447150,7150.45928008
447154,2665.15061513
447159,2829.76399164
447171,1499.06972339
447176,4409.16650186
447177,1500.75350879
447187,3058.84605965
447193,4774.47020704
447196,2486.47150854
447203,4519.16317545
447206,987.09744521
447213,997.001074253
447215,1760.60768348
447217,3325.19773938
447225,2841.86490122
447226,1143.9317636
447228,1803.67986982
447242,3661.65810291
447243,2271.48268598
447244,2846.17227792
447252,5770.88681959
447259,2175.19174156
447260,1240.44778554
447261,988.302584672
447262,2957.53918738
447270,2374.16767678
447272,2427.79546331
447274,1781.99694735
447319,1572.22883407
447320,1347.91655416
447323,1477.19579949
447325,960.575921944
447330,1036.57304186
447331,1998.32211974
447334,1024.72981511
447342,1043.17189421
447346,6181.51194272
447362,2794.48330988
447363,975.594530873
447364,4585.00507309
447366,1155.30916715
447369,2629.15633838
447371,1573.80528673
447373,1106.46532077
447377,1841.18973939
447383,1680.00465968
447384,1867.80002515
447386,6379.81299092
447387,2098.62798833
447391,2544.47375753
447394,4876.07557122
447401,679.810183464
447403,2455.31183863
447405,1924.9459669
447413,1180.89483978
447414,3267.99194702
447416,2777.03528478
447422,2272.40860912
447425,2389.26964504
447430,2391.8027451
447438,828.268583139
447441,1332.25691121
447445,950.825830886
447451,2352.05223498
447454,2710.29369517
447462,2886.13629294
447468,7385.69198851
447470,1162.98845001
447472,1470.79712169
447473,2186.34624208
447478,1257.05679827
447483,3865.38865173
447485,2506.61228387
447486,3913.28959031
447487,3591.73850275
447489,1629.7702964
447499,3620.20375995
447501,2798.03442284
447502,3126.77200897
447510,1973.22671322
447512,3796.84574313
447519,1606.28464817
447522,1352.31716765
447533,2129.19452363
447543,1497.51899245
447546,2300.00457001
447548,1911.95267879
447555,1754.13389687
447559,1203.36220701
447560,1306.68604565
447569,4009.11897235
447570,3882.3988035
447575,2619.64166966
447581,5484.19952188
447586,4157.32843907
447589,1354.7470049
447590,1825.32340157
447591,2373.29278947
447599,2455.99055892
447600,904.327769693
447604,1828.2915319
447605,3978.41967975
447609,7103.01186532
447613,1205.85310383
447626,1814.68476161
447634,2333.93220264
447639,948.290521199
447648,1804.2425953
447650,3162.39288132
447651,4221.73584419
447652,6121.73650747
447657,1611.65290265
447663,4142.52563719
447664,3989.1547654
447665,2792.75286798
447669,1106.71979666
447677,3373.14830779
447684,3676.3551411
447685,2301.25519849
447688,1748.44525815
447690,1459.90632694
447697,693.172092143
447698,2440.94120057
447700,4263.54991011
447703,1621.66390229
447705,4168.41223559
447708,4148.23740515
447715,1149.8906056
447721,1808.77265706
447728,6144.87286742
447735,2098.91755718
447738,4058.23443921
447739,6657.95038669
447744,1493.4670787
447745,1467.07060608
447748,1435.25782624
447759,6689.97588859
447767,6346.6224141
447771,981.718325907
447775,1512.49439974
447778,5773.12978598
447790,3968.68229516
447793,6589.70929466
447795,1478.17474379
447804,4226.25523742
447805,977.547152771
447815,3715.07442256
447818,1114.45769021
447819,3086.93956731
447822,12294.3338422
447826,10382.5737211
447831,2818.57880227
447834,6726.93353843
447835,2720.74978723
447843,1571.56312468
447844,698.252118585
447845,9583.92168019
447846,2044.42078913
447848,621.661359869
447854,3776.7674816
447856,1566.1563433
447857,1422.16591661
447864,1023.73887585
447878,1489.88253375
447879,2026.76268901
447886,930.194273547
447887,1780.74781044
447891,1527.13597378
447893,1771.99436581
447902,1405.70526153
447911,2592.75638601
447917,3937.60623533
447926,1173.60268146
447929,1507.55425128
447931,2954.07194837
447943,2416.52535303
447951,2497.09661673
447953,1482.29577897
447962,2223.18766819
447966,1204.82119788
447972,918.916907734
447979,962.552641597
447983,1442.60290029
447985,1752.476833
447989,1987.16875044
447998,1913.2895827
448001,1097.6615805
448008,2089.28345555
448013,1495.33672471
448025,3204.49346278
448026,499.681684724
448036,1414.36896243
448037,1765.96701517
448049,3016.72399159
448054,4622.13796986
448058,1700.54530764
448062,2381.9300739
448067,1966.83708143
448073,1735.91524578
448074,1079.44822585
448075,1433.34981686
448077,1160.69591755
448081,2956.62055418
448085,4991.60065552
448104,926.076225929
448111,1174.09210445
448112,1364.72288656
448125,2347.135347
448129,1611.53022251
448135,6377.36233826
448143,10224.1885983
448145,6738.93332516
448153,1646.6731347
448155,2832.03973057
448159,889.422300258
448160,5239.80108959
448167,1438.67862735
448168,3701.34476319
448172,1431.98693149
448179,1320.61741554
448180,3025.27121151
448184,895.454169557
448198,1243.38842143
448202,861.97410512
448204,1359.3631226
448210,4376.20967098
448211,1235.43201698
448223,4388.38776857
448232,831.194371322
448233,3593.30266086
448234,1795.95437149
448239,2376.91160338
448256,2737.67435752
448278,2969.88035217
448279,1181.61963719
448280,1632.77969211
448288,2201.01430143
448289,2739.45510106
448294,1827.26200345
448295,3325.31743779
448296,1417.85550657
448303,6509.19053328
448304,1329.52082707
448307,1273.74264705
448308,2506.77924932
448310,1626.13845678
448314,3098.48992883
448318,2948.83290663
448320,2018.90488744
448322,2757.02686961
448328,5853.60492878
448331,1504.28083427
448335,1710.18181371
448341,1504.52888975
448347,1147.08789722
448351,6914.93197722
448369,10580.8375079
448379,5653.63596299
448384,1700.59631686
448389,1459.5068988
448392,6677.60253259
448398,1462.69437343
448399,3412.64970302
448400,2410.50456845
448403,1029.3320184
448408,4049.41180853
448412,5640.14242729
448414,2118.00967592
448415,998.88793388
448417,3526.44785818
448428,851.692369451
448429,5337.62157301
448430,1771.63583959
448432,3136.6591297
448433,1728.01180049
448437,2863.15712726
448441,1672.94833878
448443,1890.07123504
448448,3246.15844735
448452,2816.02865464
448453,3687.89447836
448455,1254.15026261
448456,4439.51479511
448466,951.586680824
448467,2630.55951622
448470,4449.98734984
448473,8528.43134901
448475,5051.6295498
448490,3570.02622008
448491,1080.82251651
448493,1624.86108765
448497,1957.57728731
448509,3469.81361083
448523,2227.57525149
448533,3169.34375516
448542,1643.70571371
448543,3640.32624559
448545,3446.74983917
448546,1556.6038786
448547,1100.81601269
448556,3139.58246862
448558,1990.10692269
448569,2994.90248244
448571,1567.10341654
448578,2875.36261878
448585,2926.3082973
448595,1846.64779256
448596,2589.28962777
448604,3667.80135478
448607,925.569628919
448609,1699.17511769
448610,4478.11830059
448613,2425.29678232
448614,894.399398033
448626,1144.32646006
448628,1491.80772608
448636,963.879865264
448638,1586.63389883
448643,2373.97998366
448651,1113.78540822
448655,2580.67557242
448677,4735.34631956
448678,2453.68707789
448683,2246.00539439
448684,891.616855578
448693,2007.46079149
448695,1687.21551858
448697,3991.82157903
448703,2762.51743865
448707,6472.45222558
448714,1956.12579921
448716,4948.45920602
448738,1164.49588231
448739,2322.3362482
448742,2553.88785783
448743,3518.04854872
448748,1022.40708823
448754,1557.7993605
448755,969.770431939
448762,6313.35271133
448765,5006.08020008
448769,1053.71555118
448775,3284.12150387
448778,1849.82622505
448781,1465.6744338
448782,2885.92684801
448788,1169.40651893
448792,3431.03499708
448793,1912.94951441
448795,1584.0282864
448796,1679.075351
448797,1826.10957875
448799,772.637172686
448801,4678.7945101
448806,2997.1765764
448809,1010.65999778
448821,2755.24788801
448824,2113.50897333
448825,3443.44775876
448830,11393.4656829
448840,837.113946243
448844,3098.76840099
448851,3048.58357054
448862,3448.45651485
448863,3153.72807221
448864,7471.64138432
448872,3644.95278273
448873,3049.4573167
448880,2164.52578348
448881,2549.71455597
448882,3050.74723913
448885,898.433526653
448890,2522.49372929
448891,3700.33956816
448898,2153.24081357
448900,1226.01624583
448902,2789.7642545
448907,3381.03518792
448917,5098.40767531
448919,3484.67606159
448925,979.408633678
448926,1504.90715127
448927,10025.9404884
448932,1654.75516254
448937,1582.70459475
448948,7990.25768463
448949,2061.58731195
448952,2172.25738768
448963,2231.39792819
448964,7525.78324107
448974,12742.018302
448983,2189.99124023
448988,2078.11278538
448993,2490.57881113
448994,4231.98925988
449001,1780.66371374
449012,3480.84202947
449015,1526.82518201
449017,3370.46032504
449025,4358.58823776
449026,3786.44815029
449039,1247.62670746
449048,1941.50972423
449056,2804.24989761
449063,3131.89692237
449068,1912.29933823
449088,2398.50237919
449089,3145.04104832
449099,4477.22780475
449112,1701.27931113
449121,1007.17664596
449131,1633.53663064
449133,1794.50449133
449138,3356.8125326
449139,7626.13552374
449140,2825.4887026
449145,2794.07746354
449151,1350.7567448
449152,2370.3883496
449159,1230.31024082
449160,7857.43273148
449174,837.319495507
449189,837.871416553
449191,1024.97347327
449211,2937.38537391
449215,2351.12979727
449222,1103.2652079
449226,4176.45388697
449228,1285.3455475
449229,1934.8966073
449230,1218.7167244
449236,4760.14502568
449243,1671.22697334
449247,4110.24379609
449267,1126.23175912
449274,1698.30557986
449278,1984.46070022
449286,3991.1645024
449287,6618.72337885
449289,3834.7299295
449292,1157.34513289
449297,2692.3878792
449306,4094.78445229
449308,1620.29271351
449310,1687.24908217
449311,2187.40469127
449312,2042.2504608
449313,2015.98081593
449318,3734.9628244
449320,3961.08700472
449321,1259.23799478
449333,860.696541847
449336,6671.15701934
449337,1579.85147382
449345,2700.63455097
449353,3604.09776871
449358,1289.43130607
449360,5298.46190206
449361,3040.17037799
449371,3941.26171416
449374,2527.69836915
449375,4080.00012047
449377,2325.85847585
449381,1843.56746121
449383,4722.09132177
449387,3566.56166299
449388,5388.74461114
449390,2658.9143869
449394,1490.49144604
449404,2309.27096451
449409,6871.62319693
449410,4718.14801107
449411,7044.22585327
449412,1864.74505373
449420,1077.30808415
449421,2133.52437921
449427,1442.89229513
449428,1966.65027607
449430,1016.37466151
449432,4003.3561886
449433,900.633367759
449437,6583.2983493
449440,4130.18096232
449442,1388.74012928
449445,1913.34216556
449446,1767.83295981
449459,2932.73944984
449461,2753.64633359
449472,970.240808087
449474,2462.8420517
449478,3832.86574364
449483,1910.31085979
449487,3198.46438341
449488,1773.69660434
449495,1039.3084587
449496,800.168018216
449515,2012.34778656
449519,1598.50620255
449522,1002.9895317
449523,1428.91496648
449535,3414.53819265
449540,2185.10681352
449544,4104.48692752
449547,1054.64977873
449549,1798.76591811
449551,3246.46427633
449552,2824.61099853
449561,1570.87841619
449571,8227.84517183
449579,3328.38757964
449582,724.134038714
449590,4301.7417126
449612,844.221605723
449614,4154.64029966
449616,10679.0815639
449636,2380.27816497
449638,896.728803426
449639,1882.1835752
449648,4464.73494341
449652,1144.00265562
449658,1896.17429533
449659,822.023914554
449666,918.003299691
449682,1129.58348065
449686,1670.58828139
449692,1277.83498756
449699,1292.4618999
449702,6696.65642417
449703,1267.66401692
449704,2195.01264197
449706,2626.16444056
449726,1364.53257799
449732,3141.41102168
449736,2254.19939874
449739,3673.53580143
449740,3900.68877025
449748,2135.66792491
449749,3003.13572105
449750,2406.23275052
449751,1668.16430208
449752,1728.38731833
449754,1124.12316798
449757,2832.63023645
449766,2510.62899551
449767,1607.93768869
449771,1708.34585928
449773,1297.02066908
449775,2518.56000957
449777,2125.3646073
449779,713.931539666
449783,1717.6404729
449784,1616.39539114
449793,1988.10758685
449801,1458.98583192
449812,921.257609911
449814,1523.91043036
449817,1702.47374566
449819,1557.33870632
449820,1276.08525941
449825,1289.23855148
449828,1945.55204682
449829,13695.4780559
449832,2662.20090363
449833,3370.6127501
449838,3941.57375468
449840,1267.50218104
449852,4210.53443929
449854,1667.07640495
449859,1618.20903962
449860,706.54862995
449867,2643.0531412
449869,1585.81905874
449870,3272.76485808
449876,853.800380105
449878,1266.80342675
449885,1424.56750496
449886,1831.91789823
449888,4141.4283241
449892,4717.04047881
449895,1721.14157598
449898,1409.04008049
449903,5818.32489685
449904,7354.28385346
449906,5651.43630207
449909,1328.84770138
449915,1618.22844499
449916,6140.41135633
449918,2004.63171032
449930,1594.43086108
449938,1650.74654983
449949,5058.08050714
449956,985.99649927
449979,5591.61378186
449982,2198.15395496
449989,2403.22201687
449996,2034.28166032
449997,1483.5337916
449999,1066.95693193
450012,2461.55982398
450020,4288.4205793
450024,1703.26141699
450029,1269.64350966
450035,5239.90750639
450039,1486.318801
450041,5057.19196457
450045,5587.17895765
450057,2412.63899547
450062,1046.80749127
450066,1980.92075579
450074,1204.35718307
450079,1713.63724689
450080,2264.3226995
450083,2113.59115948
450090,1761.94333419
450094,1084.29336412
450095,1583.70877418
450096,4393.27581738
450108,1499.28595188
450123,7338.72342209
450124,1467.24804913
450130,2417.26791226
450132,1140.74473536
450134,1157.42765221
450135,8217.35478778
450147,1383.45009529
450154,4038.27864777
450155,1364.15995194
450156,3004.3057352
450161,1552.70259491
450162,1966.19029932
450168,1297.8063839
450178,3631.55418223
450185,1554.96117813
450188,3046.9621644
450199,5204.04872187
450202,1484.00026606
450207,2245.58903405
450210,1525.05029035
450213,6424.420748
450218,2507.01456424
450221,1398.43094785
450232,3447.24004124
450235,3000.17132259
450241,3152.59820792
450244,1074.41392698
450249,749.890237236
450250,1392.15267771
450264,4847.95393753
450265,598.253167396
450267,2875.51198806
450269,917.646458065
450273,2334.88448239
450275,1561.53127098
450279,3002.7665674
450281,3979.50244179
450282,1049.14184211
450286,1178.95336882
450297,753.378799573
450300,3702.6996048
450310,1485.97743465
450313,2387.95660732
450319,1028.20719696
450321,2019.4448714
450326,1988.87451487
450327,2100.88770529
450333,1159.79235691
450335,13229.2262954
450344,3077.19394935
450345,2498.88412462
450348,15606.6209486
450350,3279.33344883
450361,2383.2880597
450362,2366.75083972
450365,1525.34855841
450367,1356.91791319
450371,1108.42935231
450376,1484.70158187
450383,2179.51199886
450386,3460.64859658
450388,1226.17220493
450392,1783.85397227
450396,1411.85139349
450405,6760.63935083
450407,9016.95973469
450420,3576.51304352
450432,1527.71836602
450436,3169.30335664
450438,1418.36382398
450440,2151.65100024
450441,4956.89107454
450443,3212.53773035
450447,1481.16748353
450449,4629.67337228
450454,6559.24905794
450459,1735.47821362
450460,2503.93668248
450461,4737.18158851
450463,4888.69061425
450465,5186.03271494
450469,1392.08490648
450471,1074.71767224
450475,2473.89146716
450477,1852.85957113
450482,4840.61193723
450488,998.320331089
450490,1122.59774561
450492,2345.70929057
450497,1775.6650908
450501,2199.76197626
450506,2328.39318493
450515,4139.49640109
450520,2193.99595449
450521,3304.15530922
450523,1820.6670154
450536,3516.36919039
450540,1579.70705387
450546,2685.58990452
450547,1632.43143049
450548,1036.75984106
450556,6202.72831044
450558,2165.3241801
450561,637.746409919
450567,937.540149086
450568,4059.8488878
450572,2112.40614161
450575,3215.4525219
450578,2407.12969365
450580,2779.21268069
450588,2263.32342723
450589,2112.07918225
450594,4504.15751306
450597,3075.65723475
450617,2281.07595827
450619,2055.42581208
450621,3023.89324206
450623,1464.72219321
450625,1840.38443437
450627,1381.51055677
450632,1411.87201432
450636,4441.05934437
450639,1868.50791865
450640,9558.46563449
450643,2567.71759394
450644,1496.23560427
450646,1983.62881626
450648,1837.3725788
450652,3361.66267272
450663,1240.00123201
450681,2202.45232617
450689,4601.29662867
450690,3678.83444256
450693,2021.46675966
450696,2765.34737808
450701,2693.68135684
450703,1413.36677514
450706,2099.76846147
450718,945.873391697
450719,1280.07148036
450723,3606.79978016
450724,4144.36722875
450726,822.571702533
450727,2051.07576016
450728,1391.38803475
450729,2998.76573794
450735,1244.3698526
450737,946.561044308
450740,1515.4258475
450743,3165.07307303
450745,1143.80110638
450756,845.027279497
450762,10494.2629739
450763,1239.19237627
450772,1319.14866746
450773,2912.83669099
450774,1360.00435669
450778,1443.60580645
450780,1431.61117449
450785,697.250180308
450795,1170.67683236
450797,4727.81315101
450798,3536.09280891
450806,1471.21357531
450810,3883.39664758
450813,1806.24541854
450815,1925.02188246
450816,2627.05960585
450820,761.950066913
450822,1736.46529071
450826,1821.00019062
450828,1442.85729984
450830,1660.77318797
450831,1659.23337068
450834,1823.10513843
450836,1028.3904007
450837,2438.92564611
450863,4519.25265884
450864,7249.87926722
450869,1369.26731536
450873,1320.64507651
450874,1165.15439434
450879,1206.81057055
450883,1392.69561366
450888,1236.68054494
450892,3571.68502186
450893,3062.12229354
450918,2036.56079978
450919,1283.04539035
450925,3912.83164449
450926,2059.75192948
450927,1183.53534204
450928,858.165525887
450929,2061.92661204
450936,1418.4541777
450943,1624.54074982
450945,2654.41742549
450972,1436.47266377
450973,1214.78832034
450974,7210.14033977
450977,1307.4892332
450979,937.344809556
450984,2199.60408269
450986,1437.49006696
450987,1099.0023417
450988,1300.28103575
450991,1764.34454953
451002,3205.03835902
451008,4625.19856356
451009,3298.16219111
451012,1597.2663144
451013,1266.87243204
451017,1238.86168913
451026,2813.44916089
451029,1316.00309639
451046,738.884572417
451049,1336.11217835
451053,3986.58211451
451055,1588.50800032
451057,4042.12567961
451064,2807.72026692
451065,1888.96325199
451076,1595.20148035
451078,2586.18931385
451079,4623.82189741
451080,2931.59296061
451086,1169.28647341
451091,3695.7460135
451093,1342.75667889
451097,1980.70480594
451104,1814.3603226
451108,4941.28092139
451116,1588.99046303
451117,894.107557513
451119,1591.04576757
451122,5192.39117651
451139,5559.45607893
451140,2964.75254276
451148,5178.20624891
451154,1896.97072445
451155,1406.57307243
451160,1250.96508892
451162,3108.97028102
451174,1826.37560422
451189,2611.18836728
451192,2841.08771777
451194,7459.2405418
451198,2808.59912897
451205,2167.04779893
451208,4906.53298673
451215,1460.54848935
451221,6804.03118782
451223,1840.64720888
451230,773.209515263
451232,1457.58156749
451233,2044.27070423
451234,1981.15420947
451236,2902.68693625
451246,3896.20345417
451252,8461.19286558
451253,4838.8696565
451255,2062.13056898
451259,2267.33527779
451270,3682.46237906
451271,919.386678816
451273,7449.94967528
451275,1093.61221613
451277,1970.63486091
451284,1202.42545791
451288,1915.41100121
451291,1763.35926975
451293,3389.41515368
451301,1510.09178213
451308,2928.02801392
451311,1189.19574608
451314,688.636260038
451316,2496.27601935
451323,814.386718809
451329,1470.56658214
451339,1711.4768592
451343,1324.79642261
451345,1452.63678823
451349,1517.98393421
451351,1466.15170663
451360,1060.57144937
451364,1440.61325064
451375,2589.16579158
451376,5639.59245642
451377,2277.8505001
451383,988.480015638
451387,1559.03741241
451394,11224.1152741
451404,3182.30799634
451406,1811.90317495
451410,1448.79122934
451413,2677.78151884
451418,3427.43400697
451425,1250.2794063
451430,2200.64037436
451438,1094.09187167
451448,2538.33322314
451450,2218.06973232
451455,1380.59360498
451458,2236.17016268
451460,3136.77199649
451476,10254.3079958
451477,1568.22037865
451479,1422.30175048
451480,2282.96897034
451481,2454.4397987
451492,2237.69351298
451500,2080.20109304
451510,1702.73459273
451517,2399.52796811
451522,2509.47158436
451533,1145.01305529
451536,5870.47699457
451544,1205.58554035
451545,950.880965323
451549,6970.00132486
451551,1025.012308
451553,3039.31054152
451556,2686.25416483
451557,2442.59460457
451564,1133.0489743
451567,1038.43128481
451569,1515.35315818
451574,1615.5936478
451577,1038.72950839
451579,3923.98473068
451585,2513.07100506
451589,2755.83074326
451593,7548.82668783
451597,1303.04640633
451598,2621.51704571
451606,2110.39605656
451607,2730.00454285
451608,2043.13722872
451621,1864.2840887
451628,831.920812048
451630,4959.22342483
451639,3143.68971468
451651,1351.00025709
451660,2274.62508899
451666,1614.87116169
451676,3237.78287005
451679,7192.60682748
451686,2668.42384032
451689,4550.53250917
451690,2189.43210241
451705,2525.33537486
451708,8219.1873595
451711,971.294907618
451715,2776.51881839
451717,952.423447257
451724,1167.94498087
451726,861.856568818
451730,1069.47605586
451731,2633.05529141
451735,1662.80393108
451736,1933.62011015
451741,1696.53549016
451745,1987.9244613
451750,1293.89782164
451754,2860.94950923
451757,5269.68895161
451758,1127.31668041
451761,691.669954114
451768,4594.78229375
451771,2095.98967711
451781,1455.22003713
451788,1269.62212355
451792,899.615725868
451793,2199.17256166
451799,1854.40800618
451812,1541.11370308
451814,6645.75544848
451815,2157.20002927
451817,2881.56391209
451823,3953.49086752
451827,1971.52984417
451830,1600.01145627
451836,5795.51478814
451839,1054.62150304
451842,1508.63174579
451843,2989.83910448
451845,3108.00464859
451846,2812.97436162
451847,1249.15477434
451852,815.985024236
451861,1458.55813419
451868,1265.41583541
451869,2909.7983488
451873,3079.41802928
451875,892.445788508
451880,3531.35562586
451885,814.76925695
451888,1022.84170884
451893,3506.17422592
451896,1726.18416307
451902,4050.3613611
451906,6098.21497699
451908,1690.56075526
451918,1323.73436996
451920,2810.02472931
451922,833.914283917
451933,1260.95283537
451936,2207.48143226
451938,2917.12235385
451943,1835.85415224
451948,876.239075134
451959,2536.78166703
451960,2560.34737229
451963,1855.11764466
451966,1761.10686637
451976,5608.42776707
451980,2064.21643872
451986,1466.17880005
452008,1244.56661541
452016,2341.91147051
452018,847.211853322
452019,1545.32551348
452020,1367.09292456
452024,2128.8911949
452028,3696.41875841
452051,1878.38930087
452059,2564.10027344
452060,2145.73152947
452062,6067.21039849
452069,1456.23158864
452073,1974.15575542
452075,917.170217644
452083,1706.89729964
452086,888.77856407
452095,1489.75011409
452098,2886.77192934
452111,1991.0819415
452117,5138.80493819
452118,873.093162597
452122,2737.80904489
452126,1471.3635706
452137,1867.23895293
452145,1346.23375326
452148,2219.44150744
452150,1804.24685322
452152,2259.21613823
452154,1504.65563501
452162,2005.45637768
452171,4104.96268346
452174,1339.20919092
452176,8748.17966225
452181,1083.05987907
452187,3475.67961145
452190,1113.58179352
452197,4682.458892
452198,1612.92440441
452200,2253.48082019
452202,939.17183973
452207,4488.88014103
452219,1846.05752842
452223,9422.2633529
452224,1655.71038643
452225,870.683696727
452226,2291.20694996
452231,1283.79822277
452247,1116.36535872
452255,1843.87465245
452260,3349.613471
452266,2853.97082968
452273,2484.6671099
452286,1278.53317853
452291,4103.87640538
452294,1274.56134306
452295,1160.42436474
452299,1041.81729897
452306,1847.48293246
452309,1867.56574431
452313,1162.94519386
452318,8463.34869563
452327,2242.97099196
452330,1552.13123179
452331,2201.58345003
452332,1899.41275192
452337,3393.89689611
452341,2544.6249307
452343,4197.87985898
452344,1371.20457144
