id,loss
4655,1687.41367725
4665,1215.01081362
4668,1312.1232887
4669,2024.29849405
4673,1925.53659796
4674,934.14656522
4675,2194.91841397
4682,5850.48649695
4685,2006.43671979
4686,2258.45411257
4687,2015.2120834
4694,4740.06796894
4695,1882.31707196
4696,7045.36970524
4699,1415.44659429
4701,972.482889226
4702,1462.02692048
4704,1444.71502221
4707,1567.61489853
4708,2596.30295234
4709,971.715132374
4710,985.366010344
4711,6532.74749352
4716,2557.0881511
4718,1650.20556448
4720,1194.8495608
4723,4293.0357526
4727,941.817009595
4733,1297.69414556
4734,2175.87163803
4735,6584.87390626
4737,1942.33629405
4738,1793.82230071
4741,1282.70104192
4743,1825.54734562
4747,1142.38024512
4748,4334.37644865
4750,1863.18164413
4751,1560.44798402
4760,1726.9655995
4768,1488.11288385
4773,2831.93587323
4778,6648.86130657
4782,1048.75582663
4783,5540.53356419
4788,1652.91860004
4790,3610.17779681
4795,2314.91938055
4796,1756.14297367
4801,959.427887453
4802,1553.51848473
4804,2215.54812256
4811,4761.13480171
4814,2195.81068125
4815,2073.24606192
4817,3052.02658726
4819,2484.04577809
4822,4229.99265159
4827,2943.49822771
4828,1332.36584725
4833,3774.2076731
4834,1711.59781645
4836,1676.85349902
4838,1643.21952741
4848,2242.73312827
4858,857.353932684
4859,4943.29675197
4862,2398.18149135
4864,2116.17942128
4870,6799.70136359
4876,2022.01997692
4883,1306.258365
4884,2843.98628991
4889,1637.80804576
4894,1585.79305217
4901,1029.63344065
4902,1450.44535489
4906,884.471992875
4908,8617.36481189
4912,4854.64300331
4918,3318.71861033
4923,2285.17995035
4924,2288.04948476
4930,2420.29504505
4932,2379.58071433
4936,2670.84296557
4937,899.520300897
4942,891.80230257
4945,664.720119539
4947,1312.99849382
4951,8882.41294885
4957,10428.2885081
4961,1706.38007587
4962,1683.17955341
4968,1004.59511084
4969,1924.94780279
4973,4810.56013383
4974,1245.21517877
4983,7414.70237904
4986,14939.797917
4987,2549.17435899
4990,4136.92948113
5001,1061.00939368
5003,10182.3676796
5006,1123.66845768
5008,3712.77351778
5012,893.34593509
5013,1350.80308195
5014,2306.6377599
5023,3691.90473062
5029,763.363967707
5033,3193.80401671
5036,2517.43052588
5038,895.673329768
5039,3101.51309541
5041,1274.20201409
5046,1765.50644473
5050,1552.95222085
5055,3565.52743074
5057,9637.41161648
5058,1467.63040133
5059,2297.84238208
5060,1855.36294041
5069,2032.3542268
5071,2236.41312274
5072,2976.42245591
5076,1910.43450693
5078,2096.34245802
5081,3118.22537221
5083,1001.2724382
5085,1421.33497346
5087,1590.35823711
5089,1097.2147504
5091,1906.01636444
5095,1388.74166574
5096,3280.00242663
5101,4747.59270976
5102,2218.80439115
5105,2557.05921016
5108,2230.25994857
5111,783.860284554
5112,2929.6664794
5115,15437.776059
5119,2496.06390365
5120,1487.37335071
5123,4734.11328092
5127,1451.86515803
5129,1061.91061678
5134,2248.22472236
5137,1391.96894354
5139,1078.14276647
5140,2670.54449478
5146,3879.60905814
5150,4843.49032554
5159,1436.02350085
5161,1752.5832804
5165,2994.61307991
5166,2695.46778294
5174,1783.38019451
5175,1050.88675166
5176,2082.00226595
5177,2995.36819415
5186,2209.52921391
5188,9286.78096309
5193,1174.48728383
5195,2281.52665852
5197,3525.78651559
5198,1678.08870829
5199,3047.54416805
5202,1833.90197111
5203,1025.09483412
5204,8528.72176896
5206,2845.95675156
5208,1929.97150486
5209,1878.91393182
5210,3152.55442354
5214,2211.17262417
5220,1067.6380588
5221,1676.56005696
5229,1648.71173527
5234,3816.01439253
5235,1126.11982052
5236,4759.86219123
5240,1619.22869289
5249,4277.72975351
5250,1814.66846211
5257,3507.51825707
5259,1744.85846721
5261,4386.80055921
5262,1875.09880066
5265,1956.83755118
5269,6669.13846136
5270,1130.51353821
5287,1427.86080525
5288,10033.8871679
5289,2352.22501717
5290,9038.53362158
5291,1368.69057206
5292,1475.65025922
5294,3751.82577921
5295,4821.93092532
5308,8606.84319392
5309,1143.75278988
5318,3395.75129995
5322,961.729408818
5328,2207.64168376
5330,1574.34924808
5333,2630.64343852
5339,1618.78880063
5344,1614.74321915
5349,1336.28536397
5350,952.596367981
5351,1621.00411375
5353,10431.9138571
5356,1563.08272012
5365,4607.49780226
5368,910.260666808
5369,1686.8187364
5377,8425.99082896
5378,2909.48782277
5381,4786.01522337
5394,1252.2350572
5395,1396.41212849
5396,2011.80805073
5397,1965.30918104
5399,2574.42164955
5401,1533.71760728
5402,1277.86303081
5404,674.2830635
5405,5506.09532656
5407,1254.9889951
5410,2223.63797252
5412,1625.77882345
5413,3072.982026
5416,2363.42729149
5418,1379.25177538
5419,3518.84891364
5420,882.699562104
5421,1167.03017408
5423,1186.28046646
5426,1463.20121505
5428,2861.08980216
5430,5021.76157331
5443,4075.50219962
5452,1352.02996551
5455,1172.18963464
5468,2053.23529616
5469,1083.50197317
5476,1266.37202163
5478,3171.75085033
5479,3830.15838595
5481,1199.68169757
5487,2094.32775793
5491,798.85874424
5492,4373.49470205
5495,1499.15462696
5496,1634.42395091
5500,992.607611457
5504,10720.4830982
5505,1340.0211747
5511,2991.3178534
5512,709.742312367
5514,1728.85010115
5523,1013.86833826
5525,3182.99063268
5526,1107.03553321
5527,1297.20434185
5530,11437.4815401
5532,1825.53483637
5537,10043.808039
5538,3167.14992652
5539,1271.60092458
5546,1932.80794605
5548,1109.84015148
5549,2047.20403569
5550,5823.66812894
5554,939.937440735
5555,7621.24139153
5559,2904.47392081
5561,5826.67002687
5568,4626.83799631
5571,3502.7735419
5572,5290.90804199
5575,2762.59261977
5578,2255.6739483
5586,1488.73924796
5587,1516.96291471
5589,4744.41993784
5592,3880.16326283
5593,5986.28145399
5596,2220.20892514
5599,4876.0474014
5600,4359.89516155
5601,1682.95859561
5607,3834.83194191
5609,3117.32496196
5612,15553.4235841
5618,1479.44697935
5619,2574.86879244
5620,3922.7872056
5621,8653.14056399
5624,1643.72791046
5625,4406.31284682
5626,2981.08102096
5629,3041.16898318
5632,1095.52568218
5634,1267.21134722
5639,1913.70289237
5641,1778.33983329
5644,1542.65312014
5647,1399.07627305
5649,2244.5783974
5650,10619.1450772
5651,3044.02838324
5652,3616.26091405
5654,873.442504521
5657,1424.52710184
5661,924.810748756
5663,6929.18794102
5664,7417.81614979
5670,5484.57106169
5671,1386.18860045
5672,1239.57186131
5681,2489.23848002
5682,1471.69757292
5685,1819.04969986
5686,2234.27028667
5689,2575.34161519
5694,2282.85174237
5696,2849.4629601
5699,3611.87123176
5701,3497.33790853
5702,1456.96007412
5706,2069.83847594
5711,2875.56757237
5712,4973.09530652
5715,4504.95602154
5723,1468.55273114
5724,1921.71428325
5725,2226.41185972
5736,1168.38783667
5739,2080.97511808
5740,6740.00515828
5744,1519.89153226
5750,2025.92944102
5751,911.702616499
5756,4655.51185132
5757,1559.46880064
5758,992.805467475
5759,939.506253751
5764,1521.82066697
5771,1878.72363973
5775,1962.47627624
5776,2886.96059315
5779,1624.04554906
5784,7423.81746506
5785,1593.8094795
5790,2453.92905423
5792,1369.03569685
5802,1104.73219333
5803,2323.03192688
5805,791.826753895
5806,1220.55498715
5810,3919.80371849
5813,1030.29823244
5815,2406.47261631
5824,5727.14777263
5825,3675.38498788
5832,1084.75099772
5834,12647.3512482
5840,943.761666819
5841,1584.22501928
5848,1802.28804435
5849,1931.43992111
5851,2451.95745606
5852,1611.2673435
5854,2241.43331892
5855,1353.25428424
5857,5401.78690929
5860,1315.32283672
5863,5105.46103246
5867,1387.88537585
5868,1823.83456702
5872,2232.19615338
5873,1701.47566989
5876,2480.38640808
5878,4353.61403933
5880,1828.59912662
5881,5308.68104797
5888,4703.95105066
5890,5080.7374351
5891,1051.95646645
5892,2753.46559682
5893,935.207898941
5894,772.919956385
5895,9388.36131929
5897,1096.50187267
5903,3518.51630485
5906,1748.62983172
5917,1360.98164849
5922,2674.90045671
5924,4509.56175516
5928,2134.83751437
5929,2907.89212226
5932,1445.74600852
5933,1530.8617943
5935,2948.77983966
5936,2067.45501627
5942,5794.8735009
5945,1194.42754286
5947,3374.82013649
5950,1194.2003552
5951,1569.85365089
5954,4418.0292361
5955,1150.57482642
5959,4646.33023442
5960,1735.21068347
5963,1904.71787703
5974,2984.43958313
5980,718.888079196
5984,1057.66648752
5986,1866.4083934
5992,1765.1756584
5995,5058.9343534
5999,1929.58320323
6001,1169.32597053
6002,1301.97606107
6007,5389.33834382
6009,1675.2194874
6011,1739.69706515
6012,1638.42713588
6014,4493.81870165
6015,1313.23839279
6016,9568.05982055
6018,1421.42203665
6023,1458.99650045
6027,974.968296425
6029,11147.5966815
6030,2657.78510355
6031,4377.18091418
6038,5556.58805826
6041,1975.29021715
6042,5411.1545416
6046,3791.02296547
6048,1561.37978097
6052,3790.08505166
6058,1888.82889102
6062,1083.61869751
6066,947.920590226
6070,1460.58603243
6071,4949.65490199
6074,2266.76635323
6076,1811.71627179
6077,2072.01400025
6081,934.908502663
6085,2282.9312763
6086,1051.02399438
6088,1817.14737738
6095,1201.30590987
6098,2615.79929975
6100,1657.64489093
6103,883.336424005
6107,1522.68323911
6109,1238.9351897
6111,2209.83588798
6114,1668.53445146
6117,4910.84127721
6118,1747.45311832
6119,4153.65571373
6124,1093.52306488
6130,2376.40710667
6133,1891.40170757
6134,1695.07690666
6135,1464.99550823
6136,1372.05011575
6138,2418.85295272
6139,1833.65363664
6144,2569.97692219
6145,2824.57956204
6148,2712.33816953
6150,4604.01523019
6153,2748.94753297
6156,2542.52523462
6158,3315.62020925
6159,814.187571937
6160,4700.39782867
6171,5528.72114317
6172,2131.41909882
6179,4737.13361755
6180,4399.41732543
6181,5899.22439836
6185,2762.33613526
6192,2553.57616546
6198,8573.15391795
6199,2289.9718489
6200,1003.40180608
6207,4333.73825631
6213,1888.65954459
6215,3994.81324087
6217,2827.14787395
6219,8641.01441695
6226,1784.45065196
6228,1649.42453927
6232,1131.44559828
6233,1974.36839774
6235,2308.40234989
6237,7107.82876585
6238,2406.58324839
6242,1203.7828145
6250,2026.13818487
6254,1967.75702546
6256,1540.46299246
6265,4994.84115871
6266,2470.75442593
6267,1250.63059818
6268,907.457603405
6272,1506.41416212
6279,1686.4183357
6282,3186.1021018
6290,2094.89689202
6292,3061.51525862
6294,1591.84747883
6299,1596.20967387
6302,1098.30294365
6305,2138.28013068
6315,1281.31829845
6318,1735.16290956
6323,4183.9644269
6324,6114.45678103
6330,3879.45531147
6331,4549.59747059
6334,10601.563664
6339,1720.64166425
6343,6294.21104187
6345,1007.58527609
6351,3900.73310763
6353,3670.61711447
6356,2260.0148298
6361,2097.09772501
6362,2012.62451525
6365,1584.13950254
6370,1001.76768971
6371,7344.06278181
6372,2193.8719193
6373,3691.2783731
6374,2518.86717208
6379,1687.31251074
6383,5511.59575386
6386,1788.48491054
6389,2011.00047619
6396,1316.40997852
6397,1191.29654712
6398,1202.69696233
6402,3348.37820729
6406,2532.64942333
6409,1770.38195567
6426,2551.77826645
6434,2068.16918668
6436,1340.98196868
6440,1115.26361018
6441,956.250988152
6442,909.542821691
6443,3155.27568043
6447,1010.90126932
6457,3038.20501337
6467,2859.15419566
6473,1140.57602868
6477,4553.79316597
6480,2679.0672766
6481,2585.41380852
6483,1602.07284408
6485,7579.34689511
6486,1009.04968985
6487,1917.65223034
6488,7001.45864503
6493,1625.00390004
6494,1370.02097714
6498,1450.95946532
6499,4427.88705995
6500,1725.77880772
6508,2713.59110455
6509,3466.5563009
6516,2626.62449572
6517,4107.87539244
6518,3539.39590897
6520,1265.45682772
6527,1904.80863669
6536,1768.54564089
6540,1690.47692062
6544,5701.49889728
6548,697.402725586
6551,3803.97900474
6552,1174.80330161
6554,1743.11310429
6555,2548.09636652
6558,1462.9128213
6562,7227.71857184
6564,1475.9942371
6566,4724.30616383
6571,5048.79917824
6572,966.784983295
6574,1643.87730672
6575,3288.56239349
6579,2258.28007787
6580,1870.06189575
6582,2862.7206092
6583,864.43889177
6584,2175.91173358
6590,6468.87056463
6592,8087.63613965
6593,1289.5231166
6601,3662.7953564
6602,3962.43401154
6603,1298.75369092
6608,870.166495212
6609,2718.39165913
6612,1333.56522574
6614,2258.12983319
6619,1555.48511005
6623,3598.25560247
6633,1732.8198466
6634,1974.69768252
6635,1338.48189482
6636,1456.92292418
6637,1524.31305071
6642,2421.25027211
6644,1445.17706794
6646,5345.51025712
6647,4587.69968767
6652,1741.48696145
6653,1100.95006378
6657,7267.87071313
6660,1697.33224583
6662,1434.53293895
6667,4313.49794127
6668,1655.86990909
6671,1264.63539494
6672,762.070146206
6674,4625.395807
6677,1389.98729409
6678,1386.64632783
6680,3210.60654676
6685,1164.4572213
6687,4215.54898305
6691,1500.7414878
6692,2411.52480119
6696,1406.8122541
6698,5463.42170617
6701,2018.56476788
6705,2177.68043348
6706,790.196509971
6707,1175.01150892
6708,647.169385712
6713,3220.35663202
6715,1898.94825641
6719,918.329091976
6722,798.039059404
6726,2536.09040949
6727,9172.64664163
6729,1857.58535487
6731,1529.5833902
6736,1461.1169977
6738,1125.13879337
6747,1059.60496411
6748,1480.62766015
6751,6129.76601775
6752,1809.75709177
6755,2965.00266486
6757,7507.27673474
6759,2378.40258911
6761,3961.21278331
6770,2078.94584728
6778,1554.1488847
6781,1860.37810176
6782,11312.218162
6783,1015.49838096
6789,4011.30958035
6791,1608.72471536
6794,2633.70002505
6801,1406.72892815
6811,998.097829848
6817,5732.80026785
6820,1024.96063249
6825,3023.54333015
6828,6625.70128818
6829,1419.24587735
6831,1930.59156007
6834,1705.73147527
6837,1240.85633492
6851,3433.74804515
6856,2594.26435044
6861,2018.05431333
6862,5225.12211169
6868,11192.6235091
6871,718.593528174
6872,1650.79578724
6875,1375.12583455
6882,2924.35557233
6886,1993.7534196
6887,5147.9293825
6888,1412.46418244
6889,1331.53990628
6891,1892.22484669
6897,1330.80742195
6902,916.515659941
6903,3081.14643175
6911,1356.36440057
6916,2844.0234523
6920,2362.52296883
6921,4557.94180395
6924,3045.26028217
6927,1993.05141664
6933,1583.48600534
6934,4191.23687114
6938,3452.01495345
6945,7720.65314558
6949,7068.8118527
6955,2521.10001073
6956,1692.82525291
6958,1747.07403235
6960,24938.4377367
6961,2941.61817349
6964,3308.38671979
6967,5573.1990441
6975,1330.33754925
6976,6969.07644823
6983,1228.78776392
6986,2108.93999582
6987,1549.4667206
6988,3957.73130635
6990,1096.52866123
6992,1254.46404619
6993,2129.6660215
6994,1292.80643424
6998,3860.47193852
7000,2458.6286259
7001,5981.45832632
7006,1255.4300849
7008,2672.00214018
7013,2214.32612689
7017,3526.88923314
7019,2036.2402946
7020,1124.07382672
7021,1485.61272818
7025,5176.86128381
7026,2090.72397613
7029,1779.2087453
7030,1398.29932404
7034,2277.19831469
7035,2312.88252987
7038,1180.94306268
7039,1346.97915174
7041,5476.69985677
7045,4408.44234666
7059,988.67687851
7060,4080.97218509
7062,2142.0781383
7063,1844.38408212
7071,5277.2950493
7072,3871.82361233
7074,1293.95742553
7075,6567.21424721
7080,2464.07269807
7082,1020.27257408
7083,2278.62406888
7089,9968.57121746
7090,2292.23581077
7091,1072.80792663
7092,1282.51950336
7093,1762.07526654
7094,3853.79656479
7098,1001.50506565
7101,2523.70775996
7105,7753.94254128
7106,3035.69962106
7110,2963.23293897
7111,774.227230998
7112,2202.67575878
7113,1738.22533792
7114,998.908169325
7117,2682.6749367
7119,1149.07482696
7120,1438.02946183
7129,761.259125361
7131,1017.00656964
7136,6174.76163155
7138,1854.92063073
7141,1915.46261055
7149,1139.5083176
7150,1319.5514469
7152,1219.50730421
7154,1510.52953229
7164,2629.7809605
7165,2296.91850807
7171,2020.39043986
7173,1080.49347725
7176,840.24407613
7177,3003.33056479
7178,1877.53777199
7180,1430.46400596
7184,1922.99481721
7189,1992.73266663
7190,934.107889682
7193,1169.99208377
7196,2187.08958873
7197,4278.91098155
7204,970.384494451
7211,2340.13517713
7212,1663.73770488
7213,2308.31444197
7214,2469.83695509
7216,1429.33855996
7217,1740.91765088
7218,7397.25976223
7219,4007.18244379
7224,3696.87166425
7229,1276.33328402
7232,1478.54949847
7235,1286.35810945
7244,1132.97526218
7249,3991.98938506
7250,1790.49577661
7252,1023.65687871
7257,4614.36489318
7258,2439.44869323
7263,2167.56254203
7272,6811.0773478
7273,1907.09928091
7275,4199.10945102
7276,1306.06989531
7277,1480.55738412
7282,929.34908883
7283,1479.68773746
7286,727.932924221
7287,1954.78662374
7288,1971.72566423
7290,7068.37803958
7302,9191.79380524
7303,5320.00550656
7306,933.964132285
7307,3149.90362583
7313,2079.04201955
7315,3291.2835022
7316,5082.57725344
7318,3633.20092701
7321,2039.62744051
7322,4949.61209027
7323,1006.19471889
7325,1019.15678423
7327,1955.34529074
7332,2415.06429467
7333,5359.09503845
7335,1189.20350175
7340,1652.76451713
7341,5524.70384635
7343,904.085653842
7344,1112.92970884
7346,1787.38919488
7348,2666.57430113
7350,6056.07302903
7355,1710.21471296
7359,2842.31463972
7362,7043.74527832
7364,1611.73746011
7367,8388.72317117
7368,1489.12648063
7371,1063.65552763
7372,4404.76129483
7373,1310.96034476
7380,919.887477019
7381,1669.29363777
7386,2359.23283927
7387,5124.78441602
7390,5374.01317482
7391,1473.70060154
7399,1019.82547703
7403,5508.51430357
7406,2755.73235047
7407,1936.12512264
7413,2883.85150526
7414,2139.36467988
7416,1290.11672253
7419,1570.23956433
7422,3262.57578822
7424,5495.45630668
7429,6877.35454506
7430,834.64189553
7431,3154.12243511
7432,1556.48577151
7438,2031.39193518
7441,2942.21015962
7444,2840.12215461
7446,1518.96664756
7448,1466.22585701
7449,1397.07800786
7453,1293.73044523
7455,1040.82098407
7456,1476.90476644
7458,3058.49338005
7459,1025.72034594
7460,6564.63019771
7463,1603.46901024
7465,3910.5934658
7466,2201.95488469
7469,2247.59596823
7471,1516.40623716
7482,7650.79476872
7483,1789.41217951
7485,4253.04764031
7488,3960.54690227
7489,982.870315359
7491,2894.09727704
7496,886.824525087
7497,1144.06881906
7501,1896.85401097
7506,1305.96775529
7508,4796.89014423
7510,2821.65168477
7511,3276.29311806
7514,1356.5956844
7516,1471.1614151
7519,5568.91754762
7520,2208.97573195
7526,1135.01172133
7529,4227.98811327
7530,5229.25103984
7531,1238.60906443
7534,1440.6468755
7539,876.552691856
7540,1922.18341186
7542,1900.40481662
7545,3098.25093112
7547,2079.35457545
7548,1858.98739823
7550,1357.10344261
7559,3123.21417265
7562,1297.63666306
7565,3061.82303723
7567,1423.95467294
7568,2673.98385626
7569,1220.62242878
7572,7060.51836677
7576,1367.76580125
7579,3158.25983653
7581,2700.34726471
7583,3556.3222453
7585,1922.42077349
7591,3910.2533226
7593,1232.87175582
7594,2321.34951333
7597,2683.29750066
7606,1929.45728169
7616,3006.37653947
7617,6462.93674636
7618,3360.89469353
7620,2089.14231932
7624,1573.81700222
7628,3078.28065334
7634,1030.61400229
