id,loss
6785,1345.37207031
6788,1610.76879883
6790,1943.75317383
6792,1116.12988281
6797,1317.73522949
6802,2437.01855469
6806,950.541992188
6808,973.099609375
6809,3270.80419922
6810,1603.5769043
6814,1297.78527832
6815,2412.75048828
6819,862.715454102
6824,2707.88305664
6830,1763.98669434
6835,4677.77783203
6838,1675.86499023
6845,6009.29589844
6846,1056.93823242
6847,2840.77270508
6848,5901.81201172
6849,3039.63427734
6864,9847.80859375
6869,1277.30053711
6870,1634.6418457
6876,1498.19335938
6878,2134.72753906
6890,8866.29492188
6892,4074.41748047
6899,1244.72033691
6906,1166.97167969
6908,1317.78088379
6912,2476.23095703
6913,1045.70947266
6925,1330.94885254
6932,1597.89343262
6935,1442.53881836
6939,1374.70776367
6946,2319.24169922
6950,1000.47802734
6963,1308.12878418
6972,4872.48291016
6974,823.006347656
6978,2926.35375977
6979,656.282775879
6985,2594.53222656
6989,3685.9597168
7005,1026.17260742
7007,1728.02404785
7009,4427.73632812
7015,687.568359375
7036,3026.10864258
7047,2715.88085938
7049,1025.94396973
7054,3205.81567383
7056,5989.265625
7058,893.271850586
7061,1236.82922363
7064,1136.42944336
7066,1679.87927246
7069,749.895812988
7085,1432.53161621
7086,7467.95410156
7096,1211.3059082
7103,9132.87402344
7122,1865.57299805
7125,3798.01904297
7126,1015.93505859
7130,1228.08825684
7134,6508.41601562
7135,1019.78173828
7140,3496.6394043
7145,1069.16418457
7148,2341.68457031
7151,5356.47802734
7156,3567.48974609
7157,1471.95141602
7161,2122.12597656
7163,2033.48510742
7168,1130.59606934
7170,5893.21142578
7174,818.45501709
7175,7800.6953125
7199,709.346313477
7200,5229.90576172
7203,2415.63256836
7209,1428.16564941
7210,11003.7001953
7215,1293.15087891
7240,3309.46020508
7241,1644.90588379
7248,1669.48754883
7253,4133.78710938
7260,3201.88452148
7262,1530.97058105
7264,3100.01611328
7265,2513.89941406
7267,4577.35107422
7268,5675.4296875
7269,2464.98388672
7270,2105.19140625
7271,828.991088867
7274,4470.53076172
7289,759.524536133
7292,2643.42749023
7293,2736.04418945
7294,612.835388184
7296,4409.39550781
7298,1181.86230469
7299,1619.84814453
7304,4970.57568359
7305,1427.08459473
7308,2229.76635742
7309,2441.33496094
7310,1320.60754395
7311,2676.74316406
7312,1714.46191406
7317,1343.26525879
7319,7842.93164062
7320,3202.70874023
7329,5171.22802734
7330,4233.75097656
7331,3189.29101562
7336,928.482788086
7353,2931.62963867
7358,3197.29052734
7363,3059.19116211
7365,4380.84960938
7366,1079.48254395
7374,3132.97924805
7377,1385.83972168
7378,3022.10546875
7382,1959.23291016
7388,2710.55761719
7398,2799.60839844
7400,1982.18652344
7411,1755.06994629
7426,2517.89453125
7434,6049.50927734
7436,735.288574219
7442,1240.04272461
7443,1692.95727539
7464,1916.74487305
7470,2385.27050781
7476,869.34387207
7478,1131.39819336
7479,1362.2364502
7480,2114.00390625
7487,1738.48242188
7495,2712.09301758
7498,1491.11865234
7507,5437.5625
7525,4347.24804688
7527,1268.94787598
7528,1359.13696289
7533,957.789550781
7535,3392.66430664
7536,614.856872559
7537,2886.63208008
7544,1340.6550293
7552,2137.67089844
7553,2386.48754883
7554,1928.06762695
7555,1537.26989746
7556,5993.91894531
7560,1874.17578125
7564,4038.46044922
7570,1379.99230957
7571,1070.20739746
7573,1136.16882324
7574,1487.26928711
7575,1146.25109863
7592,1251.49487305
7595,3448.64892578
7596,1589.39538574
7601,2552.58618164
7608,1774.01025391
7610,1105.94799805
7613,2165.80297852
7623,2777.69750977
7630,1188.41894531
7638,1063.91247559
7643,717.354614258
7647,2864.09570312
7671,935.777587891
7672,1723.7923584
7676,2064.21679688
7682,858.78125
7689,3356.26464844
7691,1552.79589844
7695,3043.20458984
7705,2083.75488281
7707,4407.13671875
7709,1854.29003906
7710,9571.08105469
7714,2623.96875
7716,4302.09960938
7717,2333.18847656
7718,1881.79541016
7719,1847.58312988
7720,1196.22717285
7723,2117.76635742
7727,3347.38305664
7728,1752.93066406
7737,2105.63647461
7745,2253.40014648
7747,6667.18066406
7751,1860.94018555
7759,3262.16259766
7766,2231.7644043
7767,3699.98242188
7769,2300.91015625
7775,1064.24572754
7786,2433.62817383
7798,4723.61181641
7806,3655.85131836
7807,10128.2050781
7821,2034.00390625
7822,1704.44458008
7825,1289.80187988
7829,2063.25708008
7831,2322.78076172
7835,6040.45068359
7840,5039.60351562
7844,1091.37475586
7846,3605.19848633
7854,4105.25195312
7860,1019.95617676
7873,1641.25256348
7874,2467.546875
7878,1615.79846191
7879,1475.66992188
7886,1829.60070801
7887,9089.859375
7888,2467.26831055
7900,1708.29516602
7907,965.248779297
7908,862.108032227
7920,961.487182617
7921,1245.71472168
7922,1533.06262207
7923,1632.4621582
7925,1249.82019043
7927,993.179443359
7938,2279.19116211
7939,1602.7076416
7944,2106.35229492
7945,4428.125
7947,5095.27246094
7949,1340.86816406
7959,1036.0546875
7961,2054.70019531
7964,1330.44665527
7967,2289.54370117
7969,2181.89111328
7971,3110.20654297
7974,1105.73132324
7975,1016.94311523
7978,2111.39257812
7981,1175.10449219
7984,2961.31225586
7991,1960.94995117
8001,6582.01855469
8004,2722.77685547
8010,1238.64465332
8011,1017.50732422
8012,1603.51672363
8016,944.373413086
8022,1558.82141113
8023,1239.38024902
8024,2745.17822266
8026,2650.1496582
8031,1001.71850586
8037,1268.53735352
8040,3233.48388672
8045,722.821655273
8046,3268.70288086
8048,2082.97753906
8049,505.852172852
8051,5273.46923828
8061,2605.14208984
8062,1308.92370605
8074,1304.76489258
8076,1794.54504395
8077,1240.3236084
8081,1684.98046875
8085,1628.3260498
8086,1048.52880859
8088,3096.24804688
8094,3255.94750977
8096,2339.01123047
8109,1809.46862793
8113,1508.63720703
8114,3950.86035156
8118,2116.296875
8119,1901.91918945
8120,1515.82446289
8123,1235.86975098
8127,4395.93310547
8128,2057.56835938
8130,760.470275879
8132,2208.09790039
8133,953.793823242
8134,1632.18615723
8136,3474.5871582
8137,2027.55664062
8146,643.247375488
8152,3822.37670898
8154,2909.73144531
8156,5628.54492188
8161,3124.3034668
8163,2563.76416016
8164,5345.51464844
8167,10336.6425781
8173,1242.68054199
8174,1769.87023926
8175,2632.96875
8176,1892.58496094
8179,986.443969727
8183,7681.3671875
8186,1734.36975098
8188,3565.92016602
8189,2058.05053711
8194,9607.67773438
8195,3953.48583984
8196,2895.38110352
8198,1950.22021484
8202,1164.18151855
8206,5120.66894531
8209,3817.39697266
8222,2135.72875977
8224,4094.53662109
8227,4292.70654297
8230,1268.5423584
8241,1921.97558594
8253,1758.7857666
8255,8868.99316406
8259,5391.28515625
8263,2499.61279297
8266,4402.63085938
8267,7608.87744141
8272,10686.6015625
8273,1723.53820801
8279,2191.89208984
8281,1753.76342773
8286,1408.09399414
8288,3377.37475586
8294,6795.69482422
8295,2763.66674805
8296,991.172119141
8302,2288.38305664
8308,6360.25
8314,2101.67773438
8320,1375.54370117
8321,2930.79638672
8325,3512.60864258
8331,1142.29296875
8338,3798.49951172
8342,4873.66357422
8343,1442.69775391
8348,4163.60546875
8357,2310.14282227
8363,1682.85498047
8364,1568.35693359
8365,3729.31103516
8380,954.772460938
8387,2892.58984375
8397,4670.34960938
8400,1695.34265137
8406,6547.046875
8410,12759.328125
8413,4662.73388672
8434,2130.26977539
8437,2522.95874023
8444,2764.4230957
8447,1369.17297363
8455,954.20715332
8458,1562.38183594
8459,990.065063477
8460,3929.33837891
8461,933.916625977
8478,1693.02502441
8485,1268.30004883
8486,2938.55395508
8488,9306.83398438
8492,2254.12792969
8500,2098.2878418
8501,4488.02392578
8509,3124.75048828
8511,4051.69873047
8514,1787.29577637
8528,2339.57910156
8531,1409.66516113
8539,5685.95654297
8542,1648.6661377
8559,7993.15234375
8560,1279.95361328
8570,693.757080078
8571,2956.52246094
8572,1736.88671875
8575,3244.79931641
8578,1765.09680176
8582,2860.43945312
8608,1839.40673828
8610,8044.68066406
8628,669.588562012
8629,2363.57568359
8638,3326.58447266
8646,2771.13500977
8658,735.105773926
8668,7531.66992188
8673,1448.50915527
8675,2744.3581543
8679,1804.64331055
8686,1700.93530273
8689,1306.55908203
8690,3445.67138672
8696,3103.7824707
8697,2175.51538086
8699,1114.38134766
8701,5588.05371094
8709,1118.9375
8713,1689.44384766
8722,1497.6015625
8724,6565.6875
8730,1317.47253418
8731,2381.07397461
8739,2364.56225586
8742,2363.578125
8745,835.364868164
8746,6896.12988281
8747,1544.25646973
8750,2888.24267578
8762,1155.59802246
8778,3348.44555664
8781,1454.6472168
8795,1995.14331055
8797,5358.47607422
8798,2996.38134766
8805,3610.71484375
8807,1103.20910645
8812,1663.53149414
8813,2979.72021484
8826,2874.00024414
8829,855.468017578
8830,1243.49108887
8833,6299.8125
8838,1285.04626465
8841,4372.10351562
8842,882.588989258
8843,4017.65429688
8844,1838.53955078
8866,1039.79248047
8868,2054.92797852
8871,2869.87524414
8879,1875.28173828
8883,2220.4597168
8884,4371.296875
8890,4218.91748047
8892,1502.6463623
8898,1362.48754883
8904,799.448547363
8906,1059.37097168
8908,1071.53820801
8909,4287.78613281
8910,984.502197266
8914,7510.16210938
8925,728.777282715
8936,1344.30249023
8942,1649.34765625
8948,2074.47631836
8956,2401.39697266
8958,2621.0012207
8960,1970.48803711
8978,3449.34472656
8986,1989.92431641
8990,7135.86669922
9002,1679.58081055
9010,4759.88183594
9018,1329.8717041
9020,1829.82824707
9025,1145.06018066
9031,3114.75561523
9033,1743.06140137
9034,1093.11791992
9036,2800.08325195
9038,3283.3684082
9045,3299.76782227
9048,1814.58227539
9052,6596.94970703
9055,1260.69116211
9062,3699.56201172
9065,2338.50268555
9066,3795.9987793
9072,1858.13256836
9076,2565.42773438
9080,1811.49914551
9083,3914.34570312
9086,1886.15087891
9088,1338.11962891
9089,6009.29589844
9099,3049.05566406
9100,3003.98681641
9103,996.104614258
9104,1574.67370605
9106,10408.6035156
9111,1140.11914062
9115,2844.47241211
9122,1566.09094238
9125,1622.90783691
9126,2080.68945312
9144,5448.19042969
9157,2311.10058594
9161,967.358276367
9166,1392.79663086
9169,1108.37023926
9173,1697.18811035
9182,1666.55432129
9185,1843.76904297
9186,1646.9576416
9188,1564.42004395
9194,1038.49902344
9195,1093.35168457
9196,1927.98950195
9202,2355.15600586
9204,7244.42871094
9210,2684.05297852
9211,10179.4423828
9215,5458.87158203
9218,1773.2800293
9230,2101.32763672
9235,3235.49487305
9239,3914.46337891
9242,1977.89038086
9248,6434.28955078
9263,3491.64379883
9264,3240.39331055
9267,1691.96728516
9269,3885.48242188
9273,1304.34020996
9274,3772.11523438
9279,1151.26184082
9280,2607.54663086
9281,2803.20629883
9282,1194.78845215
9299,1217.46069336
9300,2452.07128906
9308,1729.63635254
9310,2133.45776367
9311,2041.26904297
9315,5504.24462891
9320,1231.14501953
9329,1215.45874023
9331,4680.11328125
9332,2195.109375
9342,807.815307617
9349,4468.71386719
9360,2750.15942383
9362,1923.59326172
9366,2093.1394043
9372,1346.44750977
9373,4845.46044922
9375,2011.14624023
9378,4321.50927734
9393,930.30456543
9403,8529.86230469
9405,12250.1171875
9407,1390.33703613
9411,5199.54736328
9412,2332.52416992
9423,838.241210938
9424,885.114624023
9426,5345.54101562
9427,1779.90588379
9429,1485.22619629
9431,1833.20214844
9433,3174.01416016
9438,2206.8293457
9440,1156.80090332
9451,1607.47436523
9463,1018.25585938
9464,3410.80712891
9466,873.978759766
9467,3903.26025391
9477,6778.93603516
9493,3226.69287109
9500,1058.03015137
9502,1537.51342773
9505,4484.95800781
9507,1575.89440918
9511,898.699584961
9516,1418.96923828
9518,2644.74438477
9520,1306.02539062
9526,6501.38867188
9529,1771.61523438
9536,1793.72058105
9537,3412.12988281
9538,1576.85839844
9549,2767.55151367
9552,1133.74609375
9554,1456.64453125
9556,1378.26867676
9559,2352.98461914
9561,4035.66455078
9562,1492.14233398
9564,1580.60473633
9565,4691.49658203
9567,5499.66064453
9570,987.962768555
9573,2485.64599609
9578,1373.47827148
9579,2243.63598633
9587,1107.53637695
9593,2041.31494141
9599,2094.24731445
9602,1389.8260498
9603,1565.99072266
9604,1020.68530273
9611,1513.52453613
9617,6772.45654297
9623,2831.53320312
9627,3715.50415039
9641,1749.88891602
9642,769.875488281
9644,934.901611328
9654,1179.64221191
9661,1779.77368164
9662,2865.50463867
9668,2940.40429688
9669,2594.47900391
9677,2309.26806641
9679,2474.96264648
9684,1515.6739502
9688,2532.13061523
9701,2238.84228516
9705,1194.52709961
9706,2638.72924805
9712,841.947021484
9713,1389.22192383
9719,8397.98632812
9722,3034.05322266
9723,941.316772461
9744,2050.25341797
9745,2435.04882812
9746,8998.13183594
9752,2020.36767578
9761,2545.54418945
9773,2423.60839844
9775,2829.46972656
9780,797.630187988
9782,1744.39794922
9783,2561.37988281
9788,4387.26757812
9791,1565.7019043
9797,1042.83837891
9805,4046.47167969
9806,4788.05322266
9810,1182.16149902
9814,2225.41381836
9815,2055.4699707
9816,4091.82617188
9817,6282.02197266
9819,1552.67883301
9831,1638.84228516
9833,10337.6474609
9835,2354.69311523
9836,9674.18945312
9841,609.180541992
9847,2984.11108398
9848,9016.95019531
9850,2037.01513672
9857,2268.64160156
9860,1478.04064941
9863,3020.36962891
9870,7910.75341797
9876,953.6640625
9882,1303.21435547
9886,4157.32617188
9894,1987.53442383
9898,831.358398438
9904,2400.62060547
9905,2621.09790039
9907,1772.50292969
9908,1836.19042969
9910,2274.06835938
9915,1227.89624023
9928,783.272033691
9929,2862.10351562
9931,1075.12780762
9942,1890.94897461
9943,3221.78149414
9947,1276.81738281
9948,951.490356445
9950,4477.58251953
9954,2185.21557617
9956,1487.2869873
9960,2453.57910156
9961,3960.84375
9967,3455.85888672
9971,3787.12182617
9974,1517.01867676
9979,1367.37597656
9985,3696.67724609
9986,1762.61804199
9996,1527.9630127
9997,1600.31262207
10001,2641.10717773
10004,2926.66674805
10014,3948.26806641
10016,4250.07714844
10022,3532.51757812
10031,3981.72070312
10036,2091.14477539
10041,4714.08935547
10045,1579.97827148
10050,1857.41723633
10051,4454.21728516
10053,4189.74267578
10054,3076.83447266
10063,1197.87927246
10064,1684.85632324
10086,1254.05664062
10094,1097.9197998
10095,8225.6328125
10105,2630.18725586
10107,1804.08605957
10109,2608.1706543
10111,1552.9362793
10113,2011.21264648
10115,1031.33508301
10118,1432.89440918
10125,2418.31420898
10127,2765.16235352
10131,1279.16345215
10137,2964.93530273
10138,1050.97924805
10140,5576.47314453
10141,3326.72241211
10142,2997.26245117
10151,1098.15063477
10152,3892.09570312
10153,2515.74267578
10154,869.941162109
10163,2233.89550781
10173,5330.67333984
10176,4235.65429688
10177,1632.87121582
10183,1947.84594727
10208,1995.90454102
10217,3147.49243164
10219,2290.93774414
10231,1671.04553223
10239,1069.77563477
10240,1624.43664551
10243,1655.61938477
10247,5904.49511719
10255,4620.09033203
10258,1686.01257324
10259,1905.5065918
10260,3110.9296875
10261,3859.06616211
10263,8140.68847656
10268,1764.6282959
10271,2675.88183594
10272,1256.10754395
10279,3108.54980469
10281,4254.52294922
10283,2570.33081055
10299,6141.2265625
10300,1777.01245117
10303,2859.84399414
10307,1355.57983398
10311,825.102172852
10318,4776.51708984
10320,6592.05761719
10334,1812.3145752
10335,3063.95947266
10338,1315.2434082
10342,1245.57751465
10349,1150.32336426
10354,2505.50341797
10358,3200.5480957
10361,3773.07763672
10369,4013.23242188
10370,2681.60473633
10377,1402.23474121
10378,1812.82226562
10380,5391.71142578
10386,1217.28369141
10391,6383.60302734
10393,1049.67956543
10395,7807.89355469
10396,2861.65966797
10399,3797.34423828
10400,2444.45654297
10405,2396.81640625
10414,2283.36547852
10416,1405.82348633
10417,1906.43847656
10418,6371.12011719
10419,2109.06811523
10422,1425.67004395
10426,1394.44104004
10427,5830.67773438
10430,1143.9831543
10431,1254.51916504
10438,2543.02270508
10442,1524.36364746
10446,3517.71411133
10450,3135.29418945
10454,948.690307617
10458,1771.60400391
10459,1645.3079834
10460,1633.11157227
10473,6040.36132812
10475,1830.61621094
10481,1192.44873047
10484,9839.64746094
10485,6771.41894531
10487,2620.77636719
10489,876.00402832
10493,8443.63085938
10507,3073.59838867
10515,1984.75
10519,792.405883789
10523,1224.93408203
10527,2735.82299805
10529,793.70715332
10535,1980.00366211
10540,3834.50927734
10542,1319.17687988
10543,3949.296875
10544,1545.29064941
10545,2127.87329102
10547,1420.85791016
10549,3370.38769531
10565,2494.73706055
10569,1907.06420898
10570,2326.85595703
10572,3377.35766602
10575,1028.78417969
10580,1079.3215332
10582,1525.16052246
10584,1555.73620605
10589,1340.48754883
10592,1254.84521484
10598,10152.8496094
10599,2264.68481445
10603,1602.8795166
10608,1218.71777344
10610,1632.1529541
10612,1476.13024902
10615,5561.11865234
10619,1571.40856934
10623,2524.30810547
10627,10837.6640625
10630,4270.37548828
10645,854.827026367
10664,2769.17358398
10668,1477.60864258
10673,4178.140625
10675,4289.13916016
10676,1859.98901367
10695,1081.49389648
10697,4173.83789062
10698,4068.68554688
10706,1171.22949219
10712,4710.98779297
10716,2402.32373047
10717,1308.19213867
10721,1681.2611084
10726,1412.48291016
10735,1347.4552002
10736,3279.68969727
10739,1336.59338379
10746,1886.27514648
10752,732.079467773
10753,1516.09375
10762,1698.03503418
10768,987.608764648
10772,2874.10571289
10782,2102.8293457
10783,6259.56542969
10785,3464.66235352
10786,683.730407715
10787,3335.06982422
10789,1955.22241211
10793,5774.49755859
10798,1404.00061035
10800,7980.70703125
10802,5840.36474609
10805,3499.78540039
10814,1239.04187012
10818,2424.73071289
10828,2155.25048828
10832,2370.57006836
10836,3431.48608398
10840,2165.51513672
10847,2455.59814453
10850,3697.18261719
10851,3015.74169922
10857,1420.75280762
10860,1464.59155273
10862,1548.43591309
10865,1129.78857422
10869,5098.7578125
10871,1905.61279297
10878,1743.42932129
10880,1148.91333008
10881,1444.56311035
10883,2190.68457031
10890,5783.82617188
10893,1674.23962402
10905,1005.12536621
10906,1371.70410156
10907,1586.31359863
10915,2013.88720703
10916,1643.53759766
10922,1316.39123535
10924,6739.71826172
10925,2328.484375
10926,4541.04150391
10927,1894.60644531
10938,10012.9023438
10939,2166.11889648
10941,4019.03857422
10942,1170.6418457
10943,4786.09375
10946,2186.3815918
10949,843.47644043
10956,3597.71582031
10958,914.939941406
10959,5314.19970703
10965,2469.45678711
10971,884.365722656
10975,2486.78857422
10976,2949.3359375
10977,2605.93261719
10985,7223.93945312
10986,1740.80944824
10990,1209.25280762
10996,1272.19091797
11001,1997.58886719
11009,2844.61450195
11010,4779.859375
11012,1996.66796875
11020,4973.30810547
11023,1984.10302734
11027,1105.91320801
