id,loss
464720,1048.14109175
464725,2079.96056717
464736,1942.79429456
464743,1242.83719182
464764,1883.85715843
464766,2819.30192288
464767,4386.57974472
464770,3332.26791799
464778,933.091435424
464780,5486.75430688
464791,1405.57112303
464793,8009.01159572
464794,2182.17469597
464800,1540.45046954
464802,3192.67219259
464821,1299.92583134
464824,970.075252927
464825,1463.48078289
464833,5244.5322728
464837,1096.59342317
464861,9761.70159344
464862,1336.55203197
464873,1781.3489303
464875,3563.83927499
464877,1798.82622672
464881,1822.60306983
464882,2958.58488962
464893,11910.5581208
464905,3044.40500402
464907,2812.64360133
464910,4670.84168023
464912,1226.44016528
464913,1363.21428246
464919,4239.24477498
464922,1006.3872336
464928,7899.31270205
464936,1212.65594279
464941,8775.45817224
464943,2151.38961901
464944,11576.596221
464950,2355.51883272
464952,845.149432931
464956,1808.90729957
464957,1323.20909942
464959,1689.59846325
464962,1867.93604511
464966,5061.39466177
464973,1413.0814276
464976,2336.91909867
464980,4020.98430505
464989,2639.7440349
464991,3095.27675205
464992,1626.79206085
465011,4144.82869844
465028,1131.61005316
465031,4658.58443627
465032,1121.98680072
465038,4515.17492217
465044,4278.81673602
465050,2070.40456446
465053,2704.41435143
465057,1193.98708405
465061,2663.82809222
465062,2153.02435884
465063,9701.6375793
465069,654.650207307
465072,1698.48523828
465078,4163.75432446
465079,2391.01115215
465083,1056.18317337
465088,3354.66264709
465091,1369.98203643
465097,1917.39253071
465101,1702.16521821
465104,1675.9445595
465105,6306.13693608
465108,1322.37448677
465109,1234.67878179
465111,3529.58300292
465113,1332.85979992
465126,1844.56106592
465128,9340.71970573
465130,2396.37440151
465135,5753.45641565
465138,3386.32199535
465143,2180.58008214
465145,1149.37309874
465161,1595.71662851
465167,1613.99530136
465174,901.70853031
465178,2496.59527773
465182,1450.83842457
465189,1355.16140501
465192,2785.91294002
465207,2561.83606398
465215,655.44828901
465217,6158.2205814
465223,5932.40203382
465235,2337.78815414
465237,806.921410046
465250,1846.81711366
465253,2196.64549219
465254,1658.80316232
465255,1088.06521662
465256,809.719328136
465257,741.331376711
465261,1456.74961922
465262,1085.52103664
465266,1543.79968226
465268,1674.7715926
465269,801.464077164
465277,7140.30221957
465278,2812.75131254
465282,2480.36264346
465284,1341.69577611
465286,1657.8477891
465298,2854.71839677
465303,1129.45342771
465307,2651.68620567
465311,1276.50015984
465317,2129.15284303
465318,9047.24223975
465325,1024.28652067
465326,758.577236458
465328,2609.95172139
465335,764.631244561
465336,1857.13923844
465337,818.213753122
465340,10280.8811135
465345,944.701593446
465348,2216.41569485
465359,1212.45531423
465360,920.881398347
465366,3630.93604199
465370,2193.08690109
465385,1499.81061758
465387,1516.79635578
465389,1845.94480287
465390,3859.99606026
465392,2206.50803647
465394,1667.59360172
465400,2151.25083098
465401,5516.25027791
465403,3194.32377753
465404,2691.26693139
465407,5936.37883044
465408,2681.67966805
465416,930.436937774
465417,6099.52349616
465424,1334.85519018
465464,980.250237417
465466,7422.63275231
465467,807.865687587
465476,4202.50490109
465491,997.127865113
465494,1667.01013907
465495,3066.33274102
465496,728.579178269
465503,1346.28640472
465512,1387.9785215
465516,2371.48213115
465518,2936.79432355
465522,3242.07668783
465530,2263.83163661
465536,2408.80254165
465538,2364.50848716
465543,1141.54656817
465545,1827.97916849
465546,1635.41483678
465547,1885.68776547
465552,1583.18434492
465555,2268.12856206
465556,3862.60246081
465563,2651.18587022
465565,3502.57074302
465572,4647.26216105
465573,1272.03280028
465577,4241.7247161
465578,1630.47813027
465580,2855.01581354
465585,2177.29877947
465590,1386.13098611
465592,5102.638592
465595,1014.82852606
465596,2652.47628439
465607,839.645188688
465610,2011.97789546
465624,1159.47521327
465627,3252.47604375
465630,1170.6208798
465631,1640.64313223
465635,650.707204322
465636,1997.65815303
465638,2031.08342683
465642,2507.19610009
465645,1544.72234632
465659,1420.65910305
465660,1795.82823391
465662,1348.05460224
465663,4146.35398668
465665,995.534192807
465666,2709.28542338
465668,1564.54263738
465673,2842.6436664
465674,1352.74669938
465678,1058.259737
465681,5361.32524305
465684,3328.60279767
465696,5797.45935243
465701,1635.38968834
465716,3399.10452833
465721,4264.47644275
465727,1046.03625624
465734,3184.66896441
465741,3676.64230387
465747,3128.75811139
465756,1169.62545141
465758,4387.38221936
465762,2666.75954347
465764,664.659775969
465767,2858.21900712
465780,1303.92356975
465785,1437.16009221
465792,2634.13709495
465795,4721.51990157
465805,2004.7698731
465808,4501.04937368
465812,10273.19364
465814,3607.38113572
465815,1565.73315535
465816,2431.96862747
465820,3516.85068774
465821,2368.33907201
465822,3752.77789911
465823,1443.22452283
465832,1059.90628594
465835,1141.16166969
465838,1590.55164673
465847,1081.09696372
465853,1580.18923496
465854,966.382487286
465872,2011.97147324
465876,1205.73533679
465878,888.199543464
465892,1931.41532359
465894,3196.3233732
465902,1039.8108442
465909,4895.87591805
465920,2306.72250964
465929,2696.73385297
465930,2378.83592397
465951,1611.71975377
465952,1211.26955414
465956,7938.16909499
465958,1608.74277257
465961,1358.66915362
465968,1469.32381117
465981,972.22108125
465986,1767.20919191
465987,2066.94644488
466014,874.648863707
466015,3818.83760008
466017,2031.70222315
466020,2007.95124305
466035,2227.58702995
466039,1301.38263865
466046,4303.74452566
466056,2063.86946812
466059,1323.41843255
466064,3733.81228256
466066,296.336934605
466069,1213.82069556
466077,977.27619946
466078,2124.1154242
466092,1447.91450006
466095,2332.01228286
466103,1025.64528535
466105,1059.33371332
466108,1478.17785384
466109,2350.34253051
466110,1167.42934225
466111,2921.70943895
466116,2011.93160944
466117,5390.13952737
466118,4908.50857103
466122,4919.89387722
466138,2505.40631391
466139,4387.65444576
466145,3692.6174779
466154,2346.69311783
466155,3150.22019167
466158,1690.04847359
466166,4823.99704616
466169,1261.58806326
466170,3309.56588321
466171,1532.55755102
466174,3015.54572514
466180,1779.19256769
466183,3402.4817763
466196,5402.70581514
466197,4622.21136214
466198,1732.32648533
466206,6379.1631934
466208,1709.76940366
466210,1239.86766442
466217,704.325984167
466220,2553.84206162
466228,1407.33844117
466240,2805.88155556
466241,6990.04849584
466242,1572.68689837
466245,1917.91941425
466248,1591.74394405
466254,1274.9738003
466255,2928.21049038
466257,1152.89100545
466270,1619.33291627
466273,2885.06955239
466274,2841.14658556
466278,3189.01641513
466284,920.569706866
466285,4437.8232457
466296,3741.76333851
466299,1744.28980647
466303,1649.93948248
466308,3651.095458
466316,4917.95701674
466322,1382.34534802
466327,4878.83084754
466329,1934.86008827
466332,2679.45134328
466341,1472.21643204
466350,2444.94891678
466352,3630.76966374
466357,2026.96571744
466363,5027.44525279
466369,1571.70014165
466371,1667.46981569
466379,1812.68203309
466387,2165.53802782
466389,904.17314948
466390,6172.31300511
466401,1318.81731436
466402,2829.4948799
466405,2941.01882571
466417,3083.76257667
466421,5301.14966374
466425,1905.65853077
466427,1790.67855428
466429,3894.34128556
466432,1115.21563496
466434,6449.65652508
466437,744.558551074
466442,517.643338818
466456,2737.60414675
466460,3014.02835411
466462,3879.24483291
466465,2744.1782567
466473,4542.70967151
466474,1889.02430296
466482,1022.35483768
466484,2512.93571084
466490,4210.46760564
466491,628.43340392
466493,1895.39978907
466494,1331.49830284
466495,4926.64108381
466498,4563.24498693
466509,1517.87030037
466513,1977.01106528
466514,1329.66043154
466524,966.836503047
466533,1426.30552906
466534,1429.98031127
466537,1372.07546185
466539,5680.72769755
466542,1989.43008654
466544,3662.07944394
466552,2730.43140522
466553,2295.65431479
466556,1835.15652825
466560,1579.86385144
466564,3245.78058165
466571,741.34900493
466573,730.571839552
466579,3738.43482025
466580,2657.00808416
466582,3042.94907635
466583,5862.77792271
466585,2166.21885104
466586,2364.32338222
466594,5244.56408018
466598,885.865070879
466618,3847.01393376
466619,990.712714402
466622,1255.71397734
466624,1111.8776347
466627,887.657155554
466633,1528.9685303
466637,1918.92687763
466645,2713.78763138
466647,1539.39445749
466664,3324.78078467
466668,7100.22483191
466669,1029.67271316
466675,1198.36584849
466681,757.632050249
466690,2317.85680766
466692,1755.23177782
466694,965.212020504
466696,10852.45942
466704,1974.55565027
466716,2415.10826881
466725,9229.71914791
466742,2915.01539974
466752,1780.78623579
466758,13145.9144882
466766,1192.6262014
466768,6988.92181952
466772,998.447236012
466779,7337.91769175
466789,1048.91195758
466800,672.999163349
466803,1632.81546011
466807,2201.83774583
466819,2096.06725408
466825,790.478775592
466826,896.496082742
466834,1457.96684845
466835,1483.96133384
466836,3208.86779617
466842,1153.02044143
466854,2649.22371885
466855,1479.48512008
466866,2069.91049634
466876,1782.26241974
466887,4084.31027648
466896,1396.78669641
466905,9467.02987377
466910,2893.05228503
466912,897.246451484
466915,1767.848522
466918,1993.20767247
466920,14224.7079151
466925,1968.11827281
466933,2196.56060003
466938,2246.35883264
466942,1236.18737614
466943,2095.97754426
466944,1939.22912062
466953,2777.18542442
466961,3266.75126267
466962,852.085186712
466963,2728.34783749
466965,4514.83518159
466969,2450.63751642
466973,2789.57766781
466979,4136.06632205
466980,4336.68781156
466983,2529.95755354
466991,3335.66719276
466992,3715.00071854
466994,1263.20765989
466997,1316.49026476
466999,8331.92468027
467006,1846.71098928
467013,1691.71244592
467023,1260.98583879
467027,3808.22353604
467032,1395.43276492
467039,1363.7549941
467042,1575.90230615
467045,1320.09662513
467049,3249.52667196
467052,2134.5609263
467054,2298.72674474
467071,2948.77152089
467081,995.750233221
467084,876.499822181
467087,3499.27594253
467092,2697.18318073
467097,1362.68990029
467100,1130.96762072
467102,3234.10356767
467109,1150.5395227
467118,1280.32418111
467124,4753.05922324
467131,1617.42914716
467132,2603.70834174
467133,954.637862278
467139,733.449167255
467140,3639.52520562
467141,3406.39597174
467144,1026.97366638
467148,2896.69264019
467150,1519.2263709
467152,1564.04299548
467156,1977.19719918
467157,1890.52916395
467162,2163.35698719
467169,2255.99933683
467172,4515.48600592
467177,1180.81200379
467181,1325.47061931
467182,1289.06931804
467215,6721.16388687
467217,1311.5882192
467221,1184.33181017
467224,1994.11307665
467228,3409.57472164
467230,848.813273348
467242,2420.58894093
467245,1395.90813555
467248,10414.2057052
467260,2673.07496548
467264,1326.82009881
467266,2206.07117564
467268,984.280026778
467270,2286.84245278
467284,3509.97299459
467306,1940.49593527
467307,1452.55810909
467308,3322.18468665
467310,2127.39113278
467311,2222.07500172
467317,1187.41919197
467320,1780.03268
467321,1550.61785877
467324,725.084908292
467325,2191.14255993
467327,1306.10129375
467330,1562.87831815
467338,1718.50636522
467344,4937.04134616
467346,3613.54059801
467349,2145.11739471
467350,3942.6468468
467357,1383.28333001
467358,7704.42543446
467359,669.851719284
467360,3964.48815741
467366,3978.83031095
467370,5847.94100057
467371,1220.28029978
467374,2719.38172833
467376,1120.40066682
467378,1165.19903712
467382,1720.95597678
467392,1431.90910711
467398,1735.81168187
467399,4103.90098809
467401,2119.87183861
467407,676.971734814
467410,2962.73504904
467413,685.738175525
467418,1436.37367223
467428,854.069930306
467430,2799.69886018
467433,1660.91991748
467435,2155.31302312
467438,6477.81597629
467439,1031.56341247
467440,2201.88412548
467447,1476.18474208
467450,2953.94754855
467452,2177.41434402
467458,3011.05224869
467460,4567.60333427
467469,3486.06807627
467471,1272.39973561
467473,1321.29632655
467477,1459.48566868
467494,649.705415271
467498,675.866775426
467512,6041.9217847
467514,1741.99440362
467517,1188.38795511
467518,949.071895191
467522,7915.42263901
467524,2198.35253726
467528,2385.93172664
467533,2677.85556413
467538,1805.17801042
467540,4474.38260324
467556,2156.84479734
467563,1461.65544509
467567,1053.20954045
467573,2090.80629191
467574,712.29273211
467582,1624.01426745
467589,3087.79006038
467590,4447.66996999
467592,1270.10266331
467593,5213.71514381
467600,2423.49954445
467629,3081.4278199
467631,922.895454684
467635,1534.95689731
467637,2208.638798
467639,2104.51275308
467661,3376.87642326
467668,1401.23624329
467671,1569.63012127
467678,2384.59079239
467688,3099.78578341
467693,1179.59881501
467696,1948.8528692
467699,2395.68482797
467701,706.92340777
467712,6349.68798542
467719,2085.4660238
467730,1335.78158977
467737,1596.85629779
467746,832.709487584
467748,1134.09228692
467749,707.943027696
467759,2571.28563195
467761,1245.33990946
467763,5720.51353186
467767,1746.75866993
467772,1955.39423558
467781,1421.84123803
467782,1093.58673731
467785,7805.84991497
467793,9669.04080656
467794,1149.9117676
467803,1437.83831694
467805,4322.57364792
467807,5529.83853532
467808,1358.78404978
467814,1888.04628088
467825,2949.63295276
467826,3123.46225205
467831,1069.31620929
467832,4495.31849507
467834,4706.93214915
467837,1996.428027
467840,2145.07339039
467846,1362.08048339
467851,1008.31182932
467852,1469.50647322
467859,975.933791661
467862,1210.84530068
467863,835.127956056
467895,1045.68405661
467899,1439.46292018
467903,5046.17924838
467909,5328.29952852
467914,2447.46048815
467916,2315.11982118
467917,1880.22387688
467918,2391.42711555
467927,1922.71592515
467932,2853.72483413
467938,1293.2559098
467947,2834.0101488
467948,869.504572928
467961,1632.24763072
467969,783.050847913
467976,3342.36400048
467979,1353.44225591
467985,2461.829288
467988,4491.94436446
467998,1383.12104803
468011,2221.77350594
468017,2982.50912898
468024,4611.83430263
468035,1894.68415005
468036,1122.62925133
468037,1462.70395466
468049,4534.17265199
468058,1507.36950948
468061,5427.86627784
468063,2413.41345851
468064,5627.05446146
468074,1495.53809092
468076,710.072080717
468079,1163.42240151
468083,2665.51363743
468087,1888.78017348
468092,1637.24744454
468099,1514.47756876
468106,2112.09139401
468107,1102.4545028
468108,2433.73801284
468121,7309.10530235
468129,1834.6579646
468131,2255.10830464
468142,2352.19888696
468148,5752.19218435
468151,9655.33865116
468152,1209.97967825
468155,5298.93436195
468160,1705.87094052
468163,2542.51756995
468170,3321.10525069
468177,1976.54880256
468185,3313.48992971
468186,899.152866515
468203,11970.8638635
468205,1717.81957372
468206,4838.5163159
468213,1017.54775688
468214,8324.37196134
468216,2650.11382889
468217,1264.19494523
468223,2463.81400102
468224,4537.19534336
468225,6087.01598487
468227,1169.26634814
468230,1140.30894469
468245,2351.67205551
468266,1729.97558543
468269,1210.72426078
468270,6150.36009316
468271,1672.30283628
468273,5622.84512525
468276,4785.03429613
468279,2546.66287597
468280,940.532920259
468281,1724.16090275
468290,7077.93986449
468303,1839.46506132
468308,958.96089157
468311,302.864210934
468313,1258.11616479
468330,1906.56355664
468331,1060.0577382
468333,1141.1060034
468337,4974.06859333
468345,689.841836271
468355,1938.05514918
468366,3152.87093029
468369,5944.70461854
468379,2551.40864689
468380,9066.25288021
468382,2055.55550974
468387,1945.70201579
468396,1776.74948536
468408,1238.53589822
468410,1884.43305849
468412,608.101734097
468415,1370.73733051
468416,3161.98150353
468423,3556.01242479
468427,1029.98722999
468433,5446.76343959
468446,3643.53573901
468447,1531.32161946
468450,4520.72424266
468453,5591.00115396
468458,2706.59691441
468467,3392.09284199
468474,2199.95307763
468477,1508.49050118
468481,1359.27780032
468484,1190.42009359
468487,2233.26188193
468491,1437.79744851
468498,1131.40188839
468500,6773.91453243
468508,1261.8596537
468521,1010.05361346
468523,6394.76634061
468527,1834.91917115
468529,1666.64915562
468532,1369.19134464
468535,2666.91385038
468541,1622.3709987
468542,1395.01439848
468546,3070.38532573
468556,2152.47472027
468560,1608.82005151
468563,1076.2632074
468565,1248.37097114
468572,7052.86616092
468573,2307.9188327
468574,7320.18006779
468577,6680.46195254
468581,1360.09582077
468590,1947.79594565
468594,2985.30939735
468605,746.889199009
468608,4420.84052197
468612,2634.61334053
468615,5015.4670356
468617,1540.14803403
468632,3207.93124211
468638,2603.27960677
468640,2212.61675034
468642,2839.57510011
468645,3806.23115581
468657,1546.35535959
468663,1746.12305718
468664,9049.80472186
468673,3930.8499893
468675,1346.70424435
468683,1390.65136796
468696,850.382392091
468712,4677.35130902
468714,1538.67081636
468715,3881.945319
468719,6232.6984427
468727,4937.19895859
468733,4027.41771412
468737,4488.4447939
468739,859.497889174
468741,5487.16808471
468745,5222.18625756
468746,329.694461917
468751,4413.19194466
468756,988.525322621
468762,1607.63843168
468765,1629.0487228
468769,2730.73971414
468774,1545.40868809
468775,2173.5254022
468777,5645.60588266
468781,5661.9146427
468790,2070.90431717
468794,2152.16133009
468796,1096.7905142
468797,1279.61209678
468799,2969.72772669
468801,2176.47830614
468810,1434.60172937
468811,712.79414871
468814,3098.36594871
468817,2599.05354949
468818,1968.81281782
468821,1966.47616169
468822,2600.92073181
468828,1537.12489166
468832,1796.22983521
468836,1033.99761787
468842,6025.24679333
468843,2767.12977962
468845,3941.79517599
468851,4459.27648493
468866,4583.40142569
468872,2112.54339069
468888,914.073357667
468894,2783.40826681
468900,1211.06037491
468902,1929.28133034
468903,1272.34366447
468904,2170.61603254
468906,1675.87263599
468909,2313.73822444
468910,2898.46095866
468914,877.120740678
468916,759.320880223
468921,4071.65794434
468923,1509.52881082
468925,6090.80223838
468928,2539.18031069
468940,1456.58254016
468950,2591.59548572
468955,3948.76802814
468963,1928.16868764
468969,3881.13984885
468970,877.027033667
468976,1783.52217911
468989,4359.06539459
468994,3271.91268291
468996,1034.13513912
468998,4540.81291493
469002,1305.25191389
469008,2136.30440198
469014,1763.15040323
469017,1538.71525425
469021,815.180875896
469024,1824.21984498
469030,6592.98463276
469033,4717.7765056
469034,1499.37078268
469040,1840.72164955
469042,1076.40802999
469047,4691.63017923
469048,3752.31264758
469049,2748.36465161
469052,1084.16372753
469053,1752.85217507
469055,1504.00823978
469056,2490.96678822
469058,3421.95762609
469062,2132.02658735
469066,3100.24473659
469073,1368.12162485
469074,1204.47470135
469078,1006.16911745
469079,3258.00807745
469085,4434.61658049
469089,1670.62011787
469091,2968.3255878
469098,3426.12539727
469101,1654.42129347
469107,1624.69356301
469112,3508.7373879
469113,2028.23653651
469116,1478.4412323
469126,1146.7158496
469132,2455.57819336
469139,2858.90805453
469145,1044.2336459
469152,1652.10411054
469156,2517.09787689
469158,4107.66752082
469161,12960.891384
469163,2398.96215547
469166,2712.34749913
469170,6953.53330448
469171,802.235744279
469172,1044.76776919
469174,1633.35696308
469176,1614.02241342
469185,8366.19708201
469189,2220.25689962
469192,3083.48963599
469195,3573.56647313
469199,856.270315681
469209,3871.95201691
469210,3202.86387071
469214,5235.6369368
469215,5118.98084405
469216,1830.19493209
469217,1004.04218494
469218,739.04246355
469220,3207.99344104
469228,2926.5590548
469231,2512.16838869
469235,3041.47513397
469240,6956.36689377
469243,1200.22035031
469247,1835.52297059
469257,1167.23442725
469261,1839.95664274
469266,634.242998583
469284,3669.59478066
469291,1491.99178531
469292,4534.26565422
469295,3050.33264611
469297,2622.87938785
469299,5593.1818251
469306,8645.8057013
469310,4842.15850334
469316,5467.67080011
469320,3259.65629006
469324,6269.73084537
469327,2164.79156026
469337,1610.64824776
469342,1367.1476666
469345,4030.23176388
469351,2584.863181
469355,1141.90664301
469358,2531.13052016
469367,4053.57576603
469370,753.645916053
469375,1538.22482339
469389,2033.4938186
469395,1186.7678343
469414,1251.59879208
469416,5584.47162916
469419,1810.1975542
469429,2281.02528583
469430,1486.03369441
469437,9877.72726117
469438,990.193837132
469439,1511.93933974
469444,1605.63386568
469449,3950.37033659
469450,7071.07388555
469453,2076.72074809
469454,1760.68501827
469457,1522.74466974
469460,4284.31797009
469463,1136.60795895
469465,1134.8047047
469466,2344.30416416
469467,1493.1313427
469477,929.888092362
469483,1234.4256161
469491,1419.14781384
469497,3155.32915548
469501,1773.19907487
469505,1081.21767602
469508,1894.90579764
469511,812.181420746
469515,1046.08611832
469525,2477.4859959
469534,1350.22321636
469538,1394.1332915
469541,2883.5051372
469545,2341.40910465
469553,4932.14588928
469554,2505.79949123
469564,3024.0958941
469565,1604.97465865
469567,2266.61468244
469570,1059.92181738
469576,6901.35411746
469582,916.165716246
469584,2392.83371791
469588,1156.66903297
469593,1834.54196228
469600,813.374433307
469602,2728.92532946
469604,4370.26950327
469607,934.383028545
469609,1811.86486371
469614,3559.45500588
469616,1404.02939483
469617,2387.07461093
469621,3454.92498986
469622,4471.26382561
469626,1121.77536027
469632,5648.71069179
469633,5220.48095176
469634,2954.77189181
469641,1587.57630776
469643,1464.29518874
469649,1815.06105657
469658,1611.07501051
469667,6527.60403815
469670,2157.58420499
469671,2764.2556039
469677,917.255798575
469680,929.636122318
469686,2375.07746112
469689,3829.11678595
469692,2390.94588831
469693,1089.77392848
469700,1377.62400722
469702,1248.80719487
469704,1003.11093866
469706,2220.38328185
469707,1244.37600438
469714,1519.75220729
469718,2679.9029589
469721,2007.30600251
469730,1803.10947624
469735,1201.47554719
469741,2806.96013971
469743,1376.59999939
469745,1130.16751782
469750,2813.90471043
469754,777.379748494
469756,5358.28493591
469758,1301.17217253
469765,1616.00261789
469769,1494.39700245
469779,1276.65787636
469781,5839.91573773
469787,2969.66828792
469791,2657.4530361
469792,1304.81736374
469794,1399.10988687
469795,3185.13778767
469800,4947.10287125
469801,2362.61435671
469804,819.94742382
469806,1881.24003768
469807,1264.54698219
469814,1595.4856859
469818,879.605057028
469828,7225.15639058
469830,2957.20694659
469837,6523.05557395
469838,933.65269174
469851,925.916559918
469857,3914.18835095
469859,2053.87810972
469866,1851.23806607
469871,2989.42020323
469875,4818.67166355
469878,1451.35552538
469886,1226.17455003
469889,1091.95159141
469899,1051.88798794
469901,1150.32670969
469905,5623.64152624
469906,4767.32919186
469916,3764.25303347
469924,2906.2087175
469929,1846.09480175
469932,2476.90083175
469941,1699.75376215
469950,2248.75870202
469951,3436.67188347
469952,3011.95960924
469956,2092.09614773
469960,1605.55768885
469962,1333.69421056
469963,2510.06799098
469964,936.911674714
469973,1936.85706394
469977,1015.137614
469989,2163.04796225
469990,1275.02194024
469993,1422.05726365
469995,2514.54221445
469996,3292.99453557
469998,11265.668949
470000,3252.12782885
470002,2166.59198058
470010,1971.16890973
470014,1485.94917077
470020,2352.55774576
470021,1694.37236365
470022,833.549524909
470023,4510.19352427
470025,2368.66678515
470030,1401.85720784
470032,1105.44897151
470035,2269.65112481
470039,1352.56202696
470062,3371.67706176
470063,1723.35999622
470064,3003.14896332
470067,936.599656682
470072,1000.9452348
470080,3722.58507757
470084,2215.75542091
470086,7718.54018131
470089,737.916395784
470098,1235.52657574
470102,1929.09957662
470108,1277.6756441
470109,1404.38776919
470118,4989.5520608
470121,2877.34041581
470132,998.567892721
470133,3293.9832391
470136,9346.60416306
470145,1683.24794408
470149,4206.33372345
470150,2035.51155704
470154,1480.19840923
470158,1338.54157417
470160,1906.44350874
470167,3203.12302708
470170,1477.52361242
470171,5397.14161819
470173,3619.43061223
470175,2613.87499875
470179,5039.1319561
470184,1904.25219864
470185,800.880189361
470192,2491.05914476
470195,621.879753471
470202,1263.07721868
470207,7142.58051077
470209,696.432220339
470212,1013.15286201
470215,1100.57048949
470221,2082.94063824
470224,3804.66054149
470235,3362.94361945
470237,997.524911017
470248,1173.5921034
470252,998.566390652
470260,1266.8055654
470263,1266.79643084
470270,770.879739028
470274,744.518262795
470276,2544.94819794
470281,1739.20972177
470288,2788.32752381
470294,8411.88492084
470295,1188.99600406
470306,876.190803888
470312,2214.88778176
470316,1184.26220474
470322,4156.83142237
470329,1949.69059334
470332,1345.68497692
470334,4893.43577886
470339,4466.30685591
470342,2981.14783436
470345,4351.01121457
470346,1573.03584273
470355,1971.06723443
470358,3138.79719419
470361,3368.44500137
470362,2165.77278817
470367,1683.08441596
470370,1756.4827905
470371,2423.16337464
470373,6761.45828592
470375,3976.99182773
470381,1479.1606914
470397,3506.53419091
470400,2752.7715032
470403,2115.9835583
470417,5287.32475971
470421,5028.27919319
470423,2258.19068241
470426,1577.21397026
470428,1608.93248867
470429,1380.45546283
470433,2504.25140068
470435,1539.14361024
470441,997.975728564
470442,1573.36363173
470446,1077.9299122
470451,4007.94211143
470456,983.625120062
470466,5655.44709259
470468,5012.88924513
470474,1596.73985228
470484,3840.01153062
470485,788.027134601
470492,3233.98223821
470493,3151.31701383
470494,10386.8527588
470499,2903.86854977
470501,1835.94291362
470503,3093.47892553
470505,3847.15193
470510,1905.70178832
470512,1421.07498423
470517,1957.80410088
470520,7232.26735067
470535,676.550186124
470536,1324.43538922
470547,2029.98331923
470549,854.041716819
470575,2109.32485494
470578,2577.20849686
470582,1231.80656636
470583,965.68638002
470592,1834.38866716
470598,1464.51602825
470602,1450.45242849
470604,942.797036127
470607,2734.84479815
470624,1207.16061127
470626,2406.99518513
470627,808.962425251
470629,3171.15494628
470630,2793.69146397
470635,1700.00569649
470644,2408.55416094
470650,750.148225738
470651,2928.6001485
470655,1325.16539086
470656,1126.59397078
470658,4799.13991456
470666,2344.69674222
470667,3342.30970139
470674,1153.40274489
470681,2604.36034056
470700,3482.7896177
470702,1957.67049632
470703,1735.85999861
470705,1111.65011396
470714,1408.21945186
470724,3570.72582213
470727,4097.73599186
470728,4841.95792912
470729,809.994566004
470733,1320.53130354
470734,1145.75297875
470736,2079.26246203
470738,2063.43324947
470743,1252.62275705
470751,967.3114502
470757,1755.41162925
470762,1733.86411603
470766,1250.41650405
470776,14228.8308301
470779,1391.97818813
470783,3431.55156724
470785,1661.24188387
470787,3241.81579098
470811,960.712203135
470827,4488.51847373
470829,2617.07300982
470831,4066.67196212
470851,1359.9471969
470853,5796.2018333
470857,1757.62117597
470858,2945.04684423
470863,758.466641754
470865,1081.7140132
470869,1103.65017858
470871,3705.69422816
470876,3252.70141537
470879,2919.28000481
470882,1003.90337762
470891,1609.64840066
470894,1205.5004498
470895,4838.78331658
470897,2373.05007899
470907,2575.22453373
470909,803.846830362
470920,1100.93887347
470948,1390.48738134
470955,9087.64217324
470959,3318.10626286
470961,799.36848919
470967,2266.1452927
470968,2996.18715545
470980,2660.16240608
470984,2126.57657223
470991,2887.52872644
470993,967.618421169
470996,2358.08842572
470998,1106.40989338
470999,1242.20054546
471002,1441.86045929
471008,1629.02260953
471009,4549.14399248
471010,2797.14081109
471011,3167.49491932
471019,5162.23486268
471024,16516.9556123
471030,1670.7231268
471044,2049.68617897
471050,3260.07163858
471065,5453.5644119
471071,1039.22947925
471073,1420.57979024
471074,749.904323786
471076,3062.96334043
471090,1547.23372041
471097,1138.70392752
471103,2071.47386882
471105,914.248558784
471107,3249.90117563
471109,2350.28761244
471115,10659.1789478
471116,973.923737105
471120,1271.60500867
471134,3797.07071249
471137,6649.49511746
471144,6479.92502559
471146,1916.0880402
471147,2120.19525938
471150,2458.79661088
471153,2793.02607059
471156,2631.52434556
471158,2279.25025313
471162,4598.16451468
471164,3951.67386265
471168,846.424599039
471169,800.470062016
471172,2276.39780255
471181,1317.06958277
471185,725.750425296
471188,1738.27311608
471190,1691.98477024
471191,704.49545683
471199,5832.14662121
471208,2780.46983412
471222,4301.58396671
471225,2374.99790989
471226,6392.59143091
471229,1306.9509015
471230,4838.00376633
471233,1278.24494134
471234,1006.73301256
471235,1908.68408165
471239,4100.01125506
471241,9568.1682222
471247,3361.82275315
471248,995.684760234
471251,989.921589659
471255,8009.36812585
471257,1193.39873165
471269,2569.02606167
471270,3430.76126603
471271,1637.42964632
471276,856.254184449
471277,5699.92669764
471304,3751.24961423
471305,1255.9626049
471307,3445.34408193
471310,1118.0811295
471311,5219.99199192
471312,931.182938956
471314,5166.40164044
471320,4502.02133974
471322,1493.23376705
471330,2895.62496273
471339,1640.72311458
471340,1159.71938144
471347,1402.73111428
471350,1084.83203199
471351,3422.39997775
471355,1692.50080008
471357,5054.6984522
471359,4144.67039777
471364,5629.22866705
471370,927.688059221
471371,819.095019518
471374,2158.19539337
471377,1433.76461825
471382,2559.49594292
471390,2857.10985671
471391,1723.94421815
471393,2948.19584717
471409,3460.33619627
471410,3339.27280165
471411,3910.51865564
471417,3973.98326408
471418,770.701235512
471421,2656.35106127
471423,1286.70792921
471424,1556.88926414
471427,3517.60397871
471428,1296.89343471
471431,1924.56637301
471432,3093.67217928
471440,827.934611768
471441,3384.10925996
