id,loss
458376,2833.58702439
458400,2821.45196507
458407,3302.41552519
458413,6957.44905515
458419,2861.92738692
458425,2132.14956511
458426,1901.80629246
458427,4078.66531685
458431,7541.07689714
458439,6626.17678854
458441,1515.92161602
458446,1318.76454339
458447,1370.14744517
458454,3119.94333032
458466,3056.1743528
458470,8658.1869804
458476,5260.27019378
458479,1780.9636039
458481,1567.76641591
458483,1217.45062134
458486,1349.44731677
458489,6574.67164367
458490,2280.74899854
458497,3764.07999449
458499,5451.47883319
458507,3072.33601316
458513,1637.48845914
458516,1245.60226131
458518,2400.62680982
458521,1871.31057101
458524,14863.5406317
458530,5316.74496647
458536,4603.66277353
458537,874.134061489
458541,9816.93575364
458543,1266.81608066
458559,934.961803727
458563,1708.95914186
458572,919.280983075
458579,2303.49640467
458588,2667.65895933
458610,885.943291949
458617,2921.30458154
458619,3360.25778088
458630,882.565469896
458632,3956.44873189
458636,4236.43118576
458637,5203.71564374
458640,2052.53831687
458650,1422.03323415
458652,2570.0897756
458654,1483.47450974
458660,1054.41590885
458671,2806.90234654
458672,5863.25857749
458676,11253.243043
458678,1029.34501953
458686,3353.65483725
458690,3551.0397186
458704,1369.48169271
458710,1797.01575702
458711,3162.55666349
458712,2787.97518941
458720,1099.93721027
458726,3845.46414874
458727,2197.762426
458728,844.27557765
458731,3102.42662631
458733,845.652358907
458738,4061.51456393
458741,2017.50075448
458745,3162.30246002
458749,1261.17479069
458762,2738.04188444
458767,1358.20220045
458776,2101.6166836
458781,3330.38186048
458785,1181.87445764
458787,973.944709095
458790,1666.83511643
458792,3030.19967264
458794,3801.03810639
458811,1939.28589966
458814,2468.44632406
458818,1295.42314696
458819,2477.12400959
458821,2125.80895861
458826,1502.46624481
458831,5951.76272844
458834,5629.65246531
458842,2606.51658238
458852,1477.13480501
458853,2794.11752807
458860,1705.3263833
458861,1850.30181716
458866,3499.01120644
458867,4003.5582089
458868,3052.68839038
458869,1588.6641763
458873,2782.94228292
458875,1303.90515566
458876,1017.85123913
458878,2604.67429647
458880,1222.94648984
458886,8358.41308404
458891,836.415546333
458892,5187.58875409
458900,3927.22083792
458901,5452.83117014
458903,1267.73643321
458907,1547.41461725
458911,2359.74456953
458912,4051.51199946
458917,2910.78750638
458925,9711.10195528
458927,2718.71438676
458931,1772.68572274
458944,2353.01515666
458945,1856.60771495
458947,5995.9391606
458948,1862.13167324
458949,702.110945129
458951,1704.53869345
458955,865.688394637
458960,778.668248803
458961,1004.08877345
458963,3886.75589031
458974,1593.3870954
458975,1748.43254896
458983,3627.38269623
458984,5504.48762497
458987,6613.29391537
458989,5877.79493044
458993,7168.93815384
458994,2282.26365885
458997,1214.54395177
458998,2039.39412936
459000,5358.59588739
459018,2612.43024909
459024,8831.10017126
459031,1713.28712699
459032,2470.27201329
459036,1756.96916365
459042,5360.47502783
459045,2806.90497207
459047,3340.61541428
459049,3323.50987317
459052,1313.61477843
459057,2300.18853913
459061,4887.13342731
459069,1203.79514014
459074,4637.32850354
459081,4492.88413795
459084,1326.01021505
459089,2697.21084803
459097,3600.59500046
459098,4603.56630119
459100,4626.99684885
459105,4558.14413568
459110,961.796377965
459113,3629.21122068
459115,5592.54909804
459119,1052.41387347
459123,1138.68070787
459131,8582.56037799
459132,1553.1994328
459133,1823.29180313
459135,1163.98763225
459136,1479.90518377
459138,2057.07936397
459139,2273.50757864
459140,14176.3986487
459141,2215.90581823
459148,1809.23576138
459149,1057.74350848
459157,1356.24383431
459159,1011.79701233
459161,5574.22267363
459166,5433.58213525
459173,1945.70745721
459179,3428.7343264
459185,2667.6949416
459193,989.987351752
459195,1607.96645752
459203,1391.18632253
459206,1745.60680628
459207,1014.67215154
459209,1058.06712266
459210,1199.00654412
459214,1161.87430239
459219,2578.62841085
459220,1203.888685
459238,7300.73152113
459239,700.285902375
459240,1381.58177816
459241,2417.07320727
459250,1738.56089194
459256,815.535789897
459259,2888.41763688
459265,4564.87075824
459270,5998.9129101
459279,2301.26744758
459293,2256.9788456
459303,2612.30840276
459307,1370.1804197
459312,930.20158611
459316,1233.21102577
459323,2277.77416213
459329,1429.11940588
459331,2272.83732928
459334,2068.97291856
459335,4950.93252611
459339,3839.99565819
459345,2020.16684525
459346,1092.31697169
459349,1968.90207029
459355,3517.30267489
459361,1059.11182953
459362,955.559441421
459363,2317.55985253
459366,3756.42272357
459370,1078.3011894
459375,654.680568684
459376,1521.42392094
459380,5705.70815125
459381,4399.53895852
459395,2889.80931953
459396,4311.99688957
459398,3043.46420845
459402,1041.79481917
459406,1139.23051556
459408,5286.58228431
459414,2504.47573164
459418,350.763962128
459421,3166.2404046
459422,2045.29842647
459426,3108.73831173
459427,2196.02649625
459429,2590.81935388
459440,1483.41319356
459444,5582.1479541
459445,2334.82477344
459452,3498.38475856
459454,982.212318802
459466,1609.02433702
459468,3545.34926245
459471,2468.03778323
459472,2160.60422192
459476,1492.38907082
459481,5631.3130408
459482,2179.99823981
459485,5258.37628287
459490,974.88312637
459497,3202.23341878
459499,2724.04587399
459500,1042.44161563
459503,2215.10360107
459508,4490.77318754
459510,851.335470915
459512,2132.33472304
459519,1280.34626999
459526,5170.10276267
459532,782.796416792
459537,1061.1469821
459541,1943.41801365
459547,4955.46337161
459551,3237.38492998
459554,1656.29799575
459556,2966.38556007
459557,3455.89311883
459559,1678.41933137
459576,2166.30622231
459577,1939.39030041
459585,1859.96185119
459588,1736.89324447
459589,5779.98930365
459594,815.908757976
459597,1237.74104031
459598,1314.84780562
459601,5688.15213643
459603,926.741231178
459609,3586.61020332
459611,2934.31401166
459621,1897.15742844
459622,4727.99857316
459637,2021.47179269
459639,4076.98898221
459640,1970.35104466
459652,3237.67013563
459658,2329.68252481
459662,5176.08709593
459664,8927.37851866
459666,1636.2109573
459684,1410.21953402
459685,3832.06715333
459696,8021.77031107
459701,2350.77502456
459702,2261.81147782
459706,1706.85246352
459708,2864.83087125
459709,5208.19993491
459718,1639.50869228
459722,2259.51446495
459732,1459.16253312
459735,2100.0519784
459743,2891.92288848
459746,1833.04136572
459748,2295.1311891
459752,2812.44164523
459753,701.318320566
459765,3922.496165
459767,2779.51385638
459774,830.879363448
459775,3412.43727105
459778,753.211822707
459782,1648.22183327
459783,1048.5034603
459787,4284.36842961
459799,3879.73013697
459807,646.871345609
459809,1771.80165181
459822,2805.02667176
459826,970.937129743
459834,2102.28644053
459838,9703.21390136
459844,4423.60794666
459851,928.207324597
459853,3834.38107653
459872,1210.82155512
459873,5720.4120943
459875,1745.41877693
459877,2091.03829015
459879,11019.6325644
459881,4530.79806571
459884,3038.99415596
459885,1719.71531949
459891,4257.9970902
459901,3213.50086298
459903,4105.13952173
459919,1136.19024246
459929,730.052915154
459931,1643.14753225
459951,4696.12797349
459952,4247.9847282
459953,2267.88863277
459956,2569.78192271
459982,11695.5956446
459984,1657.30652475
459985,1613.76507456
459986,4462.63827556
459992,2751.48934354
460009,2456.52627294
460012,2760.15726576
460016,1247.45483275
460025,1378.40857471
460028,5194.4557867
460030,2183.77008771
460032,943.83125155
460034,4361.85376662
460038,1263.71751503
460046,3232.8209199
460049,3288.95985802
460050,5013.63666789
460060,3351.70916633
460061,3199.95256327
460065,10418.0852131
460069,2269.96227384
460070,1716.93086661
460078,1747.57229822
460080,1408.32670525
460092,581.149990193
460109,6188.49758852
460114,4210.51849187
460120,1769.84223076
460125,3874.90087702
460126,682.817140867
460127,2124.47184994
460132,680.521664057
460137,5289.68768453
460144,1093.70074048
460149,1143.87854961
460152,3820.87818007
460156,1613.48917354
460159,1148.4136446
460171,2838.6039874
460173,825.044398734
460176,3256.83510203
460179,1743.32069613
460180,1344.47953764
460199,1431.69409857
460202,1214.74291831
460203,2259.32594513
460208,5120.00073502
460215,1629.10364666
460220,902.60927066
460221,4318.84260118
460225,6225.47456979
460233,1421.05612982
460234,2292.51023549
460239,5843.8387769
460241,1013.50083689
460246,5454.16589432
460251,1382.29641529
460260,2011.49278739
460272,809.661058513
460276,2473.80990301
460281,10211.0113024
460287,1174.35771162
460294,1976.55408145
460295,1651.57145996
460299,3626.02116351
460305,2212.12594754
460307,1993.17787917
460308,2300.51521045
460315,1665.5536749
460316,2481.43320519
460320,1345.7956252
460321,2074.60396091
460322,1963.51153387
460323,2974.71682454
460334,3911.1363036
460335,6250.97372067
460341,2987.71712147
460342,1055.42951445
460345,1363.84389597
460346,1065.15853387
460351,9063.3661791
460353,795.000632886
460366,832.800498336
460368,1442.98175217
460371,2755.58211579
460385,779.125283149
460391,3010.79968553
460395,1028.46377099
460396,2364.49886253
460404,2984.00760544
460409,4104.67153641
460410,921.742837789
460414,1269.78947512
460415,883.483622188
460428,1326.64970459
460432,2749.68218012
460435,2386.18361155
460447,1388.40706665
460452,6650.91274177
460457,5027.01778799
460459,2730.26590671
460467,9599.06914771
460471,1073.64911522
460472,3918.89039158
460474,13906.5209553
460477,1290.68823885
460483,1553.93329132
460487,1445.06612818
460490,940.432585827
460496,3890.16627346
460498,4224.35394436
460506,1085.53412741
460509,1831.51150699
460517,2957.92889274
460519,2496.0962871
460525,821.46738771
460527,2499.78493448
460528,1944.08846632
460530,2837.6319848
460534,1995.34833326
460537,3368.14237556
460548,1331.31230765
460550,1865.61556604
460552,8549.62298326
460557,1307.60693684
460564,1645.80578853
460571,4878.77993805
460590,971.57125608
460591,1400.65774834
460604,642.313725229
460606,10091.6895212
460615,3044.79814826
460617,1949.45805498
460621,5002.29644727
460634,1113.43293025
460635,3567.83263557
460637,2170.03015924
460643,1424.91794972
460651,4301.80811261
460655,1386.84747514
460656,1252.00198085
460663,1946.58008597
460669,2576.83085385
460670,2590.7601615
460673,4996.62846458
460676,7367.48197465
460683,2608.0887461
460685,1907.5895204
460691,2040.49092602
460692,1947.14776249
460694,1526.7219291
460697,1951.6976941
460699,9401.1920756
460700,3566.86626516
460706,5905.52916793
460707,4947.80325253
460720,1410.85501481
460724,881.95715016
460737,2050.1597637
460740,1964.4900103
460741,3556.03902537
460744,931.851819922
460749,1830.17477822
460750,1926.37541162
460753,867.735933121
460756,5491.49027209
460759,983.213613842
460761,2092.81132309
460762,1732.86374474
460767,8510.87583759
460771,797.733161327
460772,2039.18565919
460774,1499.40883168
460782,1091.62922334
460786,1966.87548057
460793,3146.43637901
460797,6328.51227004
460798,7498.24415299
460804,3538.40311009
460808,10190.4529778
460809,4243.36907692
460829,1495.70999967
460831,2737.96386106
460835,1384.53226936
460847,4595.35471924
460858,2769.57934183
460862,9247.48052587
460875,2071.05768982
460877,1892.55080905
460882,3587.4105258
460890,3048.44488869
460892,5360.42451482
460894,1448.65177631
460896,2194.61814094
460900,866.196591683
460905,3888.06625947
460916,1753.56200437
460925,850.611057964
460926,2255.8147284
460928,1025.8951672
460932,5018.11561013
460933,2585.25541111
460934,4492.61407311
460935,915.174833225
460936,2678.54077653
460948,1380.66739332
460958,1576.79680225
460961,10803.2667985
460973,4098.81057151
460977,1371.15703351
460981,2334.59813504
460990,2830.05048445
460992,5761.7212496
460993,4576.27716228
460994,1626.21496394
460996,1505.57689497
461004,2259.14110938
461008,4760.01624037
461009,1082.1249619
461020,2099.74761195
461022,1246.37250971
461024,1001.95554477
461025,835.680796605
461026,4310.19415071
461036,388.008992547
461037,3946.19120018
461042,4942.5856746
461045,3883.4572511
461051,10379.9548095
461059,1655.53850311
461060,1604.28885925
461062,3767.91545994
461065,6094.62311866
461068,1117.01303286
461069,1617.96784927
461073,1390.66077555
461083,1067.94943465
461086,1127.84135025
461090,3292.49284641
461097,1225.3605326
461104,1232.68711898
461108,2209.66294775
461109,5965.75385747
461120,3756.86269624
461122,2280.32843121
461123,1549.23709016
461124,5543.07799668
461125,2075.86566704
461127,1579.41199276
461130,1434.68044697
461132,1212.42052647
461138,3387.64684319
461139,3890.60188158
461145,2258.92399427
461151,1342.93544486
461152,2926.24570641
461160,13905.9476793
461161,1380.65691235
461170,1834.54251521
461173,1324.26011687
461189,462.531590515
461192,1442.89642004
461200,357.651969169
461201,3885.59819125
461207,1199.00688545
461208,2151.29769923
461214,1391.38657568
461217,10877.5475745
461218,3291.99981637
461220,2033.91127346
461223,1779.8739435
461224,942.272724592
461232,1949.38631763
461239,874.803034677
461247,1352.25788554
461251,1940.87041622
461269,2120.12606239
461271,1772.30031642
461278,4084.56690184
461281,1599.59777812
461282,1486.54124009
461291,1840.26378506
461293,4327.01943932
461305,3421.71047482
461310,2490.2602306
461312,1958.49925731
461313,4809.02159304
461318,918.458961138
461324,2334.86136431
461330,1204.91530251
461337,1153.92332433
461342,2905.50162999
461343,1577.11800169
461345,1245.67006387
461349,3981.23411694
461354,1030.14933002
461357,5878.03903117
461358,1667.79632285
461361,1320.09097058
461381,1438.17774286
461382,2645.79416979
461383,1021.55544254
461385,1285.81166723
461390,2766.84718567
461391,1363.95263116
461393,1939.74349586
461400,2567.35342114
461407,2615.55715307
461409,2557.93083499
461412,1887.32460318
461420,1584.69334428
461421,1845.81167437
461425,3128.65134592
461426,1481.86989078
461431,3473.3724832
461442,2218.29823288
461446,717.619918504
461447,3512.67188729
461458,3571.81680534
461476,1641.44812925
461479,1197.2097769
461489,2197.43356888
461491,3654.71840961
461496,1757.42726521
461499,4432.51849469
461500,2368.22925943
461514,4245.43284792
461521,9349.89815228
461526,6651.48079301
461540,1661.41000705
461542,2210.35210317
461546,2328.40417934
461550,8940.42051586
461552,1219.56446524
461553,1769.65370901
461554,1630.92363156
461560,2386.1073977
461563,10422.4730327
461565,1478.45999731
461568,1967.82948752
461572,2664.07022453
461574,2005.64279713
461577,2691.92370063
461582,5395.48788641
461584,2419.58761889
461585,2121.19424496
461608,775.395837269
461609,1070.3864681
461617,3764.17762254
461618,4641.67607462
461619,5478.02451016
461621,10164.9045772
461624,2601.43394322
461626,2032.7793086
461629,3334.25909587
461639,1705.90218488
461647,13351.2760469
461656,4869.75993773
461664,1176.22467292
461666,963.451168833
461669,1857.71897586
461671,1007.98817202
461674,1025.76911816
461676,2056.33135198
461682,897.398136643
461688,1411.37539284
461693,5235.522822
461700,2866.31427368
461702,1380.57332401
461717,794.254925626
461720,2601.82810051
461722,2723.82100724
461728,4770.00501336
461731,1407.49658857
461732,739.12349053
461735,856.19983057
461748,1446.23793166
461749,3388.24643842
461752,3026.97285115
461759,4553.91849401
461764,3482.57299187
461781,957.875727072
461788,4394.57924125
461790,1363.9177692
461791,6578.6724662
461795,1522.58901695
461803,5715.87858823
461809,3083.35989903
461813,996.441173277
461826,2577.766085
461832,4784.89514753
461834,2240.88625574
461836,1796.6104868
461847,2050.40054864
461848,866.131420123
461853,3176.58890903
461856,1774.98591252
461858,5171.89092944
461860,1791.64909254
461867,1424.84580163
461869,4233.21023251
461871,1734.76433561
461879,3432.78976093
461885,4628.25056789
461892,979.813267921
461894,3669.90977669
461896,1735.73911224
461901,1296.56397283
461907,2755.58732887
461908,1301.69996183
461929,2942.09455004
461939,2963.61762788
461942,1575.07321317
461959,6226.67875472
461968,2100.78383975
461969,3982.83570954
461986,2512.46848164
461988,3977.71738289
461991,2172.45786729
461993,1769.03384516
461996,3489.44449183
461999,631.410692704
462008,1717.51327806
462010,1666.74754808
462014,1122.08040783
462019,6111.81147847
462023,1927.0138955
462026,2205.60190944
462030,1073.78032906
462035,4829.60777497
462044,1704.49466409
462045,1830.5092032
462049,3687.36140768
462051,3818.6011894
462054,1528.60688154
462062,4055.77036715
462065,971.274744893
462068,3680.88706154
462078,1297.47055419
462080,1275.93972689
462084,1024.40659976
462086,1136.04996075
462088,1080.33658515
462093,2416.34134676
462095,2155.8528083
462097,4392.5695843
462101,1759.31722129
462102,1110.18900097
462104,1070.20436772
462106,2417.59410658
462110,6422.72267722
462111,1246.24300571
462112,1115.5656785
462116,2136.29419554
462120,920.302386599
462125,14828.0548513
462128,1821.55483276
462131,1530.90959712
462133,1813.85811976
462134,3806.76849105
462137,2608.80131954
462139,871.321201107
462145,2162.75362364
462151,2698.5459622
462157,6774.94779876
462165,3403.15547866
462177,1847.92579861
462184,6173.89827942
462187,1289.4200277
462188,2777.51089144
462190,3285.3093014
462194,3914.02829933
462197,2932.94646957
462203,3834.94262187
462204,4070.11508227
462208,2674.22800064
462215,7985.24886637
462222,4359.24885061
462223,2539.16703048
462225,905.474202937
462227,982.624698208
462236,6611.0328222
462241,1298.83330133
462243,2241.67341792
462253,2373.24531174
462254,3298.57153179
462260,1512.79151618
462274,1335.92551288
462277,1425.27283241
462289,3852.42507825
462292,5200.60820772
462306,1877.38101202
462320,1115.4537863
462322,3859.54312261
462337,615.732902333
462344,3789.33059274
462346,2813.0834828
462347,4559.18234713
462349,7419.25457726
462352,2173.10361324
462360,2888.6014099
462368,898.651516396
462371,983.154701962
462374,3621.78908389
462376,5828.91143449
462377,2079.87664004
462378,1083.17640279
462380,1419.16054756
462381,5909.94760864
462385,2078.62101924
462386,4817.99280389
462389,9799.49884892
462390,2759.12694978
462402,1854.33771753
462408,881.99494351
462412,1994.78631896
462417,2110.69161352
462420,4866.19265869
462423,3260.24976604
462427,6910.30667605
462429,1031.58524546
462439,1067.26612085
462442,4194.15815213
462445,1556.22498006
462448,829.724239829
462458,1546.35855802
462460,1469.28607593
462462,1867.63447783
462469,1664.44019258
462473,1437.63188944
462476,2045.54322916
462477,2236.5108834
462478,1515.14866285
462481,3969.18279304
462485,1606.07519197
462487,2402.22464268
462490,6072.37693145
462491,2131.86978743
462492,1329.98137206
462494,1970.25467599
462495,1896.94318411
462496,1133.89367251
462499,3953.5547613
462502,1629.33991181
462505,3070.10403709
462511,2375.92490235
462517,2083.7598937
462520,2530.43681284
462528,820.091769405
462530,4540.87013734
462531,647.94629239
462534,5347.8115946
462538,2909.35175162
462539,6259.44993187
462541,966.517669337
462543,821.086016093
462544,7034.2443253
462550,1636.03906747
462555,1671.26296746
462561,2448.72696416
462571,2419.3892536
462573,2411.26478479
462574,1726.73130974
462577,3591.45677765
462589,3295.01018415
462591,945.620454799
462592,1057.89528095
462595,2949.72568879
462602,1538.26207174
462605,4026.18093536
462610,695.447912832
462615,1658.56622272
462626,6087.6607751
462627,853.336883866
462633,1777.24876644
462637,2044.31617984
462639,2011.7280531
462641,2493.46625083
462642,7661.53838569
462644,1519.36736528
462651,2641.91340889
462658,5280.65179204
462678,6506.83955785
462680,5969.66270766
462695,1273.03972968
462696,1682.57195216
462701,6047.53896723
462711,1534.33740752
462714,2788.76620526
462717,1563.10747045
462726,1850.06740328
462730,1372.44595599
462733,4447.74461815
462735,854.074318114
462737,3779.49694102
462742,6236.86190112
462746,1342.43628027
462753,3062.25283667
462778,3538.41248435
462790,6315.336571
462795,2074.50488608
462801,1812.89505904
462802,4005.51044897
462804,3793.24749243
462809,1247.61945257
462813,3436.60159497
462822,5012.26573036
462823,815.481034614
462824,2405.91850842
462829,4668.07561162
462830,12187.1735115
462838,3012.98403824
462841,1351.58098179
462842,1648.6563739
462845,902.299456515
462847,887.757495614
462849,2494.76275271
462853,1139.39929523
462859,2815.2019782
462865,1317.69976571
462866,1049.30982413
462874,1385.65298363
462884,1120.70239932
462887,2292.25459074
462890,1146.18486926
462895,4272.69959706
462909,1451.25289759
462914,10665.8797912
462915,1465.00607311
462920,2000.04979247
462926,8358.98347655
462928,2992.58830707
462930,2035.82678744
462933,1889.29913128
462936,5183.65250582
462946,4588.14530061
462950,732.567910356
462951,1268.9632955
462952,1986.37115703
462953,1801.33177702
462959,2147.08338975
462965,1535.81565615
462970,1166.5554765
462976,6239.70884895
462977,3079.49942635
462982,1024.95075292
462996,8378.81305593
462997,3780.4807951
463002,3447.50040161
463011,5612.05930739
463013,1511.47618724
463018,2016.31814657
463021,1679.98022739
463026,1177.28318691
463029,1020.1214144
463033,2046.41906323
463039,8664.855385
463044,428.624029404
463046,9403.96984154
463055,1166.14666316
463064,2618.54667287
463065,1350.4812533
463067,683.001630919
463076,1201.97610574
463080,1382.28811176
463083,2496.07946981
463087,2652.35401938
463088,1325.58873739
463089,5935.55200283
463091,1441.16577715
463092,4117.70829368
463093,1066.77201305
463095,1142.62174924
463100,1615.7471998
463104,1214.09412496
463106,3795.37190596
463109,1221.32637167
463110,1683.17502844
463118,2193.86923843
463119,1290.77269609
463121,1726.76727536
463128,7374.29512523
463141,1096.56774114
463147,1488.1939879
463150,12862.4284192
463153,3879.76925502
463176,699.275466316
463178,1097.98809417
463182,1822.69031306
463183,1844.61157263
463184,9112.47091877
463190,3022.19720556
463191,2944.72031726
463194,3397.01541035
463203,3189.9062228
463205,1730.87506476
463208,4934.14963386
463209,5608.54848014
463213,1370.17039371
463233,1578.15850384
463235,791.386907686
463238,2830.68410982
463239,1990.11761818
463240,6846.93712979
463248,892.019733662
463250,1923.72178268
463254,3340.42163922
463255,2178.45098341
463256,1283.80006392
463268,1829.86660882
463283,1306.13489993
463284,2001.30568721
463286,1047.44719172
463288,1823.58254486
463307,1587.61677658
463308,5553.04584359
463314,3383.10523227
463320,678.916287859
463327,4714.46357397
463349,6740.39048455
463353,2405.0802068
463355,1901.72199791
463357,3786.58390447
463359,1443.45569055
463361,8028.82911186
463366,1151.484984
463367,1188.17399924
463368,2641.96847039
463381,1069.0759537
463383,5431.72763956
463394,935.08329813
463403,3075.11071429
463404,1056.22161414
463409,1803.42153351
463413,1352.89330506
463416,4175.18459241
463422,3201.94157478
463423,813.81833251
463432,807.107662569
463444,3064.7127258
463450,1002.47754543
463451,1338.098083
463458,1814.0576358
463460,1131.90027053
463463,13110.6785703
463468,3727.61776342
463470,1411.74519988
463478,2478.38427806
463481,897.38933922
463495,2705.96441262
463504,8392.28522561
463505,1060.34933443
463506,2566.67516043
463509,4896.24309398
463514,833.163055857
463522,1277.26006804
463525,2231.20769427
463526,593.705941613
463532,7041.29600238
463534,1767.14575084
463538,1572.24284683
463539,1824.47704138
463548,4298.44654144
463558,4775.95912317
463563,1439.30704842
463567,4598.65897307
463573,1465.09531857
463577,2887.34900214
463595,1395.7801318
463597,1312.29451445
463598,2232.1970604
463605,1635.95053861
463608,5881.03437053
463620,1889.12572095
463624,2388.88853332
463625,1795.63861955
463629,3305.66175743
463637,1415.9053793
463640,5808.53495583
463656,6057.69682
463659,2747.558545
463661,1729.1952228
463664,2588.36223821
463665,983.352974801
463672,5354.44962826
463684,1882.50987581
463716,4634.95112169
463728,1171.99392712
463737,1052.23751128
463738,1055.57684617
463751,1595.46140722
463752,2137.19740402
463754,2079.8395028
463756,1918.67822322
463757,2201.77175675
463761,1211.6694635
463763,2773.90322036
463768,2163.42780785
463769,4791.45689287
463775,721.574145117
463778,1375.17694521
463780,4109.7842427
463781,1616.56276228
463782,4944.71722424
463783,1707.55829015
463788,2065.40117936
463795,2563.15740323
463800,2996.18259868
463802,2188.98584996
463803,1536.77051106
463806,2876.08980728
463807,3408.91153614
463814,1834.83758713
463824,3629.64261835
463828,2247.20798566
463833,2961.62721649
463836,1201.54174038
463841,1674.26776906
463844,1942.27385294
463845,7793.48566784
463848,5273.97076262
463867,6106.91250759
463870,1444.69750948
463876,1746.66422256
463885,3723.88188415
463887,5237.62379838
463888,1838.1820233
463889,2857.45309134
463894,1815.82470506
463895,3204.72862868
463896,3829.48202137
463902,3302.29758498
463911,8155.53366572
463913,3190.46713232
463915,1964.76548036
463927,1200.16276546
463938,2403.41437407
463944,1528.93158376
463949,12048.9037448
463958,1440.6515018
463961,2237.71259338
463967,3644.30600806
463972,2623.61797805
463975,2070.78143136
463977,3014.63442304
463982,817.458133892
463983,1638.62722227
463984,9709.37249685
463985,819.9921497
463986,1721.26150553
463990,668.307581257
463993,1947.02349409
464002,765.985450358
464006,2409.3504005
464008,3654.41871878
464010,4462.62700186
464012,2655.44316626
464021,1761.44354698
464027,2393.69533505
464035,2290.19868552
464040,6981.50205061
464046,4408.07137011
464047,3384.58962839
464049,1740.66158489
464050,3855.27827973
464068,3066.17656293
464069,2389.82131263
464075,3129.38114352
464078,1991.60113942
464081,1440.66663842
464086,1378.95005023
464099,1859.26760556
464100,4866.67824004
464101,3032.23367067
464102,1224.53740363
464104,1807.10491503
464109,7092.16680254
464110,1402.66863003
464112,1494.38244085
464118,5903.37118232
464123,1116.74840207
464134,3405.95825109
464142,1236.87432818
464143,1645.22358952
464148,3924.03756755
464153,1239.64542804
464161,862.625841222
464165,914.209093124
464172,1268.07570408
464173,1632.7695044
464188,4260.30576086
464191,3290.02030294
464206,3860.83443569
464208,1429.50315778
464212,975.129097718
464222,3178.77829491
464225,2080.87435704
464234,3045.79545379
464237,8375.23238564
464239,1691.40201964
464241,7140.40248467
464249,7734.38331801
464263,1926.29899633
464265,1422.32007699
464277,1286.58719049
464292,3213.01807467
464295,3635.87435201
464303,3149.95811675
464304,1602.32092974
464305,1839.54311306
464309,689.919368277
464310,5484.1096231
464314,5205.01961287
464316,3222.55046973
464320,3712.82642743
464324,939.767143175
464326,1014.95678944
464335,11241.8051857
464338,1799.32332392
464339,1364.29076942
464341,5970.04675892
464358,4969.55111406
464365,2845.96777903
464366,1394.98968143
464367,1237.11348742
464369,1270.8035479
464373,909.113713356
464376,5952.48940511
464377,838.632195057
464381,1919.92124787
464384,4200.34280492
464385,889.90721617
464386,3086.28938818
464390,1232.41865538
464392,5603.9485976
464402,4278.57242663
464404,1758.43455844
464405,5229.26553662
464406,1244.66632526
464410,3437.02902576
464411,3510.35694836
464414,1566.78299517
464416,1499.46389551
464421,2071.22445876
464423,2121.06827534
464429,1392.07401532
464430,1813.12599572
464431,3088.07049566
464436,2533.8907933
464438,1824.82950333
464443,2015.98109859
464450,1461.6195824
464453,1610.61484551
464457,1744.52429376
464459,3217.15115916
464461,1224.2644059
464462,4394.40304156
464467,3626.00158501
464474,1966.95484766
464475,2136.43666564
464482,2997.71164077
464484,1484.75540497
464489,1440.13069579
464499,2764.33542689
464506,8241.97020636
464508,3284.29800989
464511,1548.76352117
464519,881.78032414
464529,1457.50348754
464537,2038.12578272
464541,1631.48212342
464556,1289.18549977
464560,3030.67504978
464566,2522.55375077
464569,1253.10961852
464570,4061.50132342
464571,1551.05588786
464573,6634.18442092
464574,862.262513609
464577,7796.58853661
464579,1555.39242288
464583,2513.07612919
464588,5353.37011012
464593,2955.60985083
464600,1250.6318444
464618,2420.9358885
464622,3834.74910693
464633,2516.73445566
464635,6860.96608517
464637,8187.32332443
464639,1318.08377397
464640,916.29505498
464644,1754.16911633
464650,802.311808575
464656,2506.4827303
464661,1479.91228156
464664,1868.78544905
464666,2071.93380257
464671,1537.43313289
464672,20047.543528
464677,1424.48686016
464678,1424.51964103
464681,1574.28804859
464691,863.77559131
464695,4950.02849585
464700,2822.755827
464703,720.073234397
464708,1007.6210868
464720,1050.1944553
464725,2077.71928045
464736,1912.47593613
464743,1267.85108251
464764,1896.20278191
464766,2829.0105543
464767,4388.19663851
464770,3342.67336755
464778,933.632642169
464780,5461.49327517
464791,1414.70788475
464793,8004.38385853
464794,2190.78261708
464800,1550.41446269
464802,3209.73087197
464821,1308.56039882
464824,962.124808163
464825,1479.71321123
464833,5252.75163914
464837,1090.04536056
464861,9723.27987051
464862,1345.31354796
464873,1776.6294927
464875,3583.94764061
464877,1818.66315947
464881,1828.46968565
464882,2921.2076889
464893,11819.3296661
464905,3055.19625718
464907,2797.49901305
464910,4682.73306609
464912,1235.25464576
464913,1378.33938272
464919,4220.73118901
464922,1002.98949842
464928,7973.80711865
464936,1231.64922841
464941,8809.0405974
464943,2161.63603978
464944,11637.2140556
464950,2377.08204095
464952,838.881296618
464956,1798.09610081
464957,1331.97720604
464959,1680.07368392
464962,1832.35428946
464966,5081.85818187
464973,1418.28008755
464976,2316.68649261
464980,4017.0868334
464989,2588.74346941
464991,3084.718572
464992,1615.42193226
465011,4153.8670164
465028,1131.33249499
465031,4661.95016118
465032,1134.97394272
465038,4522.59603905
465044,4239.81948857
465050,2031.67621804
