id,loss
4673,1983.75258789
4674,874.097106934
4675,1796.5878418
4682,6802.42958984
4685,1987.63291016
4686,2568.85878906
4687,1759.99006348
4694,4574.82646484
4695,1793.46328125
4696,7288.99521484
4699,1320.09775391
4701,824.328979492
4702,1266.40266113
4704,1416.80871582
4707,1556.2947998
4708,2515.84873047
4709,780.84309082
4710,895.94206543
4711,6169.078125
4716,2158.17207031
4718,1662.47976074
4720,1248.34985352
4723,4155.54404297
4727,961.191113281
4733,1218.5373291
4734,2196.7222168
4735,6525.0765625
4737,1907.48330078
4738,1465.52814941
4741,1209.24272461
4743,1861.84523926
4747,1268.94685059
4748,4439.00708008
4750,1641.84350586
4751,1463.7154541
4760,1392.10859375
4768,1374.97272949
4773,2914.6652832
4778,6570.24921875
4782,1004.58095703
4783,6110.83789062
4788,1500.42299805
4790,3391.57407227
4795,2270.59750977
4796,1504.87258301
4801,928.416662598
4802,1368.74299316
4804,2089.5862793
4811,4848.3
4814,2176.08320313
4815,1957.01828613
4817,2896.93125
4819,2164.09296875
4822,3849.70283203
4827,2109.19306641
4828,1233.59985352
4833,3587.1706543
4834,1727.16362305
4836,1701.98232422
4838,1549.86044922
4848,2165.24389648
4858,690.010351562
4859,5021.86992187
4862,2439.18666992
4864,1891.6576416
4870,6863.74541016
4876,1843.82019043
4883,1276.91516113
4884,2631.95375977
4889,1498.2953125
4894,1492.94592285
4901,961.669384766
4902,1527.38886719
4906,848.515881348
4908,8511.05175781
4912,4376.97490234
4918,3165.8284668
4923,2160.25058594
4924,2448.68291016
4930,2352.97041016
4932,2331.6262207
4936,2954.07651367
4937,951.618823242
4942,856.131848145
4945,758.799597168
4947,1330.84343262
4951,9205.80546875
4957,11044.6839844
4961,1781.10710449
4962,1599.071875
4968,797.525341797
4969,1711.42836914
4973,4795.8890625
4974,1269.33125
4983,7010.51806641
4986,14951.8742187
4987,2410.2859375
4990,3923.65991211
5001,944.709765625
5003,8314.36435547
5006,1175.52023926
5008,3928.45834961
5012,869.403161621
5013,1292.06887207
5014,2235.94345703
5023,3744.56953125
5029,759.038879395
5033,3154.72954102
5036,2333.92832031
5038,861.528759766
5039,3182.48735352
5041,1125.18549805
5046,1730.90917969
5050,1380.48352051
5055,3723.51938477
5057,8822.95556641
5058,1489.33310547
5059,2073.27597656
5060,1640.12770996
5069,1986.14526367
5071,2173.81616211
5072,2885.52099609
5076,1826.2126709
5078,1894.74858398
5081,3130.5628418
5083,1070.36213379
5085,1387.76984863
5087,1533.73378906
5089,1001.03791504
5091,1572.14645996
5095,1306.84863281
5096,3263.12729492
5101,4116.08530273
5102,2354.49956055
5105,2240.63369141
5108,2223.00869141
5111,815.099438477
5112,2623.16049805
5115,16263.5261719
5119,2585.58969727
5120,1417.83022461
5123,4719.79716797
5127,1233.39978027
5129,1076.03010254
5134,2163.11987305
5137,1240.17155762
5139,1110.68085937
5140,2395.99750977
5146,4077.89423828
5150,4681.78623047
5159,1229.17734375
5161,1451.15720215
5165,2762.71591797
5166,3038.52573242
5174,1796.89621582
5175,961.353027344
5176,1925.00280762
5177,2861.18969727
5186,2317.21396484
5188,9037.01328125
5193,1110.75925293
5195,2020.62324219
5197,3786.15761719
5198,1673.82143555
5199,2743.90556641
5202,1933.11018066
5203,948.700341797
5204,8426.56445312
5206,2876.57246094
5208,1499.3453125
5209,1928.52663574
5210,3115.74169922
5214,1956.10058594
5220,1031.02231445
5221,1638.4907959
5229,1641.83120117
5234,3830.94208984
5235,932.956494141
5236,4717.46992188
5240,1697.43156738
5249,4551.22431641
5250,1858.82160645
5257,3557.79931641
5259,1867.27741699
5261,4368.28261719
5262,1637.76911621
5265,2062.12348633
5269,6860.92148437
5270,1013.22463379
5287,1515.50524902
5288,10298.4146484
5289,2383.04311523
5290,10085.4140625
5291,1417.8380127
5292,1539.8828125
5294,3706.69697266
5295,5672.46484375
5308,9231.2484375
5309,1136.21540527
5318,3104.93486328
5322,855.556176758
5328,2044.70498047
5330,1637.20585938
5333,2248.49707031
5339,1568.26650391
5344,1593.4161377
5349,1088.71230469
5350,926.956274414
5351,1433.99526367
5353,10179.7707031
5356,1456.04299316
5365,4301.16894531
5368,915.359179688
5369,1543.04321289
5377,7600.73681641
5378,2884.48730469
5381,4400.28769531
5394,1087.43571777
5395,1260.05598145
5396,1561.26713867
5397,1919.21279297
5399,2244.81020508
5401,1433.83395996
5402,1320.74335937
5404,610.851599121
5405,5000.04277344
5407,1327.74296875
5410,2035.95585938
5412,1410.01494141
5413,3188.49902344
5416,2661.62070313
5418,1448.34284668
5419,3541.24584961
5420,806.515820312
5421,1275.24267578
5423,989.163647461
5426,1430.89570312
5428,2694.92587891
5430,4931.86308594
5443,4511.79550781
5452,1380.15527344
5455,1134.5576416
5468,2174.29482422
5469,1078.93144531
5476,1143.29716797
5478,3088.6902832
5479,4170.74223633
5481,1083.34597168
5487,2279.38759766
5491,709.105187988
5492,4212.10615234
5495,1522.3565918
5496,1589.63225098
5500,960.414453125
5504,11557.8078125
5505,1199.81176758
5511,2746.85541992
5512,650.024182129
5514,1460.81386719
5523,987.379394531
5525,3411.90932617
5526,1140.82021484
5527,1401.91782227
5530,11477.1660156
5532,1768.2253418
5537,11099.8181641
5538,3718.10717773
5539,1166.57092285
5546,1672.84536133
5548,1048.46445313
5549,1988.36669922
5550,5614.71845703
5554,860.581103516
5555,6212.32412109
5559,3184.13496094
5561,5719.90830078
5568,4180.94130859
5571,3051.26816406
5572,5615.25917969
5575,2965.89335937
5578,1913.26989746
5586,1563.13737793
5587,1423.82004395
5589,4491.10478516
5592,3572.60229492
5593,6123.10185547
5596,1882.34116211
5599,4948.53193359
5600,4502.00634766
5601,1581.88952637
5607,4323.66181641
5609,2799.87207031
5612,20477.7589844
5618,1437.40090332
5619,2666.32338867
5620,3906.69506836
5621,8937.4390625
5624,1542.04746094
5625,5956.50009766
5626,2847.29794922
5629,2918.5730957
5632,1058.23803711
5634,1127.84555664
5639,1720.53088379
5641,1708.79243164
5644,1329.4515625
5647,1520.66833496
5649,1704.61040039
5650,10664.6560547
5651,3100.33051758
5652,3398.36606445
5654,920.418676758
5657,1283.4513916
5661,860.148999023
5663,6646.85185547
5664,6413.31347656
5670,5613.02685547
5671,1369.81364746
5672,1258.28757324
5681,2562.0480957
5682,1301.96291504
5685,1838.02163086
5686,2216.57539063
5689,2480.38017578
5694,2278.92314453
5696,2987.334375
5699,3570.64160156
5701,3762.24731445
5702,1560.1612793
5706,1932.8092041
5711,3024.83769531
5712,5978.80888672
5715,4974.55712891
5723,1492.6543457
5724,2037.28881836
5725,2030.48408203
5736,972.003149414
5739,2006.20332031
5740,8049.63203125
5744,1498.92702637
5750,1895.81794434
5751,909.29362793
5756,4635.30058594
5757,1520.5626709
5758,924.795068359
5759,985.905322266
5764,1348.30939941
5771,1873.37661133
5775,1848.06450195
5776,3195.86098633
5779,1482.23759766
5784,7119.29697266
5785,1383.71887207
5790,2329.67094727
5792,1245.18959961
5802,1044.98081055
5803,2110.67709961
5805,732.618286133
5806,1156.65175781
5810,4463.38828125
5813,924.004370117
5815,2335.03178711
5824,5860.55712891
5825,3432.41523438
5832,1019.10334473
5834,12700.9933594
5840,939.72277832
5841,1570.2505127
5848,1737.30688477
5849,1649.94594727
5851,2822.40146484
5852,1374.68505859
5854,2136.83803711
5855,1214.56020508
5857,4752.50419922
5860,1521.46306152
5863,4844.57177734
5867,1268.61008301
5868,1678.84226074
5872,2192.19775391
5873,1499.08540039
5876,2292.72885742
5878,4291.16308594
5880,1769.6829834
5881,4963.16943359
5888,5152.22167969
5890,5150.1984375
5891,958.642407227
5892,2620.02451172
5893,902.12220459
5894,794.877099609
5895,4875.55927734
5897,1099.84655762
5903,3160.38657227
5906,1586.95168457
5917,1385.23408203
5922,2677.60566406
5924,4529.73710937
5928,1950.80397949
5929,2769.16264648
5932,1386.71352539
5933,1427.23266602
5935,2775.34536133
5936,1728.47629395
5942,5974.40703125
5945,1065.70922852
5947,3756.54223633
5950,1261.9387207
5951,1477.76975098
5954,4589.03222656
5955,1016.48532715
5959,4533.71132813
5960,1836.41767578
5963,2066.24887695
5974,3164.73295898
5980,679.160229492
5984,975.42121582
5986,1918.14462891
5992,1642.81096191
5995,5411.04726563
5999,1652.99829102
6001,1066.62446289
6002,1207.3394043
6007,5635.74248047
6009,1520.39853516
6011,1486.19648437
6012,1570.39394531
6014,4759.70351563
6015,1343.98652344
6016,9009.33574219
6018,1522.53154297
6023,1393.59001465
6027,969.721411133
6029,11296.9144531
6030,2993.90322266
6031,4012.20283203
6038,5987.27050781
6041,1942.27478027
6042,5883.20488281
6046,3895.07246094
6048,1273.66169434
6052,4104.50620117
6058,1801.57133789
6062,1068.67692871
6066,842.013000488
6070,1395.08017578
6071,5567.10410156
6074,2292.93168945
6076,1660.66350098
6077,1638.13320312
6081,928.657568359
6085,2441.89116211
6086,1058.47084961
6088,1781.06018066
6095,1117.33574219
6098,2092.90004883
6100,1631.1697998
6103,852.395849609
6107,1244.05974121
6109,1030.00236816
6111,2012.92973633
6114,1611.13981934
6117,5057.31826172
6118,1522.47058105
6119,4190.47607422
6124,998.779052734
6130,2462.41416016
6133,1897.02695313
6134,1686.04455566
6135,1225.48676758
6136,1444.93146973
6138,2293.64750977
6139,1874.40285645
6144,2220.98393555
6145,2638.16782227
6148,2831.98652344
6150,4679.19980469
6153,2377.00458984
6156,2408.70966797
6158,3251.83349609
6159,752.575292969
6160,4838.75888672
6171,5209.62529297
6172,1716.56064453
6179,4196.08154297
6180,3851.29155273
6181,5474.51943359
6185,2513.53974609
6192,2637.01308594
6198,7795.73261719
6199,2583.33676758
6200,936.93684082
6207,4563.16289062
6213,1969.80559082
6215,4044.87856445
6217,2775.38676758
6219,8205.50390625
6226,1487.27768555
6228,1438.08544922
6232,1065.88317871
6233,2044.15869141
6235,2316.1465332
6237,7566.57753906
6238,2256.69321289
6242,1171.1128418
6250,2299.48095703
6254,2115.58100586
6256,1561.26367188
6265,5086.99277344
6266,2438.71245117
6267,1249.08688965
6268,870.431115723
6272,1447.36467285
6279,1578.82336426
6282,3085.25947266
6290,2205.41601562
6292,2854.7199707
6294,1568.02714844
6299,1602.15966797
6302,1092.08400879
6305,1770.4751709
6315,1119.46296387
6318,1495.82099609
6323,4296.62988281
6324,6361.04560547
6330,3729.11748047
6331,4404.18144531
6334,10931.1425781
6339,1548.0619873
6343,7141.85126953
6345,1033.03945312
6351,3922.21293945
6353,3808.67290039
6356,2458.08242187
6361,1909.53903809
6362,2007.01064453
6365,1462.74191895
6370,912.631494141
6371,7906.71083984
6372,2082.62626953
6373,3998.31137695
6374,2418.17255859
6379,1523.44655762
6383,5643.57216797
6386,1801.14665527
6389,1819.02509766
6396,1357.07011719
6397,1126.1654541
6398,956.660473633
6402,3128.02255859
6406,2513.18789062
6409,1519.26442871
6426,1922.79055176
6434,1953.31638184
6436,1133.86730957
6440,1040.27785645
6441,873.151647949
6442,822.931054688
6443,3186.95297852
6447,806.444689941
6457,2892.20498047
6467,2480.30849609
6473,1072.3592041
6477,5151.80605469
6480,2876.91533203
6481,2483.8262207
6483,1473.88579102
6485,7286.36074219
6486,1025.30178223
6487,2024.47399902
6488,7060.80126953
6493,1536.79575195
6494,1262.10791016
6498,1551.22075195
6499,4291.8578125
6500,1623.08913574
6508,2663.86367187
6509,3282.87988281
6516,2757.88896484
6517,3862.69311523
6518,3511.19326172
6520,1207.37282715
6527,1765.57849121
6536,1543.68725586
6540,1723.76000977
6544,5551.79208984
6548,647.486376953
6551,3872.52592773
6552,1080.18659668
6554,1507.16811523
6555,2580.72905273
6558,1333.69492188
6562,7938.14101563
6564,1315.14099121
6566,4521.74667969
6571,5576.78837891
6572,934.304638672
6574,1539.5197998
6575,2971.44199219
6579,2252.34956055
6580,1640.84916992
6582,2893.93696289
6583,897.271801758
6584,2188.57885742
6590,6452.64248047
6592,8260.67021484
6593,1220.27648926
6601,3118.37895508
6602,4581.2293457
6603,1176.36711426
6608,651.492150879
6609,2686.01323242
6612,1207.00976562
6614,2122.87216797
6619,1548.82368164
6623,3824.91103516
6633,1770.73989258
6634,1920.55656738
6635,1234.50117187
6636,1568.00222168
6637,1276.69533691
6642,2170.05058594
6644,1391.72824707
6646,5632.33212891
6647,4873.65166016
6652,1698.83537598
6653,1135.21921387
6657,7315.63496094
6660,1721.37966309
6662,1097.33278809
6667,4357.19130859
6668,1502.56547852
6671,1161.47019043
6672,728.175366211
6674,4962.35566406
6677,1102.81147461
6678,1310.45373535
6680,2835.31303711
6685,965.101879883
6687,4028.42114258
6691,1618.23017578
6692,2053.52089844
6696,1310.87775879
6698,5314.21337891
6701,1807.89689941
6705,2076.9296875
6706,803.2375
6707,1111.53088379
6708,607.959777832
6713,3465.42587891
6715,1776.41867676
6719,955.809985352
6722,783.420727539
6726,2513.03500977
6727,9624.06777344
6729,1891.20537109
6731,1368.68640137
6736,1502.44702148
6738,1126.92573242
6747,1065.82446289
6748,1278.55002441
6751,5485.13232422
6752,1550.64248047
6755,2497.51064453
6757,9554.56367187
6759,2493.21972656
6761,3637.38505859
6770,1774.61176758
6778,1565.36647949
6781,1855.26318359
6782,11415.6351563
6783,1002.06599121
6789,3994.23408203
6791,1387.32473145
6794,2641.3715332
6801,1261.00883789
6811,962.270751953
6817,5516.225
6820,902.082641602
6825,3256.85405273
6828,6638.53017578
6829,1461.65698242
6831,1959.67890625
6834,1563.54509277
6837,1076.5270752
6851,3523.10141602
6856,2373.69975586
6861,1755.65600586
6862,5258.54287109
6868,9965.36875
6871,720.014538574
6872,1695.77390137
6875,1257.76330566
6882,3046.35742188
6886,1832.67380371
6887,4953.565625
6888,1412.85825195
6889,1283.45395508
6891,1770.15463867
6897,1183.27973633
6902,881.687988281
6903,3343.82954102
6911,1348.25817871
6916,2513.32236328
6920,2133.12602539
6921,5250.54453125
6924,3133.31152344
6927,2170.56186523
6933,1509.99848633
6934,5004.97519531
6938,3267.32143555
6945,7064.57011719
6949,7207.04638672
6955,2502.78583984
6956,1432.78320312
6958,1450.70053711
6960,33762.3019531
6961,3526.16166992
6964,3948.73876953
6967,5807.11083984
6975,1308.3706543
6976,5977.20810547
6983,1252.44624023
6986,1987.02224121
6987,1519.03740234
6988,3600.14506836
6990,1159.4307373
6992,1196.18762207
6993,1935.88925781
6994,1170.90310059
6998,3934.65400391
7000,2297.26933594
7001,5608.37158203
7006,1271.83305664
7008,3107.3722168
7013,2123.49824219
7017,3439.70297852
7019,1787.83776855
7020,1011.04995117
7021,1459.4956543
7025,4964.83945312
7026,1930.4451416
7029,1819.03562012
7030,1320.6447998
7034,2267.30800781
7035,2379.1737793
7038,1182.71159668
7039,1265.64421387
7041,5361.22480469
7045,3788.1871582
7059,968.292041016
7060,4081.85664063
7062,1926.06152344
7063,2020.13964844
7071,5059.84189453
7072,4226.51669922
7074,1243.35644531
7075,6612.42548828
7080,2585.353125
7082,932.050463867
7083,2174.02885742
7089,9952.40585937
7090,2382.85654297
7091,1007.20900879
7092,1297.74755859
7093,1783.24523926
7094,3641.94394531
7098,1040.47050781
7101,2336.98129883
7105,7897.71328125
7106,2993.00854492
7110,2608.18803711
7111,682.083483887
7112,2050.47092285
7113,1520.96032715
7114,942.470166016
7117,2576.10068359
7119,1071.2206543
7120,1423.77541504
7129,643.409655762
7131,935.165625
7136,6643.7078125
7138,1800.82792969
7141,1715.18693848
7149,1119.37307129
7150,1200.68811035
7152,1094.27880859
7154,1212.67575684
7164,2859.51064453
7165,2499.37099609
7171,1940.51950684
7173,1223.36467285
7176,849.687561035
7177,2787.58706055
7178,1750.99868164
7180,1314.14150391
7184,2200.86679688
7189,2174.93554688
7190,833.785400391
7193,1116.93640137
7196,1957.29458008
7197,4473.78188477
7204,891.812475586
7211,2217.10371094
7212,1615.1880127
7213,2233.17114258
7214,2432.07104492
7216,1458.05700684
7217,1635.33522949
7218,6830.50419922
7219,4162.34741211
7224,4160.85786133
7229,1169.5713623
7232,1500.94072266
7235,1146.09897461
7244,932.903930664
7249,3993.21162109
7250,1663.06911621
7252,1067.11845703
7257,4774.83144531
7258,2427.36054688
7263,1988.91508789
7272,6129.27304687
7273,1879.49873047
7275,4024.5828125
7276,1281.3989502
7277,1391.43337402
7282,781.883911133
7283,1436.54401855
7286,682.589147949
7287,1801.98249512
7288,1819.58015137
7290,6699.84091797
7302,9813.32167969
7303,5433.67841797
7306,949.42019043
7307,3426.6609375
7313,1906.39660645
7315,2920.5359375
7316,5266.84765625
7318,4005.6534668
7321,1624.94348145
7322,4503.26728516
7323,1012.00927734
7325,908.272021484
7327,1770.86538086
7332,2393.08310547
7333,5190.98349609
7335,1071.84133301
7340,1341.43261719
7341,5487.57177734
7343,859.367504883
7344,1130.70539551
7346,1569.5322998
7348,3066.12749023
7350,5852.62109375
7355,1862.3045166
7359,2970.65317383
7362,8404.48193359
7364,1588.48239746
7367,7651.78095703
7368,1320.28505859
7371,946.598657227
7372,4811.35253906
7373,1122.75456543
7380,940.845581055
7381,1758.21428223
7386,2317.20463867
7387,5331.05166016
7390,5354.86464844
7391,1383.88774414
7399,1049.48464355
7403,6098.14335937
7406,2364.86538086
7407,2066.14448242
7413,2720.82368164
7414,2120.60922852
7416,1331.63339844
7419,1350.17333984
7422,2893.759375
7424,4980.25146484
7429,6960.24755859
7430,801.862365723
7431,3309.77958984
7432,1422.54943848
7438,1834.35996094
7441,3166.45839844
7444,2631.84418945
7446,1456.95078125
7448,1400.79799805
7449,1510.2184082
7453,1204.4104248
7455,988.680761719
7456,1445.26623535
7458,3147.37285156
7459,898.715478516
7460,6628.59726562
7463,1647.03032227
7465,3655.93398437
7466,2327.07294922
7469,2170.53515625
7471,1582.08103027
7482,6775.50400391
7483,1484.78005371
7485,4010.96044922
7488,3832.28276367
7489,934.010424805
7491,2689.80786133
7496,730.42902832
7497,896.51862793
7501,1995.07949219
7506,1256.31828613
7508,4066.90444336
7510,3047.9559082
7511,3101.40922852
7514,1207.03823242
7516,1472.85354004
7519,5461.08847656
7520,2269.95751953
7526,998.334008789
7529,4764.07275391
7530,4322.38837891
7531,1199.8513916
7534,1356.2152832
7539,819.074279785
7540,2018.94638672
7542,1585.5411377
7545,3616.02475586
7547,1948.97692871
7548,1806.74475098
7550,1252.40529785
7559,3067.4046875
7562,1329.69477539
7565,3070.20961914
7567,1353.80275879
7568,2542.50947266
7569,1314.52036133
7572,6430.74023438
7576,1244.17734375
7579,2967.58740234
7581,2214.25087891
7583,3018.00756836
7585,1761.08759766
7591,3520.40053711
7593,1202.88493652
7594,2344.60292969
7597,2528.24194336
7606,1897.6001709
7616,2874.34335938
7617,5542.40644531
7618,3399.48657227
7620,2027.90146484
7624,1458.75817871
7628,2885.89609375
7634,1038.05803223
7635,2586.33305664
7639,1734.72648926
7650,1062.93564453
7651,1619.47548828
