id,loss
6792,1044.95409912
6797,1142.09314453
6802,2542.49602539
6806,1113.03714844
6808,919.649906006
6809,3514.09523438
6810,1366.89874512
6814,1268.04198242
6815,3100.58993164
6819,844.435472412
6824,2790.3507373
6830,1558.27018066
6835,5551.0068457
6838,1849.79891113
6845,5505.22044922
6846,1114.15419189
6847,3003.1345166
6848,6441.68077148
6849,3509.68850098
6864,8134.33651367
6869,1384.87156982
6870,1673.89504883
6876,1482.08957764
6878,2353.27932129
6890,8291.53907227
6892,4173.12306641
6899,1086.81151123
6906,1211.35910156
6908,1230.05852539
6912,2428.0627002
6913,1030.74415771
6925,1259.92875732
6932,1558.18435547
6935,1220.20118408
6939,1330.69967041
6946,2444.45286133
6950,977.844375
6963,1146.87687988
6972,5020.95072266
6974,700.598195801
6978,3163.09492676
6979,806.049588623
6985,2773.55310059
6989,3781.25704102
7005,901.818813477
7007,1735.38860596
7009,4805.86124023
7015,732.403372803
7036,2986.10650391
7047,2592.8779541
7049,1077.87262695
7054,3082.41183105
7056,7194.94620117
7058,839.375338135
7061,1085.98942139
7064,1181.41453369
7066,1880.70521729
7069,673.756025391
7085,1397.38845947
7086,6842.43951172
7096,1233.00703369
7103,10186.0485937
7122,1862.31920654
7125,4986.72881836
7126,967.141872559
7130,1276.06478271
7134,5457.2009082
7135,911.664121094
7140,3674.83087402
7145,930.320802002
7148,1883.69031738
7151,5083.54795898
7156,4220.83728516
7157,1430.86677002
7161,2513.11693115
7163,1988.37099121
7168,982.18942627
7170,6334.07773437
7174,769.788974609
7175,9323.66876953
7199,813.708575439
7200,5645.17216797
7203,2411.63319336
7209,1411.58966064
7210,11399.7642383
7215,1294.00751221
7240,3679.54714844
7241,1502.45332275
7248,1564.05387451
7253,5478.90547852
7260,4045.92105469
7262,1183.41718018
7264,3231.30463867
7265,2548.32141113
7267,3993.50380371
7268,6154.72257812
7269,2545.97380859
7270,2232.62074951
7271,777.276495361
7274,4582.45414551
7289,770.144741211
7292,2464.90765137
7293,3105.18214355
7294,629.996130371
7296,4777.76859375
7298,1196.30623535
7299,1598.53365967
7304,4880.70592773
7305,1395.33451904
7308,2146.71909424
7309,2469.7569043
7310,1176.57387695
7311,3101.50595703
7312,1808.75061035
7317,1490.29661621
7319,7202.56213867
7320,4409.57717773
7329,5059.61006836
7330,4727.43601074
7331,3600.08027832
7336,1113.78387451
7353,3230.10288574
7358,3053.86446289
7363,3423.45855957
7365,4075.50030762
7366,1024.01305908
7374,3400.70715332
7377,1477.13102783
7378,2810.49205566
7382,1542.60438965
7388,2294.35883301
7398,2741.58153809
7400,1719.85904297
7411,1591.8973584
7426,2432.52491699
7434,7407.89243164
7436,740.582342529
7442,1096.10337646
7443,1446.67687012
7464,1951.58178955
7470,2474.24184082
7476,900.283885498
7478,1070.72724854
7479,1217.29767822
7480,2358.21660156
7487,1779.08473389
7495,3354.83761719
7498,1428.70748291
7507,4967.53208984
7525,4929.38240723
7527,1229.08363037
7528,1167.99445068
7533,905.369200439
7535,3531.43494629
7536,575.29776001
7537,2603.28308105
7544,1335.51932373
7552,2548.15669922
7553,2674.66637695
7554,1970.79588135
7555,1658.8730542
7556,6094.67399414
7560,1993.43781006
7564,3813.26081543
7570,1151.29669434
7571,1075.74740479
7573,1274.5801709
7574,1535.47646729
7575,1084.06151855
7592,1293.30802856
7595,4383.38206055
7596,1597.57625488
7601,2677.30884277
7608,2044.23409424
7610,1022.5971875
7613,2390.80660645
7623,3103.86553223
7630,1082.19369629
7638,939.328774414
7643,685.128395996
7647,3140.61677734
7671,878.099378662
7672,1671.33748047
7676,1895.72321533
7682,843.865863037
7689,3128.15121094
7691,1677.47897217
7695,3003.1934375
7705,1698.04328125
7707,4384.47896484
7709,1978.07694092
7710,8880.62431641
7714,2738.81004883
7716,3755.96586914
7717,2407.17574707
7718,2254.86407471
7719,2021.10376465
7720,1052.80991943
7723,2130.3821875
7727,3868.55744629
7728,1513.772771
7737,2150.83540527
7745,2333.73901855
7747,6778.08388672
7751,2123.91577393
7759,3888.07779297
7766,2244.08080078
7767,3617.31271973
7769,2152.33418213
7775,1152.18942627
7786,2661.84954102
7798,4683.90743164
7806,3878.03819824
7807,10982.4163672
7821,1703.47122803
7822,1690.34479492
7825,1092.60553223
7829,2043.31165527
7831,2307.67661621
7835,6839.35500977
7840,4941.34507813
7844,1072.55945068
7846,3391.6270752
7854,4488.83744141
7860,1025.38102539
7873,1805.40664062
7874,2084.71073242
7878,1598.62128418
7879,1508.8776001
7886,1931.06954102
7887,9006.91955078
7888,2590.75344727
7900,1983.18174072
7907,1121.41226807
7908,952.143908691
7920,1086.63958252
7921,1478.11957031
7922,1753.25820557
7923,1367.91288086
7925,1307.05282471
7927,943.018066406
7938,2270.72197266
7939,1669.49550781
7944,1754.18690918
7945,4240.51663086
7947,5387.58875977
7949,1277.63820313
7959,1152.59503662
7961,2095.93554932
7964,1154.11655273
7967,2315.24041504
7969,2109.06590088
7971,3209.42090332
7974,1070.68648682
7975,1094.35141113
7978,2196.51363037
7981,1258.55899902
7984,2986.09939453
7991,2010.14395996
8001,7486.36446289
8004,2866.38107422
8010,1172.94711914
8011,943.595007324
8012,1651.08734131
8016,965.614411621
8022,1721.87134277
8023,1455.33231689
8024,2931.68423828
8026,2650.89285645
8031,880.749868164
8037,1071.85938477
8040,3537.85600098
8045,745.088127441
8046,3866.12761719
8048,1868.52100586
8049,573.529373779
8051,4327.62132813
8061,2548.66787598
8062,1322.06369873
8074,1097.50325928
8076,1605.08641357
8077,1213.05866455
8081,1739.64305176
8085,1729.35876709
8086,1058.79232666
8088,3001.16166504
8094,3170.28802734
8096,2316.76666504
8109,1921.18244629
8113,1322.92605957
8114,3940.0507373
8118,2301.50056152
8119,1905.66599121
8120,1433.76349365
8123,1221.02704102
8127,4682.49339844
8128,1895.71631592
8130,728.16182251
8132,3016.61649414
8133,988.877349854
8134,1567.78582275
8136,3462.1062793
8137,2489.95871582
8146,617.731717529
8152,4793.40199219
8154,3028.93368164
8156,5957.84933594
8161,3898.8637793
8163,2820.4779834
8164,5092.35048828
8167,9561.74205078
8173,1166.19608887
8174,1734.77712158
8175,3118.48803711
8176,2066.12044434
8179,1011.52207031
8183,7234.76233398
8186,1908.99697021
8188,3702.62769531
8189,3394.93004883
8194,10037.4322656
8195,4248.88408203
8196,3074.1983252
8198,1746.75329102
8202,978.566455078
8206,5163.31868164
8209,4567.14969727
8222,2153.39004883
8224,5244.58800781
8227,4782.04138672
8230,1129.96616211
8241,1886.94367676
8253,1830.84927979
8255,7174.37387695
8259,5710.63101563
8263,2471.30206055
8266,4040.81439941
8267,8119.51713867
8272,8086.78818359
8273,1948.41787598
8279,2266.65071777
8281,1714.3094873
8286,1345.81146973
8288,3661.59009766
8294,6865.5365918
8295,2745.64746094
8296,967.926745605
8302,2444.83132812
8308,6609.03155273
8314,2072.71033203
8320,1453.07176025
8321,3164.64003418
8325,3908.17128906
8331,1193.98688232
8338,4348.79847168
8342,5538.0194043
8343,1554.94708984
8348,3247.6908252
8357,2490.26381348
8363,1597.25327881
8364,1728.68511963
8365,5168.85579102
8380,876.740732422
8387,3106.23062012
8397,5284.98103516
8400,1943.11019775
8406,6500.78367188
8410,12791.0436719
8413,4448.73507812
8434,2212.4110791
8437,2228.14145508
8444,2534.78697754
8447,1489.67338623
8455,798.983543701
8458,1900.58635498
8459,968.824127197
8460,4055.47153809
8461,893.890679932
8478,1933.31342041
8485,1348.73765625
8486,2714.81077637
8488,10153.9010547
8492,2360.96616699
8500,2007.72030029
8501,4836.69701172
8509,3319.67897949
8511,4777.5153125
8514,2007.76463379
8528,2786.86848633
8531,1443.74842041
8539,5281.40989258
8542,1822.55480713
8559,7729.9821875
8560,1215.59027344
8570,596.945736084
8571,3076.83649414
8572,1401.60187256
8575,3601.10839355
8578,1552.26201172
8582,2779.19291992
8608,1812.9809668
8610,7998.20020508
8628,723.744989014
8629,2168.37793457
8638,4051.93577148
8646,3263.37228027
8658,726.095246582
8668,7503.85875
8673,1386.29070557
8675,2764.49015625
8679,2109.29991699
8686,1725.18829834
8689,1397.77286621
8690,4781.79443359
8696,2928.14860352
8697,2542.55632813
8699,994.389758301
8701,5905.99124023
8709,1210.89368652
8713,1524.79124756
8722,1472.22658203
8724,7654.91960937
8730,1225.46361572
8731,2461.04892578
8739,2760.27010742
8742,2521.13872559
8745,928.766627197
8746,6408.96448242
8747,1683.00853271
8750,3603.8387793
8762,1152.480271
8778,3650.81989746
8781,1792.97581543
8795,1887.62951904
8797,5114.88971191
8798,2664.22524902
8805,3316.95127441
8807,978.03652832
8812,1483.19221191
8813,3395.0864502
8826,2683.86407227
8829,799.976555176
8830,1160.04221924
8833,7102.8219043
8838,1149.54248047
8841,4440.92230469
8842,1041.64666504
8843,4157.50242188
8844,1931.5198999
8866,985.527512207
8868,1906.87901367
8871,2897.93108398
8879,2180.02092773
8883,2120.03738037
8884,4259.65673828
8890,4441.82624512
8892,1488.24136475
8898,1362.70735352
8904,862.010253906
8906,1260.37785156
8908,1064.80960449
8909,4564.38016113
8910,871.650238037
8914,7757.79003906
8925,758.202675781
8936,1270.35027832
8942,1320.37835205
8948,1833.06397949
8956,2384.42631836
8958,2545.18196289
8960,1795.57250977
8978,3723.18597656
8986,1975.14139404
8990,7612.54499023
9002,1618.36355957
9010,5807.00554687
9018,1190.61413574
9020,2125.0968042
9025,1024.42638428
9031,2997.44583008
9033,1437.32735107
9034,1008.00925537
9036,3009.93505371
9038,3216.20516602
9045,3501.73393555
9048,1451.20891357
9052,5585.1850293
9055,1188.18068848
9062,3307.57095703
9065,2177.75537598
9066,3455.69507324
9072,1509.27732666
9076,2637.15957031
9080,1517.73631104
9083,3769.26148926
9086,2108.17708984
9088,1170.22510742
9089,6188.68896484
9099,2016.54401611
9100,2849.48912598
9103,1003.01070801
9104,1351.54260254
9106,11899.0946289
9111,1192.30139893
9115,2754.13643066
9122,1634.91049561
9125,1718.10313477
9126,1765.70087402
9144,4869.3847168
9157,2083.49892578
9161,943.412608643
9166,1467.98858398
9169,1109.41744141
9173,1627.18745605
9182,1640.53971191
9185,1768.51485596
9186,1412.34515625
9188,1743.34940918
9194,937.394101563
9195,908.670332031
9196,1526.37705322
9202,1935.18437256
9204,6052.85936523
9210,2483.28609863
9211,13515.222832
9215,5062.09625
9218,1519.54942383
9230,2231.47431641
9235,3678.64932617
9239,3650.91836426
9242,2120.68352295
9248,6898.89897461
9263,2861.77313965
9264,2983.2579834
9267,1288.72522705
9269,4468.38588867
9273,1315.61484863
9274,3428.57410156
9279,1124.86698486
9280,1834.20584961
9281,2892.92070312
9282,1369.7652832
9299,1432.98360352
9300,1949.21250732
9308,1695.30050049
9310,2066.97539307
9311,1744.10922852
9315,5738.96862305
9320,1536.42693115
9329,1074.03137451
9331,4388.6720166
9332,1890.23990723
9342,726.543789062
9349,4954.65814453
9360,2824.86643555
9362,1513.08601563
9366,2115.59667969
9372,1327.79557373
9373,5096.74119141
9375,2085.82122314
9378,5161.63472168
9393,1097.27089355
9403,7215.61019531
9405,13348.773418
9407,1071.51623779
9411,5322.86675781
9412,1793.9268457
9423,810.127711182
9424,802.780294189
9426,5215.05791016
9427,1506.11989502
9429,1244.17954346
9431,1870.48591553
9433,2973.22172363
9438,1859.11224854
9440,1024.79150879
9451,1279.40426025
9463,929.13635498
9464,3104.22525879
9466,845.294145508
9467,4886.63148437
9477,5832.89071289
9493,3078.54815918
9500,994.791193848
9502,1435.87893066
9505,5346.04987305
9507,1495.83389404
9511,1065.43839111
9516,1322.1147876
9518,2472.71964844
9520,1150.58765869
9526,6394.05668945
9529,1682.97169434
9536,1571.99809326
9537,3801.25587891
9538,1666.70653076
9549,2493.81616699
9552,1117.6611499
9554,1180.76682373
9556,1142.30464111
9559,2246.87576172
9561,4648.38459961
9562,1585.21571533
9564,1480.96516113
9565,4192.51756348
9567,5055.37101562
9570,889.605543213
9573,2358.12282227
9578,1269.5567627
9579,1976.44155518
9587,980.516379395
9593,1627.11609619
9599,1723.96041504
9602,1318.16817139
9603,1510.53145264
9604,1019.44313477
9611,1377.7599292
9617,5696.71500977
9623,2443.81160645
9627,4171.21390137
9641,1920.35695557
9642,588.417648926
9644,792.465209961
9654,996.155720215
9661,1666.36824951
9662,2921.39134277
9668,3227.88842285
9669,1946.28914307
9677,2480.00726562
9679,2046.62408447
9684,1632.05392334
9688,2650.10282715
9701,2251.7948877
9705,1044.27769043
9706,2423.13935059
9712,789.517026367
9713,1148.04005859
9719,7095.80594727
9722,2714.98764648
9723,871.948409424
9744,2163.92566895
9745,2267.15128418
9746,9582.53755859
9752,2095.67770996
9761,2550.96575195
9773,2780.79364258
9775,2450.91767578
9780,827.288262939
9782,1839.61929687
9783,2283.7307959
9788,4420.09907715
9791,1097.47223389
9797,860.358502197
9805,3668.07907715
9806,4389.59230957
9810,1014.38594971
9814,2398.75685547
9815,1826.59543213
9816,4309.95723145
9817,7875.27075195
9819,1128.67523437
9831,1665.07987305
9833,10477.219375
9835,2588.81668945
9836,8088.88739258
9841,587.4481604
9847,2423.5107373
9848,8862.43608398
9850,1878.86839844
9857,2148.02795166
9860,1247.91209473
9863,2739.46201172
9870,8012.19547852
9876,878.037945557
9882,1192.30604736
9886,4187.92180176
9894,1604.60164795
9898,675.54526123
9904,1921.80554687
9905,2822.87213867
9907,1760.85754395
9908,1870.27767822
9910,2186.02073975
9915,1049.33496094
9928,680.303031006
9929,3033.78821777
9931,895.292818604
9942,1845.50342285
9943,3223.45343262
9947,1361.7291626
9948,912.686625977
9950,4627.76680664
9954,1862.32141846
9956,1157.76463623
9960,2418.15989258
9961,3887.89231934
9967,3668.21591309
9971,2970.86708984
9974,1551.73718262
9979,1264.9768042
9985,3687.57021973
9986,1729.54312256
9996,1507.44469482
9997,1255.51650635
10001,2699.68745117
10004,2316.36107422
10014,3557.3901123
10016,3925.18527344
10022,3447.26098145
10031,3729.96634277
10036,2032.54693359
10041,5221.16844727
10045,1459.6751123
10050,1442.09255371
10051,4443.19956055
10053,3302.67819336
10054,2319.5790332
10063,1162.42773926
10064,1635.81590332
10086,1104.18273926
10094,1086.50875244
10095,8244.48538086
10105,1999.44398193
10107,1569.77425293
10109,2165.62026367
10111,1623.38376709
10113,1870.96300049
10115,1023.25844238
10118,1343.77776123
10125,2072.63799072
10127,2666.85605957
10131,1370.69040527
10137,2651.48285156
10138,906.631599121
10140,6203.38798828
10141,4221.57748535
10142,3144.54835449
10151,1002.42942627
10152,4004.9795459
10153,2173.37869141
10154,818.68125
10163,2112.67342285
10173,5035.75708984
10176,4796.2946582
10177,1568.14796387
10183,1759.7446167
10208,2042.0156958
10217,3457.35525391
10219,2082.37044434
10231,1854.56124268
10239,914.053083496
10240,1436.83400879
10243,1432.234729
10247,5216.16420898
10255,5029.22939453
10258,1547.22497559
10259,1847.07678711
10260,3633.40412598
10261,3342.93452637
10263,8446.44679687
10268,1863.15812256
10271,3180.80706543
10272,1220.83762207
10279,3387.23219238
10281,4540.20379395
10283,2736.47853027
10299,7123.15046875
10300,1547.53625732
10303,3081.11088379
10307,1330.42098389
10311,1000.9954126
10318,4988.79291016
10320,6228.70018555
10334,2110.34388184
10335,2683.27677734
10338,1359.62253418
10342,1288.03381104
10349,867.915473633
10354,2300.94537598
10358,2471.89368164
10361,3177.72630371
10369,3981.7771582
10370,2265.47600342
10377,1299.85999756
10378,1684.54427979
10380,5853.15652344
10386,1109.34762451
10391,6074.64918945
10393,1003.25032471
10395,9430.53711914
10396,3035.93466797
10399,3837.91975586
10400,2460.96150635
10405,2372.88109375
10414,2390.72901367
10416,1199.60797852
10417,1593.79912354
10418,7036.8562207
10419,2261.79196777
10422,1253.97359375
10426,1420.84846191
10427,4732.11592773
10430,974.920400391
10431,1407.87634277
10438,2390.89324219
10442,1387.56709717
10446,4310.3677002
10450,3326.96785156
10454,1153.30666748
10458,1723.65708008
10459,1359.53115234
10460,1652.67490967
10473,5721.69829102
10475,1675.02648926
10481,1026.8987915
10484,11100.3677148
10485,6634.23501953
10487,2793.27930176
10489,783.223760986
10493,8315.10570313
10507,3373.92105957
10515,1560.65602051
10519,775.740773926
10523,972.183990479
10527,2303.90058105
10529,792.376297607
10535,2094.23438965
10540,3835.4979541
10542,1269.92867187
10543,3934.03221191
10544,1607.4220166
10545,2094.31576416
10547,1443.02063477
10549,3376.42307129
10565,2250.93773438
10569,1684.08944092
10570,2442.91565918
10572,3468.48810059
10575,1012.31154297
10580,1125.82796143
10582,1719.50731689
10584,1876.56397217
10589,1336.66712646
10592,1428.64706299
10598,10763.1648828
10599,2188.18217041
10603,1331.41044189
10608,1357.45523437
10610,1526.332229
10612,1261.24685303
10615,5352.3215918
10619,1681.03803223
10623,2251.39765869
10627,14338.2088281
10630,4131.8242041
10645,706.986046143
10664,3302.09372559
10668,1460.0482251
10673,4324.32288574
10675,4337.07209961
10676,1626.98187988
10695,1292.95464844
10697,4190.64264648
10698,5378.07786133
10706,968.903371582
10712,4606.21713379
10716,2515.31565918
10717,1013.54000244
10721,1301.74143555
10726,1218.6707373
10735,1214.60722168
10736,3246.41026367
10739,1430.76949463
10746,1530.4755835
10752,718.214016113
10753,1412.71486328
10762,1560.77906494
10768,1019.94464111
10772,3246.57816895
10782,1997.3030127
10783,4370.40900391
10785,3267.33027344
10786,691.973494873
10787,3073.20019531
10789,1905.62773682
10793,5933.96456055
10798,1137.71489502
10800,7810.4369043
10802,5937.55954102
10805,3382.20842285
10814,1118.12649902
10818,2249.69878906
10828,1701.05500244
10832,2281.19016113
10836,3590.34208008
10840,2240.59866699
10847,2000.70886475
10850,3578.51661133
10851,2987.35679687
10857,1423.17339111
10860,1181.34935303
10862,1238.65075684
10865,1154.87184326
10869,5115.83508789
10871,2029.49309814
10878,1446.16133789
10880,1169.90559326
10881,1317.71075195
10883,2071.85714844
10890,6013.35107422
10893,1702.4956665
10905,1002.43851563
10906,1426.9011792
10907,1467.64949463
10915,1766.34102783
10916,1537.11558105
10922,1324.66623535
10924,6692.56546875
10925,2574.58166992
10926,4558.40429688
10927,1825.35348877
10938,9428.38427734
10939,1883.07064453
10941,4908.56292969
10942,1227.57177734
10943,4525.32518555
10946,2096.31144531
10949,741.1309021
10956,3356.28539551
10958,1076.75761475
10959,5779.09994141
10965,2722.59785645
10971,811.267016602
10975,2414.50493652
10976,3015.30899902
10977,3217.72004395
10985,7360.74125
10986,1754.09279541
10990,917.249473877
10996,1118.41246338
11001,2073.48494873
11009,2492.65189453
11010,4519.48242188
11012,1892.04683105
11020,5330.37342773
