id,loss
89627,5482.79921875
89628,1149.89487305
89629,1148.6112793
89630,1076.26555176
89632,1617.72097168
89634,617.084631348
89635,3596.08544922
89640,15483.640625
89645,1282.37590332
89649,1579.57097168
89660,1644.25314941
89662,11215.2664063
89670,3248.2262207
89674,2153.11025391
89676,1852.17548828
89684,5209.19580078
89687,1743.25810547
89689,4189.15087891
89693,2384.32294922
89704,1682.19755859
89705,3013.88549805
89711,1457.78752441
89712,5819.38183594
89713,2167.72319336
89721,1340.2126709
89725,1006.33457031
89730,2111.43684082
89732,7059.87998047
89739,1685.48056641
89740,2118.83686523
89743,771.659680176
89745,4808.43183594
89749,2996.52841797
89758,5013.66035156
89761,6099.87294922
89762,2688.6887207
89764,1768.67878418
89766,8474.21386719
89770,921.047729492
89771,1639.17509766
89774,3553.33818359
89777,1053.1657959
89780,1347.4697998
89781,1322.4875
89785,666.837768555
89793,5738.10625
89798,2823.33354492
89801,1460.8923584
89803,1018.66933594
89806,1435.7267334
89807,1058.51877441
89811,784.873620605
89822,3882.1394043
89823,887.04855957
89824,4059.15117187
89825,6066.38408203
89830,5650.04912109
89834,3003.7112793
89837,1309.21960449
89838,1475.5578125
89840,4538.41933594
89842,1579.43640137
89843,718.368054199
89850,811.263195801
89855,1167.60134277
89856,1387.97097168
89857,2560.99951172
89860,886.767114258
89861,1096.32456055
89864,1361.49399414
89865,1355.6598877
89866,1577.36306152
89869,770.356054687
89877,732.588562012
89882,2175.72719727
89891,932.428466797
89894,1302.27075195
89895,2017.62351074
89900,801.483569336
89902,4230.53808594
89904,2307.84150391
89913,2198.15761719
89919,1146.64453125
89922,712.047888184
89928,923.608911133
89929,4626.19912109
89934,1518.32199707
89937,8933.79082031
89939,1713.51525879
89941,2865.58950195
89943,3302.80727539
89945,1311.0359375
89947,2409.7112793
89952,3617.15371094
89955,1423.04729004
89960,777.315661621
89961,3701.93027344
89964,1812.44921875
89966,5754.48808594
89968,1141.49958496
89976,1555.69335938
89978,6216.82255859
89980,885.675317383
89987,1638.35861816
89988,1607.77580566
89989,1955.9088623
89990,5606.97421875
89991,1004.74763184
89998,4518.78994141
90001,3382.51904297
90006,6581.36943359
90021,4095.32524414
90024,1343.56726074
90033,2422.77211914
90039,3422.12841797
90042,1342.3901123
90043,6367.51435547
90044,5574.21855469
90068,627.577355957
90070,1322.75180664
90073,3602.23691406
90075,2222.55214844
90078,1492.16796875
90079,938.642041016
90082,5638.58125
90083,5551.05146484
90086,5903.78417969
90090,1357.66069336
90106,1386.44030762
90108,1300.42844238
90109,1837.31804199
90114,4873.69013672
90115,3212.78955078
90116,3371.39238281
90117,1719.08791504
90118,1320.65646973
90120,3595.56621094
90121,1015.36984863
90123,1028.28186035
90124,1191.9994873
90125,3496.32988281
90126,1996.52080078
90130,1327.85073242
90132,1265.89016113
90133,1446.72634277
90135,2723.48232422
90136,1267.33286133
90142,929.946899414
90149,1055.89238281
90153,1491.53935547
90154,6667.24208984
90155,5102.68476563
90156,2627.80878906
90157,996.573657227
90158,692.105664062
90160,1412.63898926
90163,1442.42009277
90168,2616.90151367
90171,989.7640625
90177,2045.8173584
90180,1156.54633789
90182,6667.21162109
90184,3110.12197266
90186,1560.21113281
90187,2653.19301758
90188,3285.64428711
90190,1451.57624512
90195,2956.17607422
90197,2306.18696289
90204,2102.83681641
90205,3529.38603516
90207,1387.47314453
90210,2793.60019531
90218,2080.74355469
90219,1972.96347656
90220,1723.19760742
90222,5357.09921875
90223,7854.81923828
90227,2431.56074219
90230,756.438378906
90232,4288.31464844
90235,1859.85910645
90237,2580.42651367
90241,2395.67998047
90245,6587.60595703
90246,1861.28664551
90247,1159.61435547
90253,3116.73095703
90254,3066.07275391
90263,2493.75546875
90266,1837.80908203
90271,1224.4842041
90274,1859.70317383
90277,1685.36569824
90279,685.126452637
90281,1666.46884766
90282,1479.17832031
90290,2211.7277832
90291,1441.31391602
90294,1190.4902832
90295,2692.9171875
90297,1238.5597168
90301,2287.29682617
90304,2080.52548828
90310,1309.89406738
90313,8271.93798828
90317,6017.67148437
90318,5616.66269531
90320,3286.7215332
90323,1096.84616699
90324,2592.25668945
90332,3963.54643555
90334,2080.79145508
90338,2555.89736328
90348,1403.18786621
90350,1588.44418945
90351,1215.19016113
90352,979.598950195
90353,2969.81938477
90358,2436.446875
90365,5229.53173828
90386,2664.29624023
90390,5938.01474609
90393,1754.28535156
90397,2635.26513672
90399,2275.09755859
90401,1217.93513184
90417,1546.85744629
90421,1491.25700684
90422,1328.35649414
90431,1799.04333496
90434,1328.50310059
90439,6016.94521484
90445,3174.20620117
90446,4544.10527344
90448,794.81940918
90452,7842.38701172
90454,1254.45126953
90457,1952.8456543
90461,9924.13632812
90465,3127.1605957
90467,1759.7802002
90472,3228.9793457
90473,3152.52255859
90474,6043.01074219
90476,6181.340625
90478,9630.73222656
90481,2468.57592773
90485,1341.61013184
90486,1429.6041748
90487,1260.16943359
90490,1166.34211426
90496,1912.91218262
90499,879.39876709
90501,1978.63203125
90510,916.369506836
90520,3931.0762207
90521,1128.35678711
90524,1466.32148437
90533,6868.94384766
90536,1705.12456055
90537,1361.41865234
90538,2196.37875977
90539,629.749938965
90542,1847.48759766
90543,8869.93847656
90545,1183.61264648
90549,1725.71384277
90550,1403.0453125
90551,1178.35615234
90555,2345.95327148
90556,1377.66958008
90561,1366.14997559
90563,1911.7213623
90565,3627.94008789
90566,3443.08076172
90570,4027.90893555
90572,2984.05732422
90575,2343.67172852
90577,1114.72314453
90584,1648.23217773
90590,4278.16201172
90597,1948.41376953
90600,1431.52819824
90604,3371.94492188
90607,1207.22736816
90608,7019.66230469
90614,1088.52148438
90616,2240.65214844
90622,5233.50869141
90624,1685.87526855
90625,638.083947754
90626,1578.62734375
90628,1975.61044922
90634,3623.16953125
90637,3031.34926758
90642,759.492382812
90644,3543.49902344
90646,1158.54013672
90651,757.381945801
90656,6400.96396484
90659,2720.5559082
90666,1479.74902344
90668,1358.23381348
90673,2615.63671875
90674,1076.33364258
90675,7031.15126953
90678,923.886547852
90679,4078.08393555
90682,1524.14946289
90684,1832.13564453
90688,1847.31623535
90693,1105.75874023
90694,1092.95522461
90697,1139.22214355
90698,1036.57768555
90701,991.504443359
90703,1463.84018555
90706,2239.82480469
90715,7151.00117188
90718,5006.08886719
90719,1117.55983887
90721,990.262451172
90728,2386.90112305
90731,3562.25688477
90732,3223.02094727
90740,1042.7717041
90745,1813.99746094
90746,2690.5753418
90750,1140.6505127
90754,3254.02822266
90756,2118.08188477
90759,16607.3203125
90760,965.666674805
90762,3207.3371582
90766,8801.48007812
90769,2116.46601563
90771,6555.77597656
90773,883.932299805
90776,802.465393066
90777,4277.81464844
90783,1076.2067627
90785,6486.66923828
90791,2011.15700684
90794,1124.38291016
90797,4760.44443359
90807,3877.40185547
90809,1464.96774902
90822,2747.43574219
90828,1108.33293457
90832,7888.31103516
90835,3878.68798828
90838,2633.26567383
90839,1927.47041016
90843,1810.4963623
90844,1227.43015137
90845,2384.80244141
90853,2347.04550781
90855,1384.7763916
90857,2505.30185547
90861,3144.93706055
90865,3570.41323242
90868,2041.7515625
90869,2996.14516602
90872,1039.1208252
90875,946.30144043
90876,1025.49819336
90882,1465.66379395
90883,1544.3454834
90886,1766.91096191
90887,6534.62441406
90888,1080.79104004
90892,1839.82214355
90899,1666.34506836
90906,747.118920898
90921,1378.58442383
90922,2373.1019043
90923,2270.92963867
90928,5859.515625
90933,1352.86352539
90936,1330.72495117
90942,732.231713867
90944,1592.67412109
90947,5646.85585938
90948,2616.315625
90953,1707.22160645
90954,2371.65195313
90960,1458.53168945
90962,719.600500488
90964,2117.50639648
90969,1302.33012695
90970,2183.97714844
90971,991.706884766
90973,1927.79436035
90974,1198.35493164
90979,5177.06933594
90981,1404.41154785
90982,2670.59677734
90991,2310.83540039
90992,1708.28581543
90993,767.767749023
90999,4508.86376953
91004,762.29654541
91009,5872.60986328
91011,1563.17399902
91013,1482.54003906
91018,4689.38857422
91019,4014.48349609
91020,2857.99296875
91022,2221.28183594
91027,1094.71245117
91032,1793.99291992
91034,2456.25668945
91037,1017.32275391
91041,1268.70297852
91046,2466.5105957
91047,4619.03476562
91048,2066.515625
91055,4712.46347656
91057,1481.44589844
91067,3419.79160156
91070,2225.02563477
91072,2871.78710938
91075,869.824682617
91076,760.342724609
91077,1970.78747559
91080,6885.36074219
91081,1126.97663574
91083,2392.46328125
91084,1985.31608887
91091,5401.53154297
91092,5120.75986328
91095,1560.09724121
91098,1622.29489746
91101,3299.39750977
91104,1836.41391602
91107,2150.75605469
91108,3550.53583984
91112,1253.98676758
91113,3156.33286133
91115,1570.60224609
91116,1657.34719238
91122,2719.73867187
91124,971.870922852
91125,3977.73505859
91130,2853.98916016
91137,1022.04594727
91140,1520.39038086
91141,1164.49589844
91144,826.99855957
91145,1292.0204834
91148,1369.67753906
91149,1108.09365234
91150,3390.70996094
91152,3768.20625
91158,2131.23149414
91159,1045.1708252
91161,1828.66843262
91175,1077.22634277
91176,4290.48505859
91179,2960.58486328
91186,1194.62404785
91188,7382.86376953
91191,868.870910645
91196,4172.23945313
91200,2226.97260742
91204,1848.86166992
91211,1674.39987793
91214,1189.26708984
91218,7269.91826172
91219,1434.51308594
91222,1468.53686523
91223,2407.19013672
91230,1111.54099121
91231,3876.89931641
91235,1089.20637207
91236,3310.55776367
91237,2960.63583984
91238,2110.3979248
91240,1505.22890625
91241,967.46875
91242,6006.77529297
91244,2054.14882812
91245,3607.1199707
91249,1214.07817383
91252,936.166235352
91255,3193.5293457
91257,12414.2146484
91262,3591.55117187
91266,1025.12080078
91267,1826.34335938
91271,1658.4652832
91273,3721.77714844
91277,1683.85112305
91280,1256.2598877
91284,2476.61069336
91285,1578.85957031
91287,4864.15888672
91288,1553.83637695
91289,3328.3097168
91292,1050.74790039
91293,1624.29047852
91295,4115.34516602
91296,1402.26923828
91297,1325.74365234
91298,1109.68117676
91300,1237.96220703
91302,883.766992188
91305,2469.59399414
91308,2992.52768555
91309,842.225976563
91310,1313.98081055
91313,1832.3286377
91315,774.934936523
91317,1714.5668457
91320,4843.98886719
91321,1332.23427734
91324,1784.60656738
91325,2628.36630859
91326,1531.87333984
91330,4557.12392578
91336,1867.13518066
91355,1377.37556152
91356,1038.38574219
91360,1720.78474121
91365,3659.95541992
91368,2740.86201172
91369,1561.82468262
91374,1451.14042969
91375,1217.14411621
91379,4315.82675781
91381,1160.71728516
91386,2783.82709961
91388,893.953271484
91397,2824.4253418
91400,5397.89570313
91403,2155.23061523
91404,4599.46845703
91408,7613.29404297
91415,1135.42734375
91418,2037.2472168
91420,1137.37463379
91422,1601.28054199
91423,1751.88486328
91428,945.316162109
91430,2007.86279297
91433,3795.37304688
91437,7536.67490234
91444,6657.64736328
91445,1330.1416748
91450,1420.78051758
91451,1090.02553711
91453,2673.81850586
91454,5026.58681641
91455,1721.54970703
91459,3212.81333008
91460,1710.85861816
91465,4904.54580078
91466,1599.46765137
91467,948.010717773
91472,5942.97412109
91479,1584.77558594
91480,1472.45305176
91481,1208.81633301
91482,1541.74125977
91484,1956.67092285
91488,1240.62080078
91489,513.660107422
91495,3537.45244141
91496,3527.92294922
91505,2115.95297852
91511,3084.89316406
91517,1377.18630371
91520,1119.67780762
91521,1157.01916504
91522,982.623339844
91525,2071.12539062
91529,2598.06123047
91532,5940.52949219
91534,2213.10380859
91537,855.774938965
91538,1206.5512207
91539,1628.88286133
91542,732.479174805
91544,1315.44975586
91545,2894.53779297
91552,1967.9704834
91555,2283.67426758
91563,1647.51604004
91566,2645.24091797
91569,1040.59919434
91571,2309.54897461
91579,1359.97678223
91586,2023.17429199
91592,1339.13693848
91594,1589.53515625
91596,1996.60063477
91599,2459.26611328
91600,4343.38320313
91603,5961.10224609
91606,3040.34223633
91608,3768.84799805
91609,879.228417969
91610,1408.81345215
91612,5581.91416016
91616,1608.60510254
91617,3023.72231445
91624,2727.74277344
91625,1462.98964844
91627,2552.87705078
91628,3423.34418945
91630,7095.52402344
91631,1244.53459473
91639,7778.92138672
91640,2581.21079102
91643,1882.17700195
91644,4552.60908203
91646,1759.54472656
91648,1064.15151367
91655,4662.55869141
91659,3801.77290039
91663,5383.79921875
91668,4066.05463867
91670,1424.38603516
91671,4411.39472656
91673,1489.99008789
91674,1358.5753418
91675,1600.24851074
91676,1164.26799316
91680,2373.96694336
91689,4612.57451172
91690,1317.64428711
91693,861.022546387
91699,1461.52128906
91701,1068.20495605
91706,1307.50898437
91708,1549.91594238
91710,5640.27861328
91711,1675.84609375
91718,702.566235352
91728,673.132275391
91729,1522.27224121
91732,949.730102539
91733,1926.93581543
91736,2006.85283203
91737,1560.51657715
91738,2790.16225586
91739,3912.3472168
91740,2052.88686523
91741,7149.89794922
91743,5531.37685547
91744,2750.56357422
91749,1988.19311523
91752,4447.89384766
91754,10388.4789063
91755,2478.10957031
91760,1269.5859375
91761,3258.10405273
91762,2354.35561523
91763,8010.97607422
91765,1622.30588379
91767,2098.49316406
91775,1365.00773926
91777,1329.93381348
91779,2914.80009766
91781,1559.64987793
91782,5469.14375
91803,755.407287598
91806,1402.43269043
91808,3196.99858398
91811,1424.27473145
91814,970.043896484
91820,3612.26933594
91822,5599.03408203
91824,1901.32680664
91825,3058.0175293
91826,7680.48769531
91827,2397.16367188
91831,1983.26733398
91833,3166.8215332
91836,1040.39360352
91837,4070.8574707
91841,665.708459473
91845,5311.09599609
91846,7719.38496094
91850,1048.9809082
91853,3136.10361328
91854,3558.30512695
91856,4640.38125
91862,2104.84541016
91864,2081.00463867
91865,1152.54042969
91866,3002.40136719
91867,5557.17978516
91869,648.93182373
91871,2727.13071289
91872,3838.50849609
91876,914.725634766
91887,1889.17966309
91888,1277.95581055
91891,1006.20842285
91896,3739.53417969
91898,1216.28857422
91900,2019.51855469
91902,2312.62539062
91903,1015.80087891
91905,3586.84238281
91906,2620.91953125
91908,1807.82199707
91909,2655.71279297
91913,1171.78415527
91915,1298.66884766
91917,1153.49553223
91922,1446.8894043
91924,1273.78859863
91931,3495.18964844
91932,8579.10820313
91934,8356.30976562
91935,1247.60053711
91939,3356.6765625
91940,7396.74599609
91953,1957.10361328
91957,2828.36870117
91960,1024.96791992
91963,2290.9390625
91964,2403.2331543
91966,2599.59619141
91967,1273.90637207
91968,4037.35019531
91970,2621.12631836
91971,4477.00214844
91977,8395.115625
91981,3829.40678711
91984,1787.73203125
91985,6610.62314453
91986,1102.68356934
91989,2346.60830078
91990,6385.48427734
91994,2301.74785156
91997,1887.3276123
91998,1710.68344727
92000,1954.85593262
92004,5228.57480469
92005,3756.25786133
92008,4860.4921875
92009,1873.1157959
92010,1592.02080078
92015,5561.24365234
92016,4048.84926758
92019,5283.22236328
92022,2426.35610352
92030,998.357739258
92038,3711.53227539
92039,2501.39907227
92041,1578.43605957
92042,4872.92568359
92043,1221.33129883
92045,1540.97993164
92047,2329.16616211
92049,5280.02695312
92051,2225.83295898
92054,6600.65224609
92062,1985.83041992
92065,1109.80913086
92066,735.251916504
92070,851.922607422
92071,19234.9462891
92072,601.644897461
92075,2161.87558594
92076,1562.2223877
92080,1368.24404297
92081,1310.99975586
92083,1232.15180664
92086,3639.7015625
92088,2775.72543945
92090,3289.56904297
92092,5654.35527344
92098,10503.2201172
92099,1514.00825195
92105,3067.23935547
92108,1341.61225586
92117,2812.75405273
92121,1755.96049805
92123,4148.94790039
92126,1178.0776123
92128,1870.71660156
92129,2483.6875
92132,1787.97856445
92133,2374.95507812
92134,1753.00239258
92138,4674.49814453
92139,1208.02651367
92141,1437.54038086
92143,1169.9138916
92145,3209.68305664
92146,1211.74431152
92147,1387.28410645
92151,738.801025391
92157,1274.2769043
92165,1061.9581543
92167,4240.27871094
92169,771.914355469
92170,1809.39763184
92182,1999.09189453
92183,1009.52150879
92185,2360.25410156
92186,3457.21518555
92187,1711.8605957
92188,1484.40742187
92192,3872.79077148
92193,1728.24931641
92195,7244.70263672
92198,5603.65429688
92202,953.654296875
92204,1569.66430664
92207,1764.66020508
92209,1242.62817383
92210,2231.32685547
92211,1142.46281738
92217,1491.1447998
92222,2407.30952148
92223,4244.73457031
92224,2350.12705078
92226,1442.55703125
92227,2802.86274414
92228,1262.96445313
92230,7769.1390625
92235,3273.85488281
92244,2124.28598633
92256,2707.22070312
92259,2923.10556641
92260,3436.30698242
92264,5842.07871094
92266,4311.34521484
92269,3020.07382813
92272,908.135571289
92275,3816.65722656
92278,2961.80253906
92280,1982.1465332
92289,5360.540625
92293,754.902392578
92299,2463.58549805
92301,2023.05371094
92312,871.186572266
92315,4439.87216797
92319,1972.35991211
92322,914.594506836
92323,2109.05166016
