id,loss
6788,1583.16137695
6790,1855.23339844
6792,1182.97167969
6797,1271.5123291
6802,2356.05419922
6806,1067.4798584
6808,882.567260742
6809,3223.03466797
6810,1809.68615723
6814,1245.05444336
6815,2633.51586914
6819,957.977294922
6824,2796.95214844
6830,1756.04443359
6835,4856.07666016
6838,1764.92248535
6845,6087.31396484
6846,1066.27111816
6847,2711.82641602
6848,5980.87792969
6849,3622.08862305
6864,9048.89550781
6869,1367.25427246
6870,1695.13928223
6876,1368.29711914
6878,2082.6640625
6890,8834.66210938
6892,4023.57958984
6899,1223.5826416
6906,1209.99084473
6908,1337.71704102
6912,2587.74194336
6913,1061.72839355
6925,1272.46618652
6932,1662.2265625
6935,1441.72521973
6939,1376.7845459
6946,2385.34326172
6950,922.660522461
6963,1118.94445801
6972,5085.1015625
6974,866.682495117
6978,3213.69165039
6979,696.451599121
6985,2587.9387207
6989,3803.15454102
7005,928.981079102
7007,1700.64697266
7009,4741.63818359
7015,740.284362793
7036,3334.46655273
7047,2904.53979492
7049,1006.95068359
7054,3315.50317383
7056,6468.18701172
7058,945.914916992
7061,1318.55322266
7064,1113.86242676
7066,1737.69226074
7069,732.608093262
7085,1470.62536621
7086,7596.22753906
7096,1238.65490723
7103,9853.02246094
7122,1825.96130371
7125,4043.01464844
7126,989.796630859
7130,1372.05114746
7134,6151.66699219
7135,1034.3260498
7140,3574.38378906
7145,1133.98718262
7148,2166.41210938
7151,5212.12158203
7156,4697.96142578
7157,1535.27624512
7161,2168.28930664
7163,2072.55297852
7168,1212.74267578
7170,6085.81542969
7174,837.885864258
7175,8240.46289062
7199,717.507263184
7200,5371.50537109
7203,2298.49755859
7209,1547.31665039
7210,9876.45214844
7215,1219.94348145
7240,3605.7355957
7241,1808.70996094
7248,1938.35229492
7253,4087.60839844
7260,3231.69311523
7262,1513.48291016
7264,3152.06054688
7265,2540.04199219
7267,5574.63916016
7268,5266.73974609
7269,2364.3972168
7270,2124.71630859
7271,827.953491211
7274,4550.6640625
7289,738.758483887
7292,2772.98730469
7293,3079.87963867
7294,599.959594727
7296,4976.65917969
7298,1294.38171387
7299,1656.17773438
7304,4952.47119141
7305,1571.15686035
7308,2142.2644043
7309,2273.34277344
7310,1376.27783203
7311,2663.17602539
7312,1821.04138184
7317,1415.89501953
7319,7644.87011719
7320,3305.28588867
7329,5495.65576172
7330,4227.85644531
7331,3378.47338867
7336,1021.6484375
7353,2928.56689453
7358,3248.59912109
7363,3408.61767578
7365,4857.81738281
7366,1027.77856445
7374,3421.2043457
7377,1541.71166992
7378,2956.04077148
7382,2200.06079102
7388,2664.27246094
7398,2867.70678711
7400,1959.43383789
7411,1939.9609375
7426,2354.95996094
7434,5966.8828125
7436,762.480651855
7442,1140.03039551
7443,1606.30175781
7464,1842.89025879
7470,2574.85375977
7476,917.912597656
7478,1101.80664062
7479,1498.48815918
7480,2276.61303711
7487,1818.23596191
7495,2879.84545898
7498,1486.7142334
7507,5892.51416016
7525,5850.43701172
7527,1277.1328125
7528,1310.11779785
7533,916.456665039
7535,3459.03979492
7536,605.968200684
7537,2836.22607422
7544,1300.8157959
7552,2010.00048828
7553,2516.33862305
7554,2003.03417969
7555,1564.52026367
7556,5879.95361328
7560,2039.14331055
7564,3433.28393555
7570,1302.99938965
7571,1180.79589844
7573,1171.73693848
7574,1507.01831055
7575,1181.37866211
7592,1020.89599609
7595,3790.92211914
7596,1754.27685547
7601,2678.46948242
7608,1620.125
7610,1088.30444336
7613,2287.96191406
7623,3034.02856445
7630,1141.86999512
7638,1072.01660156
7643,760.357666016
7647,2941.80029297
7671,888.441040039
7672,1722.19226074
7676,1901.52954102
7682,861.683227539
7689,3237.54003906
7691,1550.04577637
7695,2765.90771484
7705,2238.57958984
7707,4449.51025391
7709,1780.22875977
7710,8997.93066406
7714,2730.39770508
7716,4336.29833984
7717,2403.08203125
7718,2111.61303711
7719,1768.04882812
7720,1192.31396484
7723,2139.94580078
7727,3971.72265625
7728,1839.30859375
7737,2304.23583984
7745,2278.91113281
7747,7154.50634766
7751,1916.8215332
7759,3255.23901367
7766,2391.73950195
7767,3346.17895508
7769,2380.79345703
7775,1099.98168945
7786,2646.39697266
7798,4686.32568359
7806,3543.3046875
7807,11309.1845703
7821,1982.69042969
7822,1861.7668457
7825,1345.33007812
7829,1978.89379883
7831,2692.20288086
7835,5486.89550781
7840,5011.79980469
7844,1099.86950684
7846,3670.47021484
7854,4253.13378906
7860,1063.6340332
7873,1753.88916016
7874,2493.16479492
7878,1794.42614746
7879,1528.68908691
7886,1926.28027344
7887,10774.2050781
7888,2581.75854492
7900,1964.69677734
7907,959.697998047
7908,934.196166992
7920,1024.28894043
7921,1244.46472168
7922,1531.70544434
7923,1574.84973145
7925,1280.21264648
7927,1066.62927246
7938,2411.11279297
7939,1630.40563965
7944,2094.93774414
7945,4715.97363281
7947,4877.73925781
7949,1391.69958496
7959,1038.8894043
7961,2089.53930664
7964,1295.15576172
7967,2516.63256836
7969,2154.66552734
7971,2981.00634766
7974,1220.15405273
7975,1129.34545898
7978,2043.39575195
7981,1246.54833984
7984,3031.61132812
7991,2019.5324707
8001,7199.61669922
8004,2905.69482422
8010,1307.74914551
8011,1049.28515625
8012,1749.72521973
8016,1017.11547852
8022,1736.71948242
8023,1258.609375
8024,2511.47265625
8026,2656.05664062
8031,1023.33654785
8037,1198.10461426
8040,3308.53662109
8045,741.64251709
8046,3324.86962891
8048,2221.3034668
8049,528.268371582
8051,5081.64013672
8061,2684.27563477
8062,1395.14453125
8074,1282.08776855
8076,1723.20251465
8077,1301.28100586
8081,1807.578125
8085,1762.33728027
8086,1101.86743164
8088,3265.02954102
8094,3151.60668945
8096,2466.5612793
8109,2296.65039062
8113,1553.62268066
8114,3869.74853516
8118,2295.62548828
8119,1759.31066895
8120,1489.69836426
8123,1228.75305176
8127,4808.69384766
8128,2134.19677734
8130,786.834777832
8132,2043.10571289
8133,948.840942383
8134,1675.75854492
8136,3894.23486328
8137,2016.73803711
8146,703.091003418
8152,4281.63623047
8154,2985.75439453
8156,6138.00390625
8161,3546.56176758
8163,2292.77832031
8164,5320.60302734
8167,12021.3671875
8173,1251.30041504
8174,1810.98608398
8175,2532.36254883
8176,1999.74316406
8179,1079.04943848
8183,6771.75146484
8186,1883.89794922
8188,4143.61376953
8189,2508.06030273
8194,10372.0927734
8195,4214.43603516
8196,3111.00537109
8198,2053.29443359
8202,1249.51745605
8206,4343.03466797
8209,3875.72241211
8222,2604.29272461
8224,4516.76953125
8227,4711.35791016
8230,1372.98022461
8241,1940.30078125
8253,1780.93615723
8255,8615.91894531
8259,5178.35839844
8263,2596.52246094
8266,4473.21289062
8267,7743.50732422
8272,10130.5009766
8273,1903.4543457
8279,2319.71264648
8281,1845.92492676
8286,1496.53173828
8288,3421.15942383
8294,6978.27050781
8295,2618.93847656
8296,985.893554688
8302,2493.44873047
8308,6376.85693359
8314,2193.57275391
8320,1447.16638184
8321,2589.7565918
8325,3830.12158203
8331,1168.70922852
8338,4145.69384766
8342,5195.10009766
8343,1495.11584473
8348,3965.41748047
8357,2532.02246094
8363,1691.03027344
8364,1639.5904541
8365,4063.07568359
8380,1069.30163574
8387,3144.16430664
8397,4294.48486328
8400,1787.76867676
8406,6686.69824219
8410,14675.1689453
8413,4766.85400391
8434,2419.70043945
8437,2796.14038086
8444,2790.35131836
8447,1521.41674805
8455,993.82421875
8458,1823.62182617
8459,979.675537109
8460,3984.56884766
8461,1064.3404541
8478,1811.92504883
8485,1373.26977539
8486,2964.51879883
8488,9876.18359375
8492,2067.49267578
8500,2267.37988281
8501,4289.11328125
8509,3479.84057617
8511,4462.39550781
8514,1921.50512695
8528,2423.11914062
8531,1478.83227539
8539,5535.12890625
8542,1612.93127441
8559,6755.92529297
8560,1396.67871094
8570,703.173706055
8571,3130.75488281
8572,1926.05029297
8575,3393.95947266
8578,1733.09997559
8582,2860.05419922
8608,1940.3527832
8610,9696.15527344
8628,708.133056641
8629,2498.60498047
8638,3590.43212891
8646,2973.17700195
8658,682.653564453
8668,7357.73242188
8673,1522.20166016
8675,2574.68579102
8679,1859.01000977
8686,1909.24975586
8689,1312.3112793
8690,4006.03027344
8696,3221.61157227
8697,2430.71508789
8699,1173.04907227
8701,5979.81103516
8709,1132.12023926
8713,1672.31286621
8722,1615.60449219
8724,6400.14892578
8730,1244.36486816
8731,2427.70874023
8739,2393.87963867
8742,2480.92089844
8745,995.420898438
8746,6687.26318359
8747,1720.13928223
8750,3154.43359375
8762,1152.21838379
8778,3334.14624023
8781,1527.40698242
8795,2291.4296875
8797,4092.43212891
8798,3143.80712891
8805,3615.73339844
8807,1149.7310791
8812,1617.89233398
8813,2989.84643555
8826,2957.76586914
8829,808.412353516
8830,1446.07177734
8833,7803.19042969
8838,1298.68676758
8841,4410.71484375
8842,952.922241211
8843,3903.15478516
8844,1929.49584961
8866,1221.22094727
8868,2205.43432617
8871,2903.78808594
8879,2060.84863281
8883,2500.55517578
8884,4390.71630859
8890,4329.20019531
8892,1682.22839355
8898,1455.88012695
8904,879.556274414
8906,1141.99987793
8908,1127.05334473
8909,4379.72705078
8910,999.107177734
8914,7862.03076172
8925,763.596130371
8936,1355.43969727
8942,1650.48742676
8948,2097.82958984
8956,2586.30126953
8958,2624.23413086
8960,2087.38305664
8978,3161.453125
8986,2046.01489258
8990,7352.27832031
9002,1784.66223145
9010,4797.82910156
9018,1334.97937012
9020,2014.24926758
9025,1117.87939453
9031,3025.89941406
9033,1591.95788574
9034,998.088134766
9036,2703.44238281
9038,2939.31152344
9045,3591.67236328
9048,1571.44995117
9052,6895.64941406
9055,1223.23986816
9062,3529.05224609
9065,2175.11108398
9066,3792.1328125
9072,1878.01977539
9076,2504.34130859
9080,1738.7947998
9083,3971.30126953
9086,1878.56274414
9088,1354.09191895
9089,5392.25537109
9099,2712.59716797
9100,2974.49658203
9103,1114.15942383
9104,1615.06262207
9106,10717.1894531
9111,1208.79931641
9115,2755.40136719
9122,1677.66015625
9125,1560.51464844
9126,1870.1394043
9144,4706.51708984
9157,2242.70288086
9161,955.718383789
9166,1459.24475098
9169,1149.10058594
9173,1618.3302002
9182,1772.43432617
9185,1841.40136719
9186,1522.13427734
9188,1400.36181641
9194,983.38269043
9195,1069.40637207
9196,1666.72875977
9202,2116.30566406
9204,6621.86083984
9210,2681.07446289
9211,10501.4892578
9215,5186.13964844
9218,1833.24682617
9230,2062.35620117
9235,3183.69067383
9239,3917.36035156
9242,1737.35778809
9248,6504.34814453
9263,3338.55761719
9264,3027.23803711
9267,1750.62536621
9269,3978.16894531
9273,1310.36340332
9274,3552.42602539
9279,1133.40588379
9280,2348.99731445
9281,2569.61889648
9282,1113.94897461
9299,1368.40551758
9300,2250.13012695
9308,1698.74743652
9310,2149.60595703
9311,1977.77905273
9315,5527.00195312
9320,1096.07556152
9329,1189.02478027
9331,4313.00537109
9332,2019.50830078
9342,801.960876465
9349,4303.03125
9360,2726.71533203
9362,1856.81884766
9366,2014.31689453
9372,1299.83569336
9373,4519.42431641
9375,2073.83642578
9378,4179.46435547
9393,828.808105469
9403,8895.15917969
9405,14633.0820312
9407,1389.38183594
9411,5332.12402344
9412,2283.16064453
9423,831.192626953
9424,904.188476562
9426,5044.46777344
9427,1594.98352051
9429,1400.2388916
9431,1731.21044922
9433,3052.62084961
9438,2012.00976562
9440,1168.68835449
9451,1596.4699707
9463,998.82421875
9464,3303.18383789
9466,813.185974121
9467,3625.23193359
9477,6397.54345703
9493,3115.20776367
9500,1029.16040039
9502,1544.56420898
9505,4515.73095703
9507,1626.43078613
9511,937.578735352
9516,1426.49658203
9518,2818.0559082
9520,1238.09521484
9526,6855.97119141
9529,1733.86340332
9536,1698.49853516
9537,3721.72998047
9538,1520.921875
9549,3040.22753906
9552,1148.73132324
9554,1254.12182617
9556,1390.53491211
9559,2168.83032227
9561,3701.75317383
9562,1610.56506348
9564,1595.1529541
9565,4411.71728516
9567,4864.23193359
9570,973.938964844
9573,2293.38574219
9578,1167.03295898
9579,2209.59912109
9587,1010.36315918
9593,1998.05737305
9599,1986.09643555
9602,1306.86938477
9603,1516.54626465
9604,935.321655273
9611,1446.32531738
9617,6459.45507812
9623,2751.37231445
9627,3271.34033203
9641,1730.22717285
9642,682.859802246
9644,955.780029297
9654,1182.87414551
9661,1845.6595459
9662,3236.15673828
9668,2962.45507812
9669,2353.50805664
9677,2102.39990234
9679,2335.12670898
9684,1461.90454102
9688,2432.57714844
9701,2107.36010742
9705,1127.79455566
9706,2331.93359375
9712,822.357788086
9713,1313.39624023
9719,7499.55175781
9722,2676.4621582
9723,897.743286133
9744,2105.19677734
9745,2377.37207031
9746,8783.18164062
9752,1880.76220703
9761,2158.00244141
9773,2033.44995117
9775,2761.44335938
9780,775.796020508
9782,1539.92944336
9783,2268.58740234
9788,4373.48144531
9791,1508.57617188
9797,991.397705078
9805,4159.3046875
9806,4115.91113281
9810,1213.55944824
9814,2420.87133789
9815,1798.07849121
9816,4004.19335938
9817,6000.31347656
9819,1433.90844727
9831,1684.72521973
9833,10405.7109375
9835,2384.07373047
9836,8319.70117188
9841,594.044677734
9847,2728.29418945
9848,9080.78320312
9850,1992.74975586
9857,2082.15356445
9860,1487.20898438
9863,2684.60864258
9870,7623.47265625
9876,1005.21960449
9882,1239.1887207
9886,3842.04614258
9894,1914.62011719
9898,799.361816406
9904,2153.78979492
9905,2645.11206055
9907,1643.39697266
9908,1949.1940918
9910,2193.359375
9915,1279.7208252
9928,756.521850586
9929,2895.91552734
9931,895.874633789
9942,1911.77270508
9943,3321.2746582
9947,1173.68554688
9948,887.227783203
9950,4062.99414062
9954,2116.09692383
9956,1427.25915527
9960,2531.1862793
9961,3921.15527344
9967,4172.41992188
9971,3857.53344727
9974,1418.41430664
9979,1182.9921875
9985,3417.62158203
9986,1681.05847168
9996,1613.09387207
9997,1373.44006348
10001,2535.67382812
10004,2589.75268555
10014,3903.40136719
10016,4241.44482422
10022,3113.39331055
10031,3895.42211914
10036,1998.16308594
10041,4970.51660156
10045,1592.49707031
10050,1706.00354004
10051,4427.22460938
10053,3091.05908203
10054,2727.33374023
10063,1140.61450195
10064,1627.49182129
10086,1186.78796387
10094,1053.76269531
10095,8708.20898438
10105,2215.56762695
10107,1671.39172363
10109,2308.60766602
10111,1453.42468262
10113,2182.78051758
10115,1026.02758789
10118,1396.29199219
10125,2263.15283203
10127,2392.47607422
10131,1168.38818359
10137,2673.28857422
10138,1003.95361328
10140,5045.953125
10141,3477.08325195
10142,2763.67382812
10151,1041.37780762
10152,4479.60839844
10153,2309.78613281
10154,866.820800781
10163,2002.62133789
10173,5327.59423828
10176,4157.32177734
10177,1400.20153809
10183,1999.4465332
10208,1965.50830078
10217,3603.74365234
10219,2087.65039062
10231,1781.85168457
10239,1139.58056641
10240,1581.13549805
10243,1514.24206543
10247,5835.37255859
10255,4662.99316406
10258,1568.23461914
10259,1906.95166016
10260,2727.82519531
10261,4103.73291016
10263,8017.26171875
10268,1836.14294434
10271,2325.3996582
10272,1388.37414551
10279,3024.65673828
10281,4373.61669922
10283,2669.35498047
10299,6608.10839844
10300,1719.55334473
10303,2848.5078125
10307,1243.94750977
10311,830.216064453
10318,4746.59375
10320,6563.29443359
10334,2012.23242188
10335,2838.859375
10338,1267.76525879
10342,1267.81140137
10349,1150.9699707
10354,2541.3137207
10358,2737.68554688
10361,3727.1081543
10369,3963.32080078
10370,2475.51245117
10377,1395.05480957
10378,1734.14465332
10380,5522.14306641
10386,1193.62243652
10391,6573.00830078
10393,1069.46386719
10395,8878.26074219
10396,3100.26171875
10399,4013.04736328
10400,2339.37084961
10405,2380.19775391
10414,2201.22167969
10416,1417.80554199
10417,1880.01123047
10418,7039.61572266
10419,2126.09790039
10422,1525.22558594
10426,1219.10546875
10427,5700.43408203
10430,1200.35375977
10431,1230.99279785
10438,2524.52514648
10442,1329.84179688
10446,3833.64355469
10450,2762.11987305
10454,945.780517578
10458,1814.94836426
10459,1615.57763672
10460,1596.64221191
10473,6239.58154297
10475,1725.24963379
10481,1085.46276855
10484,10385.2080078
10485,6787.66699219
10487,2663.03808594
10489,900.630737305
10493,9082.92480469
10507,3117.81079102
10515,1845.70544434
10519,829.855102539
10523,1240.63537598
10527,2614.8269043
10529,742.091674805
10535,1875.1796875
10540,3853.54199219
10542,1308.30065918
10543,3833.29736328
10544,1465.48950195
10545,2033.3190918
10547,1502.07739258
10549,3770.67993164
10565,2508.04345703
10569,1827.06091309
10570,2468.59521484
10572,3448.71850586
10575,979.932617188
10580,1063.6184082
10582,1543.61706543
10584,1570.83850098
10589,1396.03015137
10592,1287.52819824
10598,9031.17382812
10599,2409.32788086
10603,1604.58679199
10608,1172.6295166
10610,1667.5567627
10612,1332.5279541
10615,5518.46630859
10619,1536.08483887
10623,2393.57666016
10627,10059.9169922
10630,3287.63989258
10645,813.754272461
10664,2723.94921875
10668,1485.30895996
10673,4284.28662109
10675,4358.28466797
10676,1885.41577148
10695,1006.47888184
10697,4016.56054688
10698,4240.97070312
10706,1146.14135742
10712,4513.81103516
10716,2326.9921875
10717,1312.21972656
10721,1709.70703125
10726,1374.04040527
10735,1437.23632812
10736,3031.59277344
10739,1409.39953613
10746,1866.64404297
10752,723.356445312
10753,1444.76074219
10762,1578.69116211
10768,985.084106445
10772,3055.41064453
10782,2234.32958984
10783,6164.83154297
10785,3531.19726562
10786,657.364685059
10787,3330.07055664
10789,1945.55908203
10793,5253.50830078
10798,1347.63305664
10800,8442.27148438
10802,5987.23583984
10805,3110.78442383
10814,1124.19689941
10818,2445.25610352
10828,2328.79174805
10832,2283.83325195
10836,3905.94970703
10840,2037.27758789
10847,2518.72143555
10850,3500.71704102
10851,2956.33569336
10857,1346.30444336
10860,1629.97009277
10862,1442.13781738
10865,1149.6763916
10869,5929.98876953
10871,1921.4465332
10878,1773.3458252
10880,1115.81298828
10881,1363.6315918
10883,2259.7043457
10890,5354.76171875
10893,1762.75939941
10905,970.693969727
10906,1373.08215332
10907,1478.37036133
10915,1866.31079102
10916,1509.62658691
10922,1267.73937988
10924,6861.59863281
10925,2507.44946289
10926,4952.31884766
10927,1744.13830566
10938,9563.56445312
10939,2136.01611328
10941,4714.34716797
10942,1151.14257812
10943,5080.13916016
10946,2251.87158203
10949,803.409545898
10956,3531.83422852
10958,928.397216797
10959,4978.67382812
10965,2542.91796875
10971,799.338012695
10975,2448.63745117
10976,3020.7043457
10977,2629.14697266
10985,6700.06982422
10986,1664.81860352
10990,1084.9822998
10996,1263.99633789
11001,2102.25170898
11009,2413.11450195
11010,4430.02294922
11012,2022.00415039
11020,4809.06152344
11023,1999.02075195
