id,loss
424272,6308.12878924
424274,1269.28317446
424275,1023.24819575
424281,2005.05476176
424283,2607.90509737
424287,2079.44457048
424288,7178.14808368
424289,6531.77533602
424290,1669.28275393
424292,2267.6824637
424307,1500.96944608
424309,2901.0105373
424325,5478.42898531
424331,1375.55701944
424332,1734.20788513
424336,1338.45398229
424337,2565.82424053
424340,1188.98404464
424345,8515.52858828
424346,1170.60888461
424347,1347.60565358
424355,9693.03162746
424358,1339.22575388
424361,1933.62838102
424365,9535.59928006
424367,1758.12450512
424372,5459.1276084
424381,1404.12905993
424384,4006.92402479
424389,5684.46070709
424391,2392.90569369
424393,767.430593715
424401,679.589897275
424404,2928.88397987
424406,1135.56017235
424416,1950.4936745
424433,1267.66427261
424437,1704.10837313
424438,6822.26173496
424440,2130.91084941
424448,980.677244041
424458,1083.56525104
424466,1067.47647513
424468,2084.00983727
424485,2861.48638543
424486,2198.64861704
424491,2175.27097086
424495,2833.41275864
424496,6834.50929187
424502,1508.2338319
424510,2635.43695573
424512,1754.36269661
424514,2333.86635647
424521,4567.65510597
424527,1548.75995071
424528,2400.13018052
424532,3070.25897301
424539,1300.18632655
424540,1356.70347304
424545,7975.56189847
424550,8203.26578665
424553,2844.48487795
424554,3097.74798578
424556,1192.20216271
424558,1372.26835617
424562,4353.84106188
424564,1526.26311818
424566,4107.72948971
424571,2393.74943334
424581,1680.55831795
424582,7028.62413866
424585,2194.26417398
424591,2990.38660792
424596,3982.09331606
424598,1404.47446778
424601,1036.15342146
424609,1135.20428178
424611,3728.39980769
424617,1219.38434199
424618,3922.57947935
424620,6415.55527791
424621,1715.51895333
424628,3915.80608015
424636,2216.58997734
424639,3686.92757833
424641,1856.40892344
424642,3086.71844809
424643,1944.55256479
424646,1497.33006652
424658,1055.77823725
424661,7742.28669088
424664,1300.57438872
424666,2471.78424866
424667,1250.23770445
424674,3770.19260565
424675,766.409279003
424677,1462.67207248
424679,1330.04920004
424683,2309.05353925
424701,3263.04568246
424704,4067.08886322
424707,794.065235349
424719,3590.26420073
424722,3017.4389213
424723,1851.12786068
424727,2122.74246303
424741,1487.67623313
424746,9174.17293274
424749,1162.98819401
424751,3323.39013995
424757,6592.91490966
424775,3099.69027843
424777,3968.59020821
424779,3673.87682426
424787,2187.39600843
424788,1670.94740633
424789,1080.07435877
424794,1577.3625896
424806,2194.45736855
424821,1024.12408283
424822,3172.41275972
424825,3677.06128398
424826,1548.00871992
424832,6008.1861109
424834,2010.71364604
424841,5249.2156105
424842,2866.74319222
424847,1084.01318109
424848,4604.77789759
424851,2116.61485622
424857,2913.40098553
424861,1721.14650594
424872,7742.72621124
424873,5110.47246141
424875,1100.11099328
424880,3434.93231749
424882,946.758353444
424893,1218.33781659
424896,1068.69148701
424897,758.435189725
424900,1136.5721661
424907,7277.73238562
424909,1417.83699215
424913,4524.75090394
424922,2643.69902274
424923,936.230029223
424925,1078.12402451
424929,8700.90411664
424931,1227.72103967
424934,1800.86773299
424938,1171.2593019
424939,1259.24021318
424941,1327.81192005
424957,12793.9088166
424961,5668.78845194
424962,2216.55266564
424964,1345.59067835
424965,2090.03773824
424971,1390.52287957
424972,1876.23712829
424976,1495.0540322
424978,832.178141145
424989,2976.10309783
424990,6578.09714943
424991,1648.02845333
424999,3606.04381096
425001,1435.16153942
425002,1370.69705943
425011,1736.13652332
425013,2035.66614806
425019,1373.39152609
425022,2440.24178077
425024,3372.96550722
425028,2314.92308241
425030,1359.46447035
425031,1649.09041514
425040,1432.24629348
425041,3080.98445305
425042,927.86365275
425052,2913.30979552
425067,2388.15104845
425071,2064.2244075
425072,6184.40140148
425080,767.37840868
425081,2676.52545628
425087,991.499063281
425092,2065.51311096
425102,2466.94961407
425107,2955.20471187
425113,2472.96711432
425118,2013.54622578
425124,3930.33596045
425125,1055.567884
425129,1499.03103666
425131,2045.56869825
425132,2411.09362666
425133,2749.26017656
425160,928.99997422
425166,4091.84384907
425168,4823.85125921
425170,1466.5555727
425176,1921.08646457
425178,607.389935939
425186,841.05632933
425190,2645.93785668
425191,1807.42948423
425196,1505.2574523
425200,3632.32444572
425211,6366.53108295
425226,1151.86464798
425227,1323.44071688
425231,1910.78337293
425232,1767.95104034
425239,6498.65283871
425241,1191.88610547
425251,2207.15228504
425254,10730.4158388
425259,1098.25538352
425262,3552.34972823
425268,4744.09589557
425282,1383.2071197
425285,1802.39173491
425288,630.314797566
425293,2449.22329296
425298,1310.58102891
425301,1861.51725333
425303,6427.50038277
425308,2439.97818924
425310,956.730420429
425311,1192.49236015
425312,1579.46892075
425315,2374.36268439
425321,1931.2999089
425322,5519.10358356
425329,1230.05487461
425335,5899.52498252
425337,2423.95528491
425344,2534.03788088
425353,2125.19802962
425355,7536.19828971
425356,4713.25380313
425359,1912.39223083
425360,2441.79433259
425362,676.508548254
425364,2206.96453775
425370,3681.66947567
425379,1695.54153026
425383,11912.8961773
425384,1589.21378928
425388,3284.96598227
425391,1225.24742322
425394,1541.38197238
425401,3012.35434995
425404,911.068713211
425410,3994.00710621
425417,2232.78207759
425437,2076.66172196
425440,5206.85434845
425441,1253.16644584
425444,1387.8848038
425447,11634.9649753
425458,4285.32336021
425462,9722.86915389
425463,1775.20517085
425465,1267.59118398
425466,1415.36443402
425467,675.271201146
425470,1861.76774838
425479,2543.44355382
425487,2773.64622514
425491,1953.53110627
425493,1749.88933122
425494,3865.82028321
425497,1931.8826885
425500,1402.21370907
425501,2931.72463274
425505,2123.10149818
425512,1720.04406868
425516,2630.70293289
425519,1998.3121263
425520,1521.66804862
425521,1718.8391421
425529,988.201169693
425530,1640.19043441
425546,3412.32545458
425554,2266.71380179
425557,2762.6180725
425561,4830.57422125
425563,1488.55436166
425566,8920.11386891
425570,7263.27576708
425573,4742.53391487
425586,1481.57216756
425593,2747.17491788
425598,2317.73343943
425599,1583.82296677
425601,3783.56457841
425607,1999.96809536
425608,2787.31603552
425609,1050.04149959
425610,7738.41551612
425613,1461.24402676
425615,1796.4040229
425622,2584.65227814
425633,1847.15679214
425644,1051.2761643
425647,1530.70517554
425648,4621.98410267
425650,3019.79973155
425655,897.440056707
425661,1013.57189319
425664,1574.99588974
425671,1393.68722991
425673,1529.69481943
425675,1962.00657071
425684,2910.41985771
425686,1637.52940205
425690,1554.63956863
425692,7527.6181164
425695,9895.61560233
425702,2312.00169722
425705,1450.81358899
425706,1316.03895238
425707,2516.74760946
425721,1320.77191391
425723,1740.92367471
425726,783.943592046
425728,12247.3332573
425730,2108.81517792
425736,1619.07302109
425740,5887.04697016
425746,1653.26890956
425747,1030.74105601
425749,2743.65293636
425758,2072.02270939
425760,8514.82183036
425761,2256.06329459
425763,1414.0163189
425764,2016.46735158
425765,1307.28974491
425767,5388.51663852
425777,8418.22312823
425779,1491.47189273
425787,1387.48314544
425794,1319.27004885
425795,1826.48724173
425805,1206.41781461
425806,8545.17308447
425808,2958.81299547
425813,2419.31711341
425837,1358.91903024
425851,4812.42665237
425857,6740.4039237
425863,1651.33965073
425869,1547.05736318
425874,1780.47157599
425875,1905.71746743
425881,4805.88924276
425884,10033.7335121
425888,3447.67353061
425892,2158.40545711
425893,2767.03337211
425901,5011.84338843
425904,3583.36517797
425905,2113.45517949
425918,1530.2410275
425923,1096.99904525
425926,3515.19390614
425930,1930.90463692
425943,1097.95144586
425944,3313.53086137
425950,3306.59432273
425951,3533.18213658
425952,4148.54341652
425956,6617.18830239
425961,841.932337864
425966,7693.49212443
425980,664.369995341
425981,3653.11333746
425982,3369.10231759
425997,2734.39025252
426017,1818.16454113
426021,2123.34300432
426022,1980.03499028
426025,2034.27627255
426035,905.77100187
426039,889.021990142
426043,2529.57837445
426045,2937.43101349
426047,1817.84683165
426049,2033.8451633
426053,4099.96231464
426063,1037.90086315
426065,2129.38863925
426068,2098.09673464
426069,1465.68225978
426077,1314.71966198
426081,1378.77571631
426088,1590.26885382
426090,1600.1104122
426091,3779.68641711
426118,1815.32139884
426125,7828.92267692
426133,1247.1918564
426134,2194.47206387
426145,3860.87156565
426147,1044.722829
426160,1138.00298163
426163,1352.17936577
426166,2151.10654256
426170,1384.07214593
426182,11335.5752987
426189,5195.40323107
426190,2658.52478149
426191,1066.8940454
426196,2210.58627836
426201,6239.04906651
426207,1461.74565956
426209,4099.4952917
426212,12964.0641926
426213,829.563372323
426223,5607.64157135
426232,6088.38097984
426233,3892.03113872
426240,3682.06352851
426246,1154.78750433
426250,11395.142476
426255,1693.05704549
426258,1449.42024195
426261,1763.50880847
426265,2849.03104277
426268,3011.6202372
426273,2751.11126747
426274,4083.40000088
426291,3346.49505285
426296,1391.4430237
426299,1304.44286267
426304,2563.81731791
426306,5416.08559369
426309,7133.51334665
426315,1496.80549861
426317,2716.13734114
426347,1188.19106527
426352,1537.93144516
426356,859.068103868
426358,2211.22302467
426368,3372.16099806
426370,2451.76983442
426373,2251.58216665
426375,1291.28986298
426381,11524.6798771
426382,1922.97255768
426388,3343.67306102
426395,4051.96379858
426400,1761.22958806
426408,2065.9697011
426409,1245.87639023
426410,1705.82114097
426413,4949.57214453
426416,1269.65159643
426417,4743.96885517
426418,1292.9861533
426440,4045.56381824
426445,1813.48409369
426450,3300.85027356
426453,4896.96556736
426467,2149.96152759
426470,1869.75611184
426473,4839.83043023
426480,1004.52721534
426481,3424.30757519
426487,2830.19591956
426494,2242.53017793
426495,3400.12871482
426504,2251.99167894
426507,1478.36530508
426509,2821.39201044
426512,1346.04072932
426517,1851.70334303
426518,955.745340153
426520,3735.76571157
426522,8216.60097142
426523,2810.55985267
426524,1751.13135476
426526,1156.93351695
426530,4111.96152887
426531,1968.09881844
426535,2720.59829376
426543,927.755018491
426546,1010.72904158
426548,1884.10001679
426550,2503.70137717
426555,4796.46144116
426557,1881.5423938
426559,3369.58907252
426564,1136.08047918
426566,3851.23677209
426570,2346.57143288
426571,2095.50508586
426572,2365.44125268
426573,1083.92317124
426580,1476.32567765
426581,3848.46478041
426582,5031.64404939
426588,3628.50531979
426600,798.308083287
426603,1151.02505293
426627,3831.66114517
426630,7394.4611683
426636,1772.7088637
426644,2839.73029546
426645,1373.57810479
426646,1361.68532216
426654,839.297019416
426661,1473.36813846
426663,1499.82323119
426667,2131.21146604
426670,3092.5626148
426671,4286.25751665
426694,4414.36271738
426698,3689.58858138
426704,2222.61227941
426705,2145.21559626
426707,1961.6771437
426708,790.371555299
426712,1726.68123592
426715,1875.47859998
426717,3185.94870983
426719,2472.6787999
426726,1807.84024123
426731,2970.83770112
426733,6421.8323569
426746,1977.31407508
426761,2717.79270418
426762,844.995211325
426765,7098.37558566
426779,2264.08688184
426783,2059.76645551
426785,4097.52713774
426787,1113.32306658
426795,1575.62719008
426801,5233.64934801
426802,10067.9498801
426807,4749.95674372
426812,2186.20578605
426814,5210.11949379
426817,1736.28978104
426832,1936.98827304
426833,1535.61006742
426834,1812.81892727
426835,5208.0142839
426840,2723.00167233
426863,2911.02999487
426870,1596.1845469
426874,2675.34871883
426877,9084.84294924
426886,2608.07224629
426894,2302.30743442
426898,773.593665968
426903,3450.81467167
426912,1610.36726878
426913,1097.62111514
426924,1436.35571337
426930,2558.43957704
426932,721.935376257
426933,1803.22980267
426934,1861.23304646
426943,4919.55088482
426951,1542.29470218
426956,1114.4794453
426971,6451.35008347
426972,3595.64438335
426973,1330.32307583
426976,1784.95675888
426983,975.316722151
426986,2930.91147712
426989,2300.18207443
426991,1526.42222962
426997,3482.87230427
427015,2427.82354577
427016,2949.31242066
427018,9830.16336416
427023,1554.86664236
427026,1649.98077351
427032,3382.28507109
427039,1933.73777769
427041,6087.15134974
427043,1970.89929354
427046,1962.55629512
427048,1780.42269127
427051,3106.22176407
427055,2150.39755968
427058,3394.31618162
427062,1408.95191997
427067,2066.01581552
427072,7811.41238987
427077,5581.03226916
427078,1822.29447659
427085,4498.78077825
427101,1112.04899456
427104,1336.94955087
427106,1372.25314274
427115,1136.64974204
427116,946.382967035
427117,1606.45904818
427127,5240.20059355
427129,1836.62558951
427132,874.462376846
427133,8463.23668384
427135,1015.98725444
427145,1754.21760339
427152,3663.38865168
427170,1987.2153662
427178,7641.17368183
427182,1493.32540341
427187,1645.23685141
427191,3063.86312871
427192,3175.0553406
427204,3614.05113323
427205,3001.96282801
427206,1810.61287306
427207,2395.56385259
427210,1517.42350375
427216,3505.1131374
427219,6612.53137814
427220,726.954773913
427226,1579.54605698
427229,1558.08112002
427233,920.946548161
427234,822.731885831
427242,1475.93577237
427248,1754.56762142
427256,2144.55888422
427257,1361.7570584
427259,2302.38022379
427261,1798.40263365
427263,4524.71345335
427265,4315.72493781
427276,1983.5023482
427277,5142.24179982
427293,1940.09959418
427294,3660.81369355
427295,1270.91651931
427301,3730.35492969
427304,3064.95878903
427305,1350.64093702
427310,1618.48884434
427311,1277.74460565
427312,1487.29838715
427315,3310.09645263
427321,519.678414227
427323,4147.09265071
427351,7282.18821846
427359,1080.22607344
427370,1582.68219362
427383,1415.0160046
427386,4415.73737954
427387,12839.5350085
427391,1621.34154098
427397,3944.9276985
427403,2277.74093033
427404,1197.77446784
427409,1613.35295446
427412,3025.96905343
427415,4357.85023744
427417,3934.68161864
427427,1022.43240514
427428,1420.53331579
427429,1949.35049308
427434,1338.79476085
427442,4673.2862983
427450,1180.64393155
427452,1416.99618253
427459,13404.7198638
427461,2136.61965132
427465,755.437646074
427466,2631.98853059
427467,4874.24398293
427470,1980.4286427
427475,3175.43032928
427476,2958.99480123
427478,1461.30375742
427479,7606.81136373
427483,1564.6824793
427486,1826.10271782
427487,2541.73549586
427490,1941.87819497
427493,1500.54048253
427498,2062.12195562
427501,1525.28058572
427509,2654.50622461
427530,2491.92141667
427532,4278.98888741
427533,6483.00283538
427546,1380.69156586
427551,2188.84689781
427557,3454.01490859
427559,2837.42255
427562,1632.35239304
427563,1890.41711288
427566,6139.27645412
427577,1269.28843068
427578,1689.19005546
427591,1262.42393652
427596,1937.35109927
427597,1612.12866435
427598,2328.11429686
427599,1982.70339128
427606,9391.56327793
427607,4822.83022227
427608,3509.95483079
427610,2927.92248068
427622,3178.1864119
427632,2706.24146727
427634,5546.31695614
427635,2603.13697893
427636,2370.89337998
427637,2549.17849273
427638,2815.51562078
427655,4498.74753614
427665,7173.40818298
427667,2494.18042027
427670,12249.1053178
427671,2987.73394597
427674,2564.34598904
427676,1026.59808426
427679,1742.08483348
427684,925.095679989
427691,4089.85583647
427695,1288.09234099
427699,1592.15830937
427701,1907.28136862
427702,4810.18082476
427708,4737.97765681
427711,4028.48640857
427721,4030.49106464
427724,4160.57687267
427728,1197.75980465
427729,689.975577344
427734,6525.81276093
427740,3478.64819467
427746,1458.99644388
427747,1989.77544174
427749,1174.86787505
427750,3240.68782804
427753,1891.07029477
427754,1592.44088386
427756,1479.48989369
427757,2889.94676639
427758,2308.84326701
427765,1436.01804282
427776,4066.02805075
427777,5125.57492734
427778,4461.36881789
427780,1796.85648075
427781,5832.32915715
427785,5040.01501109
427788,1416.506609
427794,1136.79467259
427802,5042.73135258
427804,1477.92187301
427806,2921.98568964
427808,1728.82063415
427812,3498.0351793
427820,1220.13590707
427823,1865.89297437
427824,1147.68711221
427829,1312.03734826
427832,2101.73406669
427833,1016.92982335
427834,1342.96922443
427837,1758.89399476
427851,996.645126644
427852,1821.11890248
427856,1697.73178722
427859,2910.43149506
427860,721.876523266
427865,1139.21878254
427867,8499.45464563
427870,1062.29283827
427878,735.773633537
427881,2608.19784446
427888,1357.05160024
427890,1352.44760513
427895,1325.21284376
427897,1367.5968925
427906,6983.33118233
427907,2790.45859115
427913,620.774647231
427918,4597.01720105
427927,1698.57346908
427931,7698.21667652
427933,5302.63402788
427934,2925.48776928
427936,3763.81477937
427940,2017.86509832
427944,1521.00315813
427953,2494.18957051
427955,6581.89558702
427965,3509.19411667
427976,2163.81830803
427977,6814.40286517
427979,5006.50673849
427986,1596.18253587
427989,2027.17052403
427990,4630.6603012
427997,2699.78305364
428004,2938.82674394
428007,769.355779832
428010,2200.28928023
428016,2986.57113055
428017,1801.71120311
428020,1142.6391596
428031,3331.72245983
428032,2165.96377045
428041,2939.62803918
428045,3891.92598202
428050,1255.27218801
428052,1891.81735117
428053,1498.99001378
428054,5156.12195728
428056,3920.46854019
428064,1386.4852063
428079,3491.98946144
428083,2144.29339894
428084,841.340059614
428088,679.153757685
428092,2268.51393892
428096,3580.21678484
428098,5663.86349906
428107,1667.20469281
428112,8361.18658975
428115,2326.251308
428117,1525.59651948
428131,1789.06184988
428134,948.530931061
428137,1609.71642833
428142,993.621883127
428145,771.338737906
428153,1125.2603836
428159,3554.53939865
428167,3718.68741144
428168,1599.76118287
428169,981.843248916
428170,3641.57060876
428176,797.065330143
428177,1130.83590217
428181,2776.51269178
428186,2834.51846783
428192,4329.24313824
428209,1425.64648186
428210,3574.75991905
428220,3388.73384471
428222,5712.00074656
428225,7178.82584671
428229,3635.25872491
428232,1360.05839774
428247,879.005255991
428251,2402.71919875
428257,1854.37561237
428258,1703.91829148
428260,1321.7114774
428262,1800.89321694
428265,821.339194232
428266,3385.05987149
428270,2084.5170573
428273,5828.85837393
428275,2652.58773121
428276,3142.04661077
428277,2247.85776933
428278,5530.40906744
428284,731.290540714
428285,2199.26905242
428288,1319.05879825
428289,1106.09783451
428291,1636.34903124
428292,1610.0041641
428301,2074.34022955
428302,1117.85677098
428303,3522.67980255
428322,2892.67350224
428346,1428.10286043
428347,5757.7156397
428350,2250.20973214
428362,1349.38428927
428363,3169.30866063
428364,1927.61952186
428368,3028.85431755
428375,3538.30304461
428389,5884.35745592
428391,1206.50201176
428399,1763.58328593
428401,3174.06241488
428404,2066.8800205
428406,1785.62767234
428415,1289.28044293
428416,3656.79414761
428417,6600.11786333
428418,9535.43025084
428422,2046.7028022
428426,1232.55766256
428441,1130.70024459
428447,7974.99571533
428449,1803.0583539
428450,1199.57649397
428455,11183.4716934
428460,1104.9948946
428467,2208.66121709
428468,726.238501338
428471,1741.58127949
428480,2865.463925
428481,6232.59954593
428485,5610.56584507
428486,1786.46045391
428489,1585.91825372
428493,809.948491863
428497,3391.05224146
428499,1399.97360091
428505,1679.11582866
428506,2261.38205202
428507,3476.57993835
428516,4202.5493007
428522,5943.18143099
428523,1671.74394539
428529,761.416509106
428531,1456.36954699
428532,779.666341719
428543,5474.92319178
428556,1738.16533673
428557,2560.78130066
428558,17444.6307758
428563,1302.51468523
428567,3173.36166218
428579,3006.1727318
428583,2895.81920371
428590,2002.19702486
428591,1273.46330629
428596,4161.38359682
428602,3268.91859243
428603,4978.26739767
428604,2969.63997777
428605,2773.55546321
428618,4234.73140312
428626,1638.80356372
428629,2460.17354746
428634,932.225179746
428647,1940.76210137
428649,1723.00614626
428651,2010.45273024
428658,2648.54154725
428664,940.314880673
428668,1484.09445275
428669,1965.71547071
428672,2566.94747165
428677,8404.28987497
428679,3077.52249853
428680,2066.18594548
428697,2484.48401746
428702,1162.49538057
428722,911.74880924
428723,2247.58019621
428725,2573.85444774
428733,2331.89785497
428737,2542.78912427
428752,1020.90977259
428755,2407.58907493
428763,5150.05140297
428765,1788.02754798
428767,1394.1603218
428770,1997.86285805
428791,1003.88072499
428792,2345.38668663
428794,6741.54195169
428797,2510.55881761
428798,3437.76450054
428810,1763.15821959
428813,1061.26646521
428815,882.82205198
428820,6049.75363465
428821,2021.17092241
428822,5698.47379538
428827,2909.5898772
428830,1738.6955217
428850,1495.99447564
428853,4932.00348591
428867,1265.49719188
428868,3227.56745131
428869,1782.75588794
428877,934.279886154
428882,2443.48491163
428901,14417.0978557
428909,1478.38086503
428911,5514.79987476
428914,1159.16302477
428916,2023.4535633
428920,922.108060586
428931,1351.03309576
428932,1897.32694276
428934,771.667901553
428941,8726.54873608
428943,2486.26629421
428950,8544.49585211
428955,2297.40026687
428965,1510.40087703
428967,1516.45072586
428968,2309.16181486
428974,2341.86381815
428980,1017.9781249
428981,801.598299505
428983,1776.27973187
428987,1528.59496595
428993,2153.06204548
428994,989.629784885
429002,2394.37607999
429003,1200.06110037
429008,2906.46999878
429014,1985.02884792
429020,2185.62153891
429021,2074.10721611
429022,654.647675699
429029,1376.07075574
429033,8252.86342486
429036,7934.04428097
429044,1900.10308415
429049,1247.42113799
429055,2186.99323362
429056,6500.52802623
429061,1970.81059626
429073,1722.25171987
429075,1277.61083675
429076,1702.1313837
429083,810.582544772
429090,4360.58074057
429093,2131.20010575
429096,4602.8686442
429098,5452.1871014
429100,848.425189205
429103,2871.69591877
429105,3452.43816182
429106,1182.45501386
429125,3574.69608157
429126,5956.77788227
429131,3016.08899108
429135,3607.56073529
429139,2754.89062924
429142,2679.77861718
429147,783.256809404
429150,7567.50724175
429163,2553.78327769
429168,1831.98430718
429169,1670.98013112
429172,1907.2038972
429180,1153.86163941
429190,1205.81739587
429207,2823.20507266
429210,1525.91893912
429212,1819.70861461
429216,2508.49267665
429220,1174.09271626
429223,908.540945651
429226,1450.09889165
429227,865.513479882
429229,4833.91326802
429233,756.676683
429238,1395.86934347
429242,2940.54658236
429247,1089.53993278
429249,1479.71852176
429251,1269.38796467
429257,1608.87922407
429261,6381.69066273
429267,1338.2121726
429273,8703.71603582
429276,3191.65026252
429279,1619.63177244
429282,5708.6156895
429290,4325.95319185
429293,2732.07724745
429295,2900.59898123
429299,1855.96059487
429302,673.154756159
429304,1399.50504299
429318,1748.50278633
429319,4190.89607218
429325,1670.39207683
429329,1912.6130657
429332,3673.45395111
429334,1184.97813701
429335,4324.91242629
429339,2540.36317482
429342,1489.18085582
429343,4195.47430374
429346,7637.94743976
429351,1481.63214096
429354,1221.29609761
429359,3090.12950726
429364,2027.64348822
429368,3691.22000933
429372,1299.70491853
429373,816.032139637
429375,5615.901259
429377,2648.51562384
429378,2734.58869723
429379,3265.28681362
429381,2652.56329132
429383,3117.0943818
429384,5055.80165522
429390,1367.65854199
429392,1762.31752301
429400,1483.77352252
429401,2533.83141047
429404,1611.53283868
429410,3652.92450932
429415,1881.12265015
429424,1657.06311296
429429,6540.67758268
429432,2914.64622382
429435,1596.24354501
429436,1108.68009635
429438,1656.22555048
429439,882.137227148
429440,1098.33255359
429445,1576.26454145
429448,1476.75350042
429454,888.019764496
429460,3331.87630552
429465,1237.21264611
429466,4046.26354387
429468,2428.6978087
429475,3179.24403339
429487,3674.12142933
429493,3058.7343474
429500,3494.34139259
429504,1296.55403833
429508,8008.1466591
429512,2686.06388519
429527,13102.7011443
429533,1210.59112092
429535,1710.16743439
429537,5300.93135159
429539,987.723295232
429547,8305.22567956
429550,2383.38843593
429551,2312.50991996
429556,1634.85406761
429565,2408.77362426
429572,1864.89622731
429578,2453.5584011
429580,3661.09099382
429581,1959.40213853
429585,1399.61395084
429588,1747.21442398
429591,1081.46189199
429598,1431.92139642
429599,1205.77655871
429600,1465.92929408
429603,8305.72167093
429609,1242.74466348
429620,3243.46081854
429622,11169.8512501
429623,5696.1257048
429631,4421.91330184
429633,6731.16534988
429640,1347.27089724
429644,1118.66560752
429648,2218.85676767
429655,5909.73440192
429658,818.708696243
429659,2310.60878313
429660,3879.27531523
429665,2256.52701687
429667,4894.67807681
429671,1154.25652901
429675,3680.47963296
429676,5901.42022603
429677,5966.62611397
429679,1895.10437867
429680,2466.56502875
429681,1161.71049746
429686,8487.64093882
429698,4118.46362457
429703,2530.71663266
429713,996.3669625
429714,2560.34309853
429720,2550.86566407
429731,3321.49745062
429743,2196.72151381
429746,2357.57306047
429747,4361.40128385
429749,1089.95351399
429750,11995.6201616
429751,941.319630506
429758,1701.13558655
429760,9035.64865617
429764,2405.27976395
429772,2194.73353954
429774,1210.56220308
429777,1829.40283069
429780,5994.66540041
429790,2850.48461106
429791,1483.87841849
429793,4447.74408945
429799,1704.22561627
429802,2275.6325523
429804,828.871677951
429814,1435.73160819
429820,1634.28001342
429824,2523.63082441
429830,1685.56319442
429839,1296.9008776
429843,1839.27249959
429845,8474.07339664
429850,2789.79075752
429857,4908.39938761
429871,1571.71342087
429874,1349.8510435
429889,1517.12069451
429890,4464.20381658
429893,1262.02590542
429899,992.363868806
429906,4301.28049814
429909,891.023335275
429911,1613.5139283
429912,1254.70691276
429914,996.087012246
429916,1330.51233605
429917,1895.12166005
429923,6203.41011564
429924,2964.99335846
429926,2965.42289339
429927,3314.69156958
429928,2347.03311419
429929,3601.32317511
429930,4342.46174783
429933,4145.29960983
429934,1628.45478926
429939,2354.42141129
429940,1118.32793813
429950,2681.18026767
429954,5845.29352403
429958,866.123807186
429975,2147.75393058
429982,2146.16564281
429984,4109.11000835
429986,1711.71212065
429995,3500.49624389
429996,4343.72334943
429998,849.529870607
430011,932.614038491
430020,1054.41835316
430021,5208.2172134
430024,3927.55317518
430030,1624.92763842
430043,1588.94693044
430046,1341.3173989
430057,1313.18771916
430058,1393.20329639
430066,1193.09586075
430072,2570.0425168
430080,11462.4191626
430085,5293.79930243
430086,1735.01960268
430104,989.771747143
430115,1156.17280556
430119,2574.17342085
430120,1095.79164299
430125,1346.15657762
430128,1095.53880878
430130,2254.28996033
430146,4241.12306223
430147,3014.55308941
430148,3255.42249262
430149,4651.83144607
430150,2996.62991987
430157,1106.85456634
430166,1117.04148604
430167,1052.50492608
430169,1516.1943993
430172,2698.4369153
430183,3058.57038335
430184,974.23396385
430192,1575.17089837
430197,983.873115822
430199,1921.52473855
430208,724.779015836
430215,2209.68406216
430219,1490.48074263
430221,1543.48744226
430223,6286.54139362
430225,3102.56574062
430229,3952.76121118
430231,4240.93250655
430232,4354.82539035
430233,2862.49100438
430235,1904.51750316
430236,2505.62698293
430243,1410.3234429
430256,3839.26422021
430257,4680.76226032
430259,1782.57914532
430260,2049.201866
430262,2204.57758149
430266,3485.57850286
430282,2759.66020865
430286,3801.42815806
430306,4547.14732095
430324,1357.73699944
430326,2096.93611706
430328,1030.29155549
430334,1414.73219209
430336,846.610621787
430337,952.925669334
430350,3774.69930065
430353,2339.20284739
430356,782.394092484
430361,1245.42545971
430363,3349.85585492
430366,1708.01752116
430370,2245.54155288
430372,1954.35731494
430374,2046.26575853
430379,1500.91535992
430383,2595.66449518
430390,721.34149001
430395,1967.84376302
430399,1080.51454438
430400,707.516327503
430406,1242.2198892
430412,2074.08871283
430413,1012.32935282
430416,3548.96179062
430423,1990.24435469
430426,2276.90772714
430427,1609.8930071
430430,1731.11573812
430431,1722.90207088
430432,993.974136306
430433,2168.39834163
430434,3016.72012694
430441,1444.31692941
430448,1633.27816837
430449,3029.87483437
430460,2933.95723014
430461,3376.68971707
430462,4054.03779194
430466,6972.71685868
430472,1736.07078393
430475,6206.42177342
430481,1156.3240651
430483,2681.40977839
430487,1793.11853621
430491,931.129316052
430494,7097.63362824
430499,1536.33056949
430505,2387.06353044
430510,2337.48100026
430522,1428.41380183
430527,2450.91929623
430530,1628.29755779
430541,1873.8898815
430547,1290.35276623
430561,1959.66172162
430563,6446.39171367
430565,9188.17375583
430573,877.741823949
430579,3294.03635237
430580,1806.85178877
430583,10824.9618583
430587,924.567841841
430588,7263.09548373
430590,6301.31430699
430591,3248.5504698
430594,1648.55419289
430600,2910.36194462
430614,1341.71130617
430619,1755.88210059
430624,2089.3955811
430631,1629.35907476
430632,2354.73822841
430637,1278.90606859
430652,2092.25381279
430654,1245.8679199
430656,1316.37864536
430660,2360.66499169
430666,4774.84096447
430668,1732.41672221
430672,7935.07880348
430675,1277.95471176
430681,831.862225966
430683,3815.99224187
430684,1735.05593795
430705,1125.87845741
430707,1148.41157975
430711,1271.0228172
430712,1817.57983947
430724,3432.00069874
430730,1657.21870474
430731,7484.3693962
430738,2336.94541689
430744,1795.5061209
430745,1403.14733107
430747,2064.12739308
430751,2257.47380909
430752,1136.1885737
430754,1490.19083116
430755,2616.07276063
430759,1733.8706804
430761,6982.66756396
430765,1835.71389662
430775,5922.42998841
430777,3035.02217529
