id,loss
149731,1393.91135254
149733,4781.14541016
149734,821.573986816
149737,2898.16474609
149739,2822.38515625
149740,2437.1184082
149742,838.671618652
149743,1469.16174316
149745,1140.74418945
149761,6294.51347656
149763,1529.95644531
149772,2683.72890625
149777,2765.35976562
149780,12786.2955078
149782,1297.38479004
149786,1441.61264648
149787,3277.1168457
149789,1171.10751953
149791,1934.32036133
149797,2055.71289062
149800,1619.69199219
149802,2217.51628418
149809,996.334570312
149810,3007.90849609
149812,1411.02587891
149815,2980.67133789
149816,3079.39243164
149818,942.983935547
149821,4681.59462891
149825,4089.14243164
149826,3145.81665039
149828,1691.98540039
149831,1179.36865234
149833,3636.7230957
149834,2066.91704102
149835,1617.52275391
149837,1569.67495117
149838,12593.3691406
149842,794.871789551
149845,6403.64755859
149846,2204.01035156
149849,1300.05380859
149850,1991.60178223
149852,2150.92412109
149854,3375.78398437
149862,1032.43061523
149863,5607.12949219
149873,2163.80825195
149875,3102.55068359
149879,10154.5484375
149881,1005.17768555
149885,903.263867187
149889,8550.78769531
149890,1067.22180176
149892,1736.85002441
149897,7556.38554687
149898,5621.225
149899,3363.48305664
149905,1584.85998535
149907,1788.71989746
149910,3521.89472656
149915,844.788024902
149916,8260.17460938
149923,5674.740625
149928,2094.8019043
149936,1201.96323242
149937,1902.44885254
149939,2896.58876953
149943,1684.43168945
149956,1463.12121582
149959,13892.2736328
149962,1220.22641602
149964,1182.96196289
149970,1752.38728027
149979,3368.9543457
149980,2057.68425293
149990,884.423791504
149993,3194.86074219
149995,2242.79111328
149997,1258.58037109
150009,1419.42509766
150011,2559.15336914
150015,1030.22365723
150021,870.519970703
150022,1346.8826416
150025,1654.51801758
150026,923.414379883
150029,2340.99492187
150031,777.764404297
150034,2559.22421875
150035,2991.11943359
150039,2437.02719727
150041,2489.08032227
150044,4024.62871094
150046,1648.49667969
150047,3836.34794922
150049,1102.81767578
150052,1077.07358398
150056,6425.56005859
150058,1826.45930176
150059,3366.4203125
150062,702.852197266
150063,2235.23979492
150065,5754.47138672
150066,1298.78811035
150067,1329.77119141
150069,2936.76767578
150071,1544.2765625
150073,1149.3220459
150074,2442.15532227
150076,2396.94467773
150080,1312.30090332
150081,1692.71118164
150083,4309.19355469
150085,4255.70849609
150086,3336.74394531
150093,2153.66035156
150094,728.527099609
150095,826.990087891
150096,1933.61135254
150097,2096.49179688
150100,1447.13105469
150107,1326.49645996
150112,1423.38356934
150113,5309.5921875
150115,3389.77045898
150117,3829.53173828
150126,1481.04938965
150128,1335.31398926
150131,833.621679687
150132,894.408422852
150133,1810.07451172
150134,2513.85585937
150136,5174.31904297
150137,5419.30214844
150139,2265.20952148
150140,3463.97114258
150150,773.130578613
150154,8825.36191406
150156,2344.71577148
150158,1104.87912598
150164,6905.075
150165,2806.96337891
150168,1336.09067383
150170,5929.18105469
150171,5012.74482422
150173,2728.82553711
150175,2942.92573242
150176,6893.48974609
150177,3420.51401367
150178,2145.82519531
150179,1705.99143066
150180,1455.78977051
150190,1826.98630371
150194,4704.98105469
150196,1919.77797852
150201,3583.09091797
150202,1587.97709961
150206,922.130566406
150209,2330.10952148
150214,795.979345703
150215,1365.84724121
150217,1969.05283203
150225,1830.68505859
150228,1001.42380371
150231,2325.89931641
150239,1470.10119629
150245,2803.73325195
150246,3643.69277344
150249,2490.62753906
150253,1484.94279785
150255,4391.49101562
150256,2447.56333008
150263,6959.22392578
150267,1153.38469238
150269,1851.83110352
150270,3682.18310547
150273,904.310717773
150275,1064.49897461
150291,1220.40947266
150292,3727.66254883
150294,2580.61582031
150299,907.916235352
150303,3133.32993164
150308,1130.03718262
150315,1819.74790039
150317,1601.05715332
150320,2636.95522461
150329,2142.34013672
150332,2017.36220703
150336,1346.72590332
150343,2323.97666016
150344,1197.31811523
150347,1589.44355469
150349,1203.03569336
150360,2397.67006836
150366,2798.83178711
150371,4818.32910156
150379,3972.17602539
150382,2556.10380859
150389,1143.22541504
150393,455.500415039
150394,2211.85449219
150397,3090.93666992
150400,1883.3831543
150401,871.984094238
150403,8484.52226563
150410,1712.99099121
150411,14436.7007812
150422,1040.85495605
150423,5863.18564453
150426,5410.34160156
150431,1943.52163086
150432,1608.9401123
150433,4756.49384766
150437,7821.00888672
150438,7551.56464844
150441,6344.21757812
150442,5209.10546875
150443,1229.61450195
150444,2142.38508301
150446,1138.6565918
150448,3200.88500977
150449,1527.7935791
150451,1789.44714355
150458,2606.70756836
150466,2447.37709961
150470,2858.3140625
150472,2325.06083984
150475,1151.54963379
150480,1973.15805664
150482,1966.48376465
150483,1857.35632324
150485,1484.74213867
150486,1355.69282227
150489,6244.44873047
150493,3237.67924805
150500,6146.5609375
150503,1104.80588379
150504,6063.26738281
150505,1392.5953125
150513,883.13125
150515,2324.32075195
150521,1543.16186523
150529,2627.88330078
150537,3908.15405273
150538,1855.75332031
150539,1915.69316406
150541,1410.67087402
150546,3340.22661133
150550,1630.44448242
150557,2934.27050781
150561,1795.9237793
150566,1526.86296387
150568,1126.05803223
150574,3631.40537109
150576,2095.73432617
150579,2108.37519531
150580,1409.95703125
150582,5002.77080078
150586,2753.73173828
150588,4527.81152344
150589,1910.38984375
150590,1249.45834961
150591,2608.62792969
150593,1070.40012207
150600,2589.52524414
150603,1287.3171875
150607,2981.00849609
150612,1549.50925293
150614,1464.66530762
150615,1095.0027832
150620,3667.17578125
150622,2934.67626953
150625,1418.23530273
150626,1537.1545166
150627,3889.75805664
150628,1551.8802002
150632,2281.7137207
150633,927.23807373
150644,2005.05039063
150649,2472.45981445
150651,27338.8140625
150658,1845.49665527
150660,4532.68740234
150661,1347.0510498
150664,785.586999512
150666,2452.05791016
150671,2019.83706055
150672,9983.33730469
150675,2433.12885742
150681,829.531860352
150685,1054.50036621
150686,2078.53129883
150691,2309.83120117
150692,12635.7015625
150693,842.751367188
150694,2035.06762695
150696,2810.22822266
150697,1522.35825195
150702,2324.68623047
150703,2397.95722656
150705,1521.53105469
150706,1949.6722168
150707,4758.37744141
150710,1167.78481445
150715,1147.41289063
150717,2219.10483398
150720,2585.51484375
150726,1361.21330566
150730,3137.58374023
150731,2533.16132813
150733,5147.48027344
150734,2470.25136719
150736,2041.84921875
150738,1158.85776367
150739,1558.08937988
150740,1586.86345215
150743,1460.37211914
150745,3140.29257813
150750,792.939099121
150751,1564.00744629
150755,1854.7989502
150765,3277.50463867
150770,1139.88779297
150777,1843.96430664
150778,2353.56611328
150782,1667.73288574
150786,1230.83369141
150788,3143.1527832
150790,1502.38666992
150791,1387.63950195
150792,1239.57233887
150795,1035.38029785
150796,1821.38918457
150797,2044.57807617
150800,1442.26320801
150801,2241.80693359
150805,6158.75595703
150809,978.130834961
150816,944.231762695
150820,2417.05874023
150824,1915.0515625
150826,4989.05742187
150827,1480.84648438
150830,2270.64272461
150832,1358.73005371
150833,1900.32001953
150836,2426.70317383
150837,3644.67646484
150842,1836.27744141
150850,865.280200195
150851,2136.81206055
150854,2070.33632812
150856,1613.03117676
150858,1763.89997559
150873,3862.78310547
150877,3618.70224609
150878,947.599755859
150881,2025.8402832
150884,2015.10043945
150887,3831.47446289
150897,1555.5770752
150901,2319.67504883
150907,1838.23435059
150908,1780.60102539
150911,1308.25786133
150914,1710.19577637
150922,1596.72683105
150927,1936.11123047
150928,911.666796875
150929,2827.55473633
150934,1916.76679687
150935,6400.97724609
150936,2745.04667969
150939,2858.88164062
150943,1155.03291016
150944,1193.46450195
150959,12198.6738281
150960,2226.53515625
150962,929.072241211
150964,956.93984375
150966,7749.99912109
150967,1536.47524414
150969,1815.74821777
150970,632.156652832
150974,2773.49487305
150976,1690.90571289
150977,4005.33310547
150983,2159.78325195
150984,3431.86884766
150986,2098.39086914
150990,1711.21040039
150996,1362.85900879
151003,1714.61564941
151004,2883.60883789
151012,2703.10834961
151015,1615.66899414
151017,701.91385498
151018,1837.590625
151020,719.856201172
151022,805.972717285
151023,1760.11047363
151038,1811.97277832
151039,5019.98945313
151041,10048.7820313
151042,5895.64414062
151045,2449.35571289
151046,1155.20649414
151047,1696.59750977
151052,2523.60126953
151053,2220.77539062
151056,3061.64243164
151057,3064.06791992
151059,4120.53339844
151060,2816.3984375
151064,1968.05473633
151066,2816.04609375
151068,4576.19169922
151072,835.954406738
151073,3349.13276367
151074,804.100317383
151075,2224.11079102
151077,1513.26401367
151083,2695.21186523
151088,4784.43574219
151091,4110.17167969
151093,3012.16616211
151101,5443.8234375
151104,1273.47766113
151114,5408.00488281
151115,2883.92573242
151122,4748.28730469
151124,3145.55561523
151126,4743.7921875
151127,2939.08891602
151130,1547.39602051
151131,2141.06750488
151132,3245.08369141
151137,2181.98916016
151138,1589.71862793
151140,1158.27878418
151142,3966.11347656
151143,695.140881348
151144,1859.18339844
151145,925.381787109
151148,1701.36064453
151150,919.815820313
151151,2828.32587891
151153,5601.59931641
151157,6973.46503906
151160,6441.72294922
151161,4675.11669922
151162,4230.7418457
151163,2229.73183594
151164,1776.39248047
151172,2266.89804688
151174,2385.57802734
151177,2936.77607422
151179,3813.68984375
151180,1140.73110352
151183,4675.92587891
151190,1203.20859375
151191,5062.94414062
151196,5418.48212891
151197,3813.14741211
151200,1758.89240723
151202,1259.02080078
151203,5177.86767578
151206,3821.67416992
151211,3394.36728516
151212,2289.55869141
151219,929.006420898
151226,3526.8675293
151232,6962.74550781
151234,1546.77766113
151237,874.857348633
151238,1162.74355469
151242,1506.94206543
151244,5650.47705078
151245,1752.79484863
151248,1068.12490234
151249,3231.91196289
151251,1951.03449707
151254,2713.20576172
151256,1159.58044434
151258,2314.99521484
151260,3289.08383789
151261,2004.09897461
151266,8490.19042969
151267,1004.73022461
151274,1373.30131836
151275,1248.93149414
151278,1587.01879883
151280,941.345849609
151281,909.523120117
151285,2730.42568359
151289,2495.95219727
151291,1379.58071289
151294,2712.14677734
151295,1666.59431152
151296,1289.34382324
151298,4317.51435547
151300,3222.8730957
151303,1373.44152832
151304,3084.65600586
151306,1300.24450684
151314,1648.9215332
151317,6895.46982422
151320,6654.69960938
151325,763.487731934
151326,1157.89951172
151337,2303.16201172
151342,1705.31420898
151354,1292.62861328
151357,1558.27446289
151358,1990.38901367
151359,3097.04389648
151361,2246.41689453
151362,1197.77543945
151365,1120.0307373
151372,954.824707031
151373,2869.77504883
151375,6842.00693359
151382,5599.42929687
151388,946.730249023
151391,1453.53588867
151393,1105.74638672
151394,13152.3890625
151396,925.928222656
151398,2176.97480469
151400,1364.44118652
151402,5254.61621094
151403,2578.27744141
151405,1580.26816406
151406,6887.11181641
151411,1419.68713379
151415,1363.25771484
151429,1649.32954102
151431,1342.725
151433,2446.09091797
151438,2962.33964844
151440,3118.74643555
151445,1024.81376953
151447,5347.09042969
151457,1416.5814209
151458,1101.41486816
151466,2266.66235352
151468,965.869067383
151469,2485.19643555
151470,2805.23994141
151471,2945.996875
151473,3608.44287109
151475,998.770556641
151479,1728.93803711
151482,2205.15927734
151483,1967.79013672
151486,2488.79116211
151487,714.784228516
151488,971.195996094
151491,859.237207031
151492,4874.51552734
151494,4177.99121094
151501,1059.75627441
151505,5248.81240234
151508,1393.57897949
151509,2214.80761719
151513,4562.92080078
151515,2038.53691406
151517,7453.02939453
151524,3530.73608398
151526,2308.90952148
151528,2023.53017578
151532,4484.05429687
151536,2329.9918457
151538,11712.221875
151540,10782.5630859
151544,1588.23623047
151545,2077.97028809
151546,3578.40375977
151549,1699.2880127
151555,2391.13110352
151557,733.43260498
151559,3483.98300781
151560,2230.3734375
151563,1077.79951172
151564,836.136450195
151567,2313.55668945
151571,884.567651367
151574,2000.70383301
151575,2175.57006836
151581,1230.72932129
151582,1993.08505859
151588,927.159448242
151589,5515.31289063
151591,847.226635742
151593,15633.6701172
151594,7849.18476563
151596,1994.5328125
151599,4168.65712891
151601,1663.21894531
151603,2817.42617187
151605,3024.16308594
151609,1501.29487305
151615,1254.05009766
151617,1786.64873047
151621,4361.63300781
151622,1390.16889648
151626,1578.81276855
151631,1856.96049805
151632,2861.90366211
151636,1820.9390625
151638,1116.90720215
151640,1681.65512695
151641,949.220581055
151644,6039.12851562
151645,2899.8894043
151646,2897.84970703
151647,3968.52685547
151648,978.166577148
151649,1157.10488281
151650,1142.55595703
151657,4524.80126953
151658,1009.94489746
151661,2269.51191406
151663,3010.38862305
151664,2626.38691406
151665,1707.17866211
151668,1734.76728516
151670,1400.77756348
151671,3635.509375
151677,2877.68173828
151681,1272.04968262
151686,2508.91069336
151690,6104.77939453
151691,860.447094727
151693,1902.83920898
151697,2694.83510742
151700,1791.23117676
151701,4541.55112305
151702,4741.49951172
151704,8658.62207031
151709,1576.46018066
151712,1763.45715332
151713,3084.08491211
151716,1578.93066406
151717,4009.30698242
151718,667.670178223
151720,2575.76166992
151723,5204.63994141
151725,1116.06538086
151729,2215.78510742
151730,1815.27612305
151736,1643.59128418
151738,5438.04619141
151740,4163.14545898
151743,1431.36359863
151747,1468.56010742
151751,921.443261719
151753,2468.10668945
151754,889.027636719
151762,2214.27006836
151766,3949.99868164
151768,1117.12209473
151771,1597.3458252
151773,1993.66591797
151775,1065.28925781
151777,1225.69343262
151778,1175.62766113
151779,1429.24633789
151780,3107.5246582
151784,7944.33398438
151785,2469.28945312
151787,4396.20185547
151788,1217.44472656
151789,948.632275391
151793,2459.86132812
151795,1886.11918945
151799,1377.51608887
151807,2116.31748047
151808,3663.78457031
151812,1167.82929687
151817,2521.42368164
151818,1457.04418945
151819,1818.36723633
151820,3080.23828125
151830,1245.35061035
151833,3593.96762695
151838,1822.52160645
151840,1330.65617676
151848,698.507409668
151851,6172.46298828
151852,1390.19123535
151853,3349.94628906
151858,827.346484375
151861,1933.50952148
151862,1695.07819824
151868,2068.81621094
151879,733.052807617
151881,2055.76318359
151882,1671.3447998
151884,1480.55244141
151885,1600.57619629
151887,1235.58989258
151891,1243.3126709
151893,766.233007812
151900,1720.44304199
151901,1645.18720703
151903,1936.55996094
151904,2158.24750977
151907,4506.25029297
151913,1255.99353027
151915,979.152197266
151917,7313.57392578
151922,896.707983398
151923,1825.7185791
151933,2115.04326172
151939,1134.06901855
151945,2272.91347656
151946,747.58371582
151947,1080.18085937
151950,2151.35043945
151952,1177.12409668
151954,2806.35249023
151956,5795.47216797
151958,3243.74814453
151960,2852.51660156
151961,1739.81101074
151964,1601.95026855
151966,1129.76142578
151968,1822.41542969
151971,7571.67773438
151974,2910.94472656
151975,3053.39892578
151982,1518.55310059
151988,4627.33642578
151989,2527.71323242
151992,3782.26547852
151993,1647.41640625
