id,loss
106390,4669.64149902
106391,6682.17945312
106392,1928.36945068
106394,2555.12677734
106399,2773.74425781
106404,4290.85465332
106407,2240.70660156
106408,1771.24525879
106411,2474.1290625
106416,1537.71230713
106417,5047.10591797
106429,733.076060791
106430,2970.90323242
106431,1777.24804199
106432,1634.28856934
106437,1092.91400635
106440,5110.89574219
106446,4203.25187988
106447,1608.8888208
106449,1471.60092529
106454,4312.7908252
106456,5562.20819336
106463,2801.40755371
106467,1436.01234863
106468,3480.96358887
106469,8203.0994043
106472,1838.92743896
106475,2860.26429688
106478,2238.37259277
106485,1778.15972412
106493,2233.99875732
106498,3318.22825195
106501,1460.60297119
106506,1289.12580078
106507,4410.56522461
106518,1018.58307861
106535,3867.78881836
106540,1239.5814502
106547,2339.85729492
106555,2158.65155762
106558,2193.91228516
106564,1608.13231934
106568,7131.24667969
106573,3085.20769043
106578,2278.7207373
106581,2254.87693359
106596,5177.97704102
106604,5432.21811523
106608,1325.3328125
106610,2895.33848145
106616,1428.26723145
106617,3574.99905273
106624,1001.94155273
106634,1230.48602539
106636,1301.19884521
106637,5547.03492187
106646,1348.8197583
106649,1420.420625
106650,2553.91147949
106653,2025.33865723
106661,1687.5372998
106662,3188.00120605
106675,4835.57266602
106691,6920.90521484
106719,2000.23812988
106721,6169.75588867
106729,3744.89284668
106735,1372.95264893
106740,1689.30693115
106745,2176.12891357
106747,1359.5913501
106748,2442.2347168
106751,2317.05658203
106752,813.893094482
106767,8817.25917969
106775,2488.26666016
106784,2849.47966309
106786,1646.26204346
106787,716.427989502
106792,6829.25642578
106793,1410.27633301
106796,2609.6612207
106797,1663.70329834
106798,998.373896484
106799,1991.75280029
106801,1173.83708008
106836,1067.6131311
106838,2011.73822998
106840,3543.29277832
106848,1159.67887695
106853,2422.50216309
106856,2625.38047852
106857,2517.2026709
106876,1421.37669922
106891,2920.22503906
106893,1764.47794434
106902,5179.77477539
106907,3714.19736328
106911,1181.11804932
106915,1564.44375244
106918,1854.11475586
106919,1875.33298828
106926,5124.60818359
106928,4051.69737793
106929,5120.23262695
106932,4366.51458984
106935,3197.11460449
106936,2928.74593262
106946,2792.63322754
106949,5717.91507813
106950,1201.52078857
106954,1656.02108398
106961,3485.88338867
106986,1466.68561523
106990,2463.15955078
106991,3851.92896484
106992,5016.62357422
106999,1574.32495361
107006,1456.95552734
107008,995.165030518
107009,2297.95477051
107012,848.680527344
107016,2288.21581543
107018,1833.34735596
107019,968.98989502
107020,1281.36044434
107021,1393.7649292
107032,2318.82415527
107041,4122.19171387
107045,2757.93983887
107050,2371.03225098
107065,1688.3027002
107070,1269.6265625
107074,1843.50934326
107075,1351.96706543
107084,933.550784912
107088,988.312338867
107094,1361.65164551
107107,1767.65213135
107112,1989.78408447
107116,2474.93615234
107118,1996.34603271
107121,772.140140381
107126,1719.39033447
107127,3922.97239746
107132,1821.19491943
107137,1490.64645752
107139,982.788132324
107141,2063.71960449
107142,1512.27917236
107148,2444.81984375
107150,1532.89983643
107161,1051.59946289
107168,12634.7076953
107178,1827.53528564
107179,848.642988281
107187,3755.7657373
107188,996.029963379
107189,2351.58273926
107190,4240.31719727
107191,3391.41321289
107206,2508.40328613
107212,1358.88005859
107218,3738.64658691
107221,745.449477539
107227,2791.78203613
107232,2297.67916504
107237,2646.09744629
107246,5587.4524707
107264,2338.14375977
107266,2208.12929687
107274,4101.69270996
107275,1512.14881592
107276,2104.2828125
107290,3912.99858887
107293,2460.55239258
107294,1284.16256348
107295,2058.46045166
107300,2067.30090332
107305,2218.70050537
107315,4928.28257813
107319,1632.99919434
107323,1062.54530273
107327,2148.21538574
107336,1993.80656494
107337,1117.39000732
107350,1647.50615723
107351,2044.30102051
107361,825.274083252
107366,2302.32186523
107375,3067.42521973
107381,2742.01566895
107385,1604.20157227
107393,1102.70910889
107402,1781.48318848
107407,4682.39807129
107417,1982.38675293
107427,4988.49734375
107431,2036.7364502
107442,1648.63425537
107448,3234.48242188
107463,798.864320068
107468,3448.67063965
107470,1415.24447998
107482,1368.3146875
107484,1464.19215088
107488,1914.21545166
107490,1858.56864258
107491,3660.67118652
107492,1370.12153076
107494,1160.60674316
107496,3740.83138184
107504,4220.64881836
107507,1443.29618652
107518,1564.73054443
107519,1453.23394287
107524,4881.89994141
107539,1745.89678467
107545,1019.46128906
107546,1851.42062256
107550,784.869342041
107552,1658.36277588
107554,1858.11834717
107560,1543.78887451
107565,1303.09341309
107568,971.624093018
107569,2448.64621094
107571,2320.26583496
107583,1267.39425781
107601,2818.40746094
107602,674.423745117
107604,1017.22884033
107605,1181.24440918
107617,6360.47240234
107623,1333.16646973
107628,2111.61635742
107630,1219.4570459
107631,4928.89662109
107633,3984.09808105
107634,4798.87429688
107640,3971.1101123
107643,1006.82380005
107645,1247.84202881
107647,8911.81835938
107649,3823.26467285
107653,2231.1977002
107654,1565.61822021
107655,3344.36308594
107661,1448.16833252
107665,3630.05054199
107671,7823.26183594
107680,4587.77420898
107685,2002.19375
107686,1504.63595459
107687,1938.44885254
107696,4279.41624023
107704,4299.03418945
107710,1079.55170654
107711,795.111848145
107722,1890.7511377
107726,991.955566406
107731,1107.36877197
107745,9478.56503906
107751,1821.86509277
107752,2123.23010254
107754,1799.05233887
107766,2107.17894531
107770,3283.06073242
107772,1522.99945801
107773,5050.5099707
107775,1120.91122559
107787,2049.99227295
107803,832.235811768
107806,1627.21764404
107813,3108.33943359
107815,1228.00462646
107822,1446.32095947
107826,1212.31407227
107829,760.751741943
107838,1124.08633301
107847,3768.71985352
107858,3529.26464355
107860,2527.93230469
107863,3975.49524902
107864,7139.14155273
107866,1994.10322266
107868,2895.31728516
107870,2473.86677246
107874,1365.14376465
107876,3445.79431152
107877,1764.83290283
107886,2668.90411621
107890,5787.52728516
107902,1826.28733887
107905,1733.38724121
107919,2175.62952148
107920,1252.44007812
107928,3933.49575195
107934,1684.44290039
107939,1211.83977051
107948,868.410389404
107962,934.985151367
107964,3334.57558594
107968,6412.74667969
107975,3632.7851709
107976,1461.40964355
107977,2075.73258301
107984,1099.03292969
107987,3383.06978027
107991,1984.75525146
108001,2630.31391113
108005,1324.99916748
108018,2142.37577148
108020,1640.28470459
108021,1610.10497314
108022,2887.73707031
108023,4114.15752441
108030,1758.36277344
108036,867.392739258
108038,1081.62410889
108044,1255.17277832
108045,1732.14012451
108047,2240.82486572
108051,2165.22134277
108064,2234.61375977
108066,16532.1090234
108070,1525.81700195
108072,2154.00734131
108080,1135.75348633
108085,1099.07554443
108087,1291.99385742
108094,3078.15452637
108102,3919.2650293
108114,1381.39336426
108124,6827.80283203
108133,2557.52262207
108144,2501.44918457
108145,3109.71131836
108155,1661.81687744
108156,1544.51978271
108157,1169.17657715
108163,2113.66683594
108164,1350.35952881
108169,2116.60955566
108171,1329.2017627
108183,4196.73222168
108188,2714.31288574
108193,1477.81296875
108199,1143.56229248
108202,1591.65275391
108203,2760.64483398
108211,853.00182251
108212,4280.09379395
108213,1011.11982666
108219,1207.39857178
108231,2852.75502441
108248,2463.00804199
108249,2125.14559082
108252,1280.09780029
108253,5307.06602539
108260,2029.77576172
108263,1108.94111572
108265,3350.80703125
108272,1907.34341553
108281,2908.18467773
108286,1708.30641357
108291,5656.70726563
108294,7083.56798828
108302,3179.3289502
108316,1981.5467749
108325,3065.30044434
108329,865.168226318
108332,1507.23066162
108333,2148.99904541
108335,4703.6253125
108337,1946.32615234
108338,1393.37259277
108340,939.282241211
108344,3211.21463379
108356,3142.89778809
108357,3929.5998877
108359,5520.19731445
108363,4565.7489209
108370,1716.1740332
108373,1521.9006958
108383,4521.60296387
108385,6893.36701172
108386,3167.89037598
108387,4238.87514648
108390,1836.52700928
108393,3820.13251465
108395,1347.31810303
108405,3358.3234375
108414,1764.27828125
108415,7899.94878906
108426,1459.35549805
108427,2332.88734863
108429,1148.26697754
108437,1174.75065674
108440,1409.29554687
108444,1282.01386963
108445,1192.59178223
108450,945.136433105
108452,1909.57485596
108456,3760.67769043
108464,2338.815625
108465,1500.90133545
108470,1268.65111572
108471,2611.49369141
108475,1028.03553467
108478,2224.9353833
108480,5849.53146484
108484,2224.82467285
108500,1805.25000977
108504,5452.20142578
108505,1161.99375488
108517,1990.91419189
108526,3814.79458008
108530,2337.48401855
108532,1329.88516602
108534,1812.69069824
108535,2365.77692383
108542,2517.32735352
108543,5336.09244141
108544,2663.69260254
108549,5104.8031543
108553,4749.96185547
108561,1330.85854736
108562,1168.7073999
108575,1888.83161865
108576,1041.12678955
108582,2206.41324463
108584,1049.35758301
108588,3386.46471191
108595,9647.06109375
108596,3013.3755957
108599,4949.63578613
108600,4329.12691406
108606,2176.9290918
108611,662.115718994
108616,1111.89432129
108621,6566.24535156
108633,514.798834229
108635,2548.7505957
108641,1031.21313843
108642,17018.3491797
108644,1436.74533691
108646,2374.34459473
108649,1327.38400635
108656,1508.53510742
108659,2663.81882812
108660,2287.68723145
108662,1817.85874756
108663,1665.5086792
108676,1982.00897949
108678,3361.34131836
108702,3035.78209473
108704,818.500913086
108706,4826.59000977
108707,11911.9513867
108708,2163.61075439
108712,1720.86801758
108714,6162.33016602
108719,801.906278076
108721,4648.85861328
108726,1347.27521484
108729,1461.30332031
108731,1381.07494385
108734,1461.89347168
108735,2340.55381836
108748,8358.09352539
108750,1351.45002441
108751,1898.7535083
108752,1867.60395264
108753,4818.39242187
108755,2879.29230957
108757,4120.76562012
108758,1226.9458667
108761,3698.27380859
108774,2634.53356934
108777,2369.51088867
108778,2117.01243896
108781,985.399575195
108783,3878.70953125
108799,3657.87241699
108811,992.247695313
108815,2138.93006104
108816,3246.0002002
108819,1243.94373535
108837,3359.44557129
108844,4196.06658203
108848,897.217194824
108852,2263.05252441
108856,696.957817383
108860,1106.89926758
108861,1336.88130615
108862,1262.46932861
108866,761.061148682
108874,1667.25923584
108875,4390.3635498
108886,1962.78541748
108891,747.36130249
108892,8005.8577832
108894,1591.1127124
108895,9965.60847656
108899,2399.90900879
108900,750.29291626
108909,1036.8537915
108921,1958.21432129
108922,5094.66555664
108924,1855.01505859
108925,7608.64919922
108927,946.850065918
108928,3234.07040527
108939,6179.92240234
108941,4737.57764648
108947,2724.29912598
108950,4458.26967773
108953,5841.99292969
108992,1520.6837085
108997,1469.19234863
108998,3966.87195801
109000,1018.255271
109001,964.681452637
109002,5040.94212891
109004,1645.87787354
109005,858.45369751
109009,1640.40739014
109011,1213.53467529
109013,2452.71513672
109015,1361.89977539
109025,2348.83040039
109027,1679.19574707
109029,1668.15734375
109033,7418.05264648
109039,1243.43018799
109041,1929.87831055
109042,1482.28491211
109050,2628.20098145
109053,7490.87557617
109055,4497.18419434
109057,1397.81727783
109059,2425.26033691
109062,1121.98020996
109065,1964.19441895
109072,1173.79861084
109076,1377.40337402
109077,3258.17488281
109084,2998.0125293
109089,857.979185791
109094,2366.99283691
109104,1831.40941406
109107,1437.13844971
109110,2588.89098145
109121,1291.64045166
109131,797.48675293
109135,2232.81887695
109137,2205.31351563
109143,1886.75612061
109148,1103.64658203
109151,1325.48632324
109154,1282.94193359
109158,1167.97611328
109159,1996.78851807
109161,1151.70692383
109162,2453.11273926
109165,2433.0842627
109167,7843.34830078
109171,4928.10452148
109172,3205.99797852
109185,1732.26148926
109196,1336.60952148
109200,1516.97789795
109215,937.916346436
109227,1467.87637451
109237,1017.10442627
109238,2539.51048828
109239,7116.21126953
109249,1456.36397217
109257,1682.70957764
109262,1895.59034912
109265,2207.06362793
109267,8682.86935547
109271,1060.34601807
109274,2158.94047119
109275,4015.07859375
109281,3865.93911621
109296,1270.43585205
109299,1414.85071533
109300,2498.57504883
109303,665.038862305
109305,959.097840576
109311,882.581195068
109315,1510.68094482
109325,4429.41427246
109326,1860.03313232
109327,3163.94280762
109334,1114.47023193
109336,1525.31441162
109350,1558.76786133
109360,3280.02957031
109361,1728.03863281
109362,1726.79459961
109368,4543.54668945
109369,1330.01924316
109378,3332.99628418
109382,862.587729492
109387,1631.65075684
109389,1547.87564209
109390,886.411025391
109401,2110.34723633
109405,1155.6474292
109408,4241.39096191
109411,1784.73394287
109412,1006.16228271
109428,879.871456299
109443,4479.15431641
109445,1801.87875732
109446,871.831345215
109448,1938.09177979
109449,4260.9207373
109458,4590.26546387
109467,4803.94999023
109468,1926.86272461
109473,1998.68891113
109476,1591.96526611
109497,1003.05862305
109501,3616.38220703
109503,4192.40178711
109508,2411.27737793
109515,1401.09850342
109516,2570.1156543
109521,945.900408936
109524,4792.94911133
109532,3432.72455566
109534,6542.21621094
109535,1830.24862793
109542,4514.4654834
109547,1140.33342285
109554,1780.41153809
109557,4005.14396973
109559,1441.05267334
109561,1841.96190186
109571,3487.69722656
109572,689.163079834
109573,1950.65668457
109579,7596.93514648
109588,3062.58503418
109601,6523.70040039
109602,2307.99849365
109604,793.945997314
109609,6267.15697266
109610,809.769924316
109615,1796.86441162
109616,2869.94746094
109625,2944.01534668
109629,7611.00760742
109640,1113.89748291
109644,1417.08456787
109654,2507.79940918
109660,980.011940918
109662,2990.56331055
109664,1647.68152832
109677,5041.68326172
109687,4177.82125977
109690,2591.59123535
109695,1116.95563477
109703,1728.69824219
109708,1592.63311035
109711,1647.78119873
109715,1693.08327637
109717,1034.82625488
109719,3444.82534668
109722,5253.27120117
109725,5010.04972656
109726,1079.1470166
109736,3823.78286133
109756,2088.14982666
109757,1124.35342041
109761,3014.37862305
109763,4723.08449219
109766,3929.21480469
109768,7556.17554687
109769,1270.55133789
109770,2867.46338379
109775,1752.95838623
109779,857.884569092
109784,1930.45541992
109786,4929.90984375
109788,3703.32435547
109789,5570.51486328
109794,727.311815186
109801,1419.44097412
109806,1864.40155518
109808,1684.3738208
109823,5599.04270508
109824,1581.88754883
109826,6973.3190918
109827,1251.57222168
109833,878.81604126
109846,1036.21888672
109847,2680.10019531
109859,3781.46447266
109860,2383.21854004
109870,3389.67594727
109872,8027.95205078
109873,3260.45712891
109888,2492.54350586
109894,3403.19415039
109895,2476.89326172
109899,1295.2910083
109901,1581.32775635
109903,4564.83869629
109905,4541.84806152
109913,1814.769729
109918,1809.74560547
109927,2702.64111816
109928,716.231282959
109941,911.610402832
109946,3636.08851074
109956,9934.29324219
109959,5359.66891602
109970,2341.23070313
109974,1420.43961914
109976,1297.7372583
109977,1317.4067334
109979,2166.17352051
109982,1742.92558105
109987,1831.41675537
109990,1535.49919189
109996,1588.11847168
110000,1833.4679248
110006,1758.89864014
110014,1697.92247314
110017,3219.59490234
110021,1412.53898682
110022,846.607545166
110024,1655.4596167
110035,1323.34286133
110037,1515.06275635
110042,1431.59829834
110047,881.42618042
110052,2961.83660156
110056,1212.93801514
