id,loss
542441,4481.98328922
542455,1206.16880888
542457,1705.12713995
542461,8322.5996349
542467,2430.38192537
542468,1915.22643202
542472,3198.28192562
542475,2922.55424334
542477,7045.62272821
542481,880.344745131
542488,3598.48275181
542490,1293.46827451
542491,2376.08883368
542498,1769.08436862
542506,1304.32570499
542512,2249.78339719
542515,6156.83815361
542516,2113.17442654
542520,1096.37090387
542525,3522.30702937
542528,1737.25880563
542531,6097.43929335
542533,1075.62033727
542539,971.816602865
542540,3113.38679084
542543,2410.13074453
542548,2595.48952519
542552,1594.81361927
542555,3007.54739777
542561,1905.71419094
542566,3467.7074071
542573,2554.71599597
542578,2402.49821974
542579,7734.93958145
542581,1626.47691649
542583,1359.01355894
542590,2970.23584111
542594,885.489665862
542597,7176.98996974
542616,2607.94153421
542618,9210.56426097
542619,3152.88646792
542644,1785.36058843
542653,3912.12723172
542658,3195.86161242
542659,1014.19324888
542662,1935.05744409
542668,1660.70468914
542671,3763.83354331
542672,1774.15870737
542676,1323.2121797
542690,2007.02186323
542691,4577.14820208
542692,2254.82125687
542693,2809.20811378
542699,857.614505226
542701,2900.49328391
542702,4848.55748362
542709,5462.20419281
542722,2125.65256222
542724,2438.16974155
542725,4883.41428036
542736,5315.44725052
542737,1660.97185846
542742,1736.97729403
542751,3239.60141242
542753,2572.26527424
542754,870.245815492
542756,6157.07287724
542761,2847.03262291
542762,1502.12423565
542767,3106.54929199
542769,868.887361216
542770,2997.58719659
542794,3896.36271828
542795,1348.81342566
542799,3953.61965085
542807,1503.77936075
542812,2207.07799258
542814,1188.6480164
542819,3961.17310231
542834,2766.83238714
542842,831.905080331
542850,1160.75984401
542853,1823.18484165
542858,7748.71214614
542859,704.237692496
542865,1456.98839725
542867,1621.85903386
542873,7073.62185989
542877,2817.07173109
542880,2581.12769716
542883,4274.36529748
542885,9727.01166728
542887,3472.56268066
542889,2593.71252523
542893,1438.48103259
542901,3600.50690539
542902,1465.70786474
542905,2030.12069658
542913,4689.33764487
542915,3327.32815961
542917,2773.17367994
542925,5614.33254189
542936,1189.66131725
542940,2697.1285089
542941,1655.57145407
542948,6172.33570569
542954,5224.72327842
542956,1097.65649053
542957,1381.60354008
542962,2347.71252456
542972,2263.09759002
542976,4192.77341991
542981,608.591197435
542983,718.289279699
542985,9464.03994049
542992,2242.11234632
542993,9240.14714786
542998,1458.75760878
543002,1261.79659205
543005,2031.54987055
543006,870.670643956
543013,6902.11398764
543019,3410.16649998
543021,4311.56010434
543024,2055.78129812
543027,1275.5330015
543030,1689.945046
543038,2749.75287283
543039,5170.65903367
543040,1979.08947046
543054,1278.11936037
543055,6822.97506816
543060,1573.65778622
543063,1054.75214027
543069,2316.16778868
543070,2799.13283401
543074,1156.7925754
543077,6101.5743833
543078,6905.81550862
543079,6435.20266664
543080,3331.30254383
543083,2144.07716935
543087,2296.18237128
543096,983.920647014
543101,5402.19212584
543114,4129.95822301
543116,896.719528724
543122,2313.03764516
543125,5314.35627653
543126,5168.47799228
543127,1166.4289854
543137,1555.02527164
543151,2286.70370492
543152,1218.55629806
543155,778.518375708
543157,2021.58612761
543160,2225.72631099
543162,1085.90421284
543164,3065.31435438
543166,8034.62785617
543167,1535.90309818
543170,4412.25016359
543171,4770.81554577
543182,5185.12642238
543189,4196.39134365
543193,1749.52729769
543194,877.219379468
543195,1070.11911726
543201,6934.66748622
543205,1567.80331017
543214,982.163937084
543215,2672.78817776
543217,1633.69032148
543220,1670.54961849
543222,2066.32963514
543226,1112.02031308
543231,1655.27835581
543233,1568.59466358
543240,4157.87013552
543243,1941.4084476
543246,1275.781616
543250,1446.94070165
543252,1769.65903621
543257,543.42563164
543265,1689.72818338
543267,2001.45651713
543271,1340.24031799
543277,2382.90889656
543278,2733.43568595
543281,4371.38634899
543282,2059.28431858
543285,2564.07321209
543288,6551.71470838
543290,4417.98648355
543294,5960.81393215
543295,2161.35898345
543296,1076.96180449
543299,1209.18719919
543303,1206.22082418
543305,1678.35111946
543306,5640.75652491
543311,2972.17259169
543315,4045.21873927
543325,2168.45879664
543340,1662.12907306
543343,2749.1340603
543346,1489.20251053
543347,1011.17085121
543349,3762.91348873
543361,2116.79676284
543362,7270.14310614
543364,2108.2091059
543366,2152.62369986
543374,2478.28124194
543375,1998.56703833
543377,3832.10162485
543378,12204.2251705
543383,2353.7497762
543386,1935.00185548
543397,1515.45342129
543398,3026.34004075
543403,2831.50806364
543405,1399.50981647
543406,1570.63386126
543409,5659.40425818
543410,1719.68392884
543423,2427.91965737
543428,3373.47791309
543429,1526.38812195
543431,1663.45042988
543436,1334.86573768
543438,1014.75167829
543441,2887.99585249
543443,2415.53759892
543453,987.405924394
543463,1368.70510235
543465,1023.18339381
543469,11139.6502146
543471,686.087910024
543472,12815.1735638
543490,1734.97013271
543492,1605.97225364
543496,2312.34426691
543501,3204.79196358
543505,2159.33612624
543509,1611.06886323
543511,14299.585866
543517,1233.34657841
543524,1154.09681087
543537,5251.19474211
543538,1182.50874142
543540,911.182065409
543541,5945.37938559
543543,5150.31610461
543544,5750.32658657
543549,1743.88073023
543564,1316.72007465
543566,1152.01640589
543579,3289.21090306
543584,1790.16146424
543590,5899.98218013
543591,2764.13401687
543593,1884.22975069
543598,7144.37255852
543603,1109.29245241
543610,1848.61383902
543620,1179.32893663
543625,2507.03811061
543633,727.156364974
543643,1352.25418082
543646,2651.50959897
543652,3748.14459307
543655,5811.60301578
543658,11072.0121747
543664,972.300150618
543665,3177.91676947
543671,1426.88516665
543674,1505.5482877
543679,3166.27493335
543685,3648.98559185
543690,7467.49838155
543693,2105.59336854
543703,2095.79657124
543707,554.704488089
543710,4054.82873798
543721,3629.47838561
543723,6617.02748167
543724,1952.4725462
543725,1402.64360551
543726,1017.54944927
543732,2220.69087721
543735,930.356891874
543738,1175.41881719
543739,2236.44385062
543742,4762.59856921
543745,7255.29450286
543747,1595.832667
543748,1287.92836936
543753,2067.95241219
543755,2521.91676969
543756,2132.64708588
543757,2763.95363148
543763,803.858884248
543765,2566.10258503
543770,1964.42576644
543771,3815.83704455
543773,1356.88886509
543776,9396.23669354
543779,1552.75569411
543787,2398.40893303
543794,803.970371515
543797,2145.17935887
543798,1055.63457288
543807,2898.86273479
543812,2768.7104162
543818,1403.95089095
543819,8298.01400128
543821,1814.74796644
543822,5028.41750246
543825,1558.50431826
543845,1084.85228751
543847,3844.61901113
543848,1325.75710825
543850,1303.21257435
543852,4847.68344399
543857,2631.94643446
543865,2844.26892721
543875,1660.13734963
543883,1261.10911583
543885,1711.32183599
543903,1631.63575729
543906,3534.15575063
543910,1539.9006368
543913,1986.96068263
543916,2341.65526401
543925,1354.77402838
543926,2166.99289917
543927,2072.92799214
543930,634.912103163
543932,734.192356782
543936,1129.962111
543941,2670.11505713
543945,5797.02942845
543958,3163.09790169
543960,1097.24694411
543969,1418.68088334
543971,1477.22899705
543975,2486.234693
543976,2343.91593923
543987,1437.13853465
543999,3695.37332807
544012,2162.50011998
544018,1718.86574971
544022,1877.30105486
544023,1009.48679969
544030,1161.57252564
544043,1162.80419956
544047,1771.45661684
544049,1951.2041193
544053,2041.7681393
544054,7110.46280082
544055,3520.89768919
544059,1363.35572576
544060,1515.90350507
544061,3682.34339866
544063,3728.09195642
544073,2674.95353075
544077,3486.28291503
544078,3423.1885771
544080,909.152586056
544082,2194.51320452
544084,9921.38058111
544087,1521.64373616
544088,1417.27895674
544090,2004.13125028
544097,2275.48509665
544109,1377.43143401
544112,2060.67338333
544113,962.726107179
544114,1943.38376247
544115,1219.64202454
544130,5366.69320693
544131,1375.54126404
544136,942.921401242
544146,2539.64323251
544159,1071.12219226
544160,789.461578964
544179,769.874711914
544181,1556.99365572
544191,1760.48312737
544192,2711.50653403
544195,4011.75665876
544209,1880.14612452
544212,2004.56762478
544215,1853.11435658
544236,1115.85911617
544238,1568.52351447
544240,2443.65009719
544248,1251.5679703
544251,1483.25318427
544252,5206.45478523
544257,3579.96631311
544259,2104.78443074
544265,2570.55148641
544267,837.789887452
544268,8258.58250896
544276,2037.56810994
544277,3372.30281125
544279,1578.19195419
544290,1271.27588689
544295,1943.11441125
544300,1113.40502811
544301,5798.15460704
544310,5247.16906381
544311,1183.17640618
544314,1117.552196
544326,3060.48834584
544328,2699.27646532
544337,6187.27931547
544350,1029.7516533
544356,1556.52948205
544358,863.022830487
544362,2492.75418017
544368,3425.0785099
544380,3069.62648131
544381,1170.5980204
544384,2196.94655113
544388,4759.35637272
544389,5717.74462369
544391,3141.9340609
544393,3000.64762774
544405,5021.72263167
544420,6347.15025234
544424,2831.15482356
544432,10478.5874314
544434,5023.9203907
544435,3180.50366536
544438,2073.42293301
544445,2464.61882483
544449,3786.10045724
544450,1565.93241428
544451,1634.11163413
544452,2607.22498809
544456,2528.52459805
544467,1216.46690271
544482,1185.47611488
544484,1678.50888396
544488,793.701756494
544490,1077.98650451
544493,1772.15902286
544494,971.50989618
544511,922.574864035
544519,1482.26113454
544522,1349.58748728
544538,1896.29354371
544540,827.670889695
544541,2245.27321025
544548,878.082919429
544549,2973.6484238
544552,1465.68773226
544553,1333.96863276
544556,2906.35584935
544563,1732.45356864
544573,6056.83742479
544578,4492.29917321
544591,1175.23599463
544595,2522.56790665
544596,2818.92636779
544598,1319.35654245
544601,1723.44832314
544616,1273.8013807
544619,8351.22669375
544622,1344.8835235
544625,5088.43115117
544629,2508.40368708
544633,1311.89875171
544637,1614.17154619
544642,1969.36351288
544648,1799.70111493
544650,1391.38311658
544652,10780.3844643
544661,3586.29965135
544662,783.371018976
544670,1096.11861755
544672,3889.73828298
544674,2082.20441475
544679,4206.61971259
544683,5618.75873199
544689,13353.8413119
544726,2158.00241975
544729,2204.72380918
544732,3781.25482611
544741,5076.36015471
544746,1864.44050257
544747,1421.467898
544751,1146.40842743
544754,906.429700161
544760,2160.6214029
544776,2056.54519107
544782,3300.49845807
544785,1249.84455344
544786,4192.75887483
544788,1595.9567114
544794,1835.83493771
544808,1141.35257974
544811,2781.17960888
544814,3888.3626344
544820,1322.61654661
544824,2227.5842602
544829,6556.64528988
544838,3295.85618069
544842,1571.04821172
544844,1563.11822664
544845,878.242600598
544858,2252.59413892
544860,4386.6201938
544864,1854.53385191
544867,1115.63905484
544870,1661.8161019
544874,3850.51106804
544882,1139.74919347
544884,2072.59041278
544888,2663.0404272
544890,5681.44525539
544891,3666.77867165
544892,1106.19175281
544900,1044.52892407
544926,2684.43737059
544928,1828.78784295
544933,1488.60476911
544935,1363.81165736
544938,4443.74209326
544939,3389.01082322
544942,1559.26566565
544946,1065.37699049
544949,5141.82855824
544951,3880.62518164
544953,2757.17850937
544954,2776.93170946
544956,1063.26498281
544958,5947.28448713
544960,1360.86161232
544965,2043.07221665
544966,1308.68456404
544967,2561.17933214
544970,694.30740362
544973,8226.04555966
544976,3280.24242499
544980,1558.12891172
544988,2933.15736572
544994,1588.02674318
544998,1749.61922093
545002,1476.71576559
545010,3320.85732054
545011,2282.27836179
545012,2683.74550727
545014,2028.33169478
545021,3144.29597603
545024,1931.68985574
545026,8947.77649547
545030,3135.18331389
545036,1212.78605995
545046,1406.29075103
545049,3652.0644141
545054,986.496451326
545056,7426.46616654
545057,4174.57758121
545060,1478.65753183
545066,5214.24862953
545077,1068.35716175
545081,1747.33256676
545082,6369.92386124
545083,2371.91717919
545093,3035.85836473
545094,973.400374284
545095,1588.34996815
545100,2498.35683407
545103,2341.67457987
545106,3184.11356126
545116,1912.20686771
545117,858.531012456
545119,3352.1317168
545123,1126.09431468
545125,4374.61748853
545126,2577.70751592
545130,2142.45214984
545134,1513.17961251
545137,4128.11328056
545141,1356.79393313
545142,2435.28701454
545152,1943.04242309
545154,5050.82710119
545157,3823.62768994
545159,4014.169899
545161,4832.63830358
545163,7815.81742423
545169,1592.89724498
545170,1277.41998543
545172,1516.04261742
545174,3692.47450767
545177,607.496660062
545182,1892.8251222
545189,17917.5540757
545191,3036.13763173
545200,933.654144446
545202,2035.26273669
545206,1155.59606865
545212,2579.49087298
545235,15156.7413343
545237,2017.23379317
545238,4529.18625493
545241,12722.5574061
545247,14334.6575642
545248,1958.04470997
545255,3491.51824415
545262,10276.3815794
545265,3301.7522037
545268,2409.99207882
545270,3860.25516986
545273,2636.33760149
545274,1896.55896003
545281,1447.387193
545282,3349.38718066
545289,7305.68794661
545291,6730.29563158
545317,6942.19134987
545319,3314.04387533
545320,2962.25242492
545323,4030.51820357
545325,5236.72492966
545328,5149.8977864
545331,5218.54693251
545332,2919.38145203
545334,2393.81858827
545338,733.965534129
545347,1421.01678552
545350,4991.07942769
545363,3846.21988778
545372,4747.01086567
545374,2973.28511251
545382,2021.5252375
545385,1447.44931825
545390,5200.88297817
545394,9867.15200776
545401,1524.34221022
545410,1363.00365326
545411,5872.47291077
545412,1933.53915287
545415,1244.7191612
545417,1859.2718278
545422,1922.26620681
545428,5002.31662318
545429,4305.08572812
545431,2705.48259204
545433,1397.22142376
545438,2303.3549851
545443,3924.20803782
545444,3481.17133282
545460,3868.60462528
545466,1167.55989635
545467,5514.90766447
545482,7343.06260177
545489,4384.01952794
545498,976.630891546
545499,2496.02617071
545500,1903.28798367
545517,2575.13645529
545521,3890.23460747
545526,1529.69591187
545541,2564.95872034
545547,1310.57847133
545555,2124.40791455
545561,1596.27710049
545563,3956.90687536
545570,1162.89148319
545577,997.862540303
545578,901.886503014
545579,1059.09310731
545580,900.333738999
545584,1376.08636966
545591,1153.52109267
545593,3606.49008224
545596,3112.37969579
545599,1922.82746582
545602,1108.69320362
545603,4548.83123995
545609,2729.92419135
545616,2242.61934559
545625,7206.79739303
545631,2170.61677901
545638,1134.64500533
545641,4674.48599309
545642,7216.76978643
545652,4187.48472948
545656,2498.14495201
545658,1659.45177013
545659,1800.42553044
545661,4091.79263714
545670,2848.66448461
545678,2774.73966996
545680,2104.57175089
545682,4609.23474271
545687,1009.95792928
545692,5233.79160118
545695,1971.05930062
545696,2164.3186078
545702,1531.56214802
545703,1348.41011656
545713,1068.78377887
545723,728.377620872
545728,5029.75200662
545736,5480.7900736
545737,839.113045839
545742,3894.56782796
545745,2381.91727326
545763,1775.53399798
545765,5277.64493234
545767,1268.12137955
545771,2957.19234931
545772,1086.18787612
545774,2130.03843243
545776,2228.53445158
545781,4299.47204244
545783,2792.29071255
545784,3537.60337082
545785,2596.08271471
545786,1020.84198434
545788,1768.30287147
545794,4326.78335576
545803,2898.28804319
545811,4918.8702074
545812,1836.46058635
545820,3085.39289307
545823,1623.02873357
545824,2121.75547699
545825,1470.15190619
545826,3663.88591271
545827,5290.20412459
545831,950.839798289
545833,1276.54212149
545835,1500.28120627
545839,1170.45356576
545841,2902.29041252
545846,2536.99844971
545862,2716.98504661
545867,1197.15162755
545885,2073.17450647
545886,1482.13761291
545887,2042.98781879
545888,1168.20414687
545893,906.712359764
545894,1874.54943848
545899,7558.11238366
545906,6557.33451519
545908,1169.04622963
545909,2896.40112706
545918,2068.64486291
545920,2072.60282434
545922,1883.37464684
545923,1670.49425267
545928,918.688382117
545930,2130.16214813
545932,6156.23875087
545938,2040.79939405
545950,1802.2013641
545953,3077.3177355
545954,780.05180462
545977,1448.08644206
545990,3320.43146358
545991,2563.8759687
545995,2239.86772277
546000,718.10437581
546001,6262.58149938
546004,1954.64144591
546005,4294.42426104
546013,1441.65210083
546014,2026.11878644
546015,1932.94685738
546017,978.529909779
546019,1542.64550825
546024,4349.67147544
546026,7856.53578919
546029,2109.96682354
546030,1215.35846043
546031,1383.05481358
546033,6668.18000245
546034,4622.40168042
546040,1923.24923264
546044,4683.31158166
546056,3178.64114174
546059,2353.85197559
546062,873.714813273
546068,2164.64509385
546070,936.657898725
546075,2761.52011438
546077,2476.26089017
546078,1250.16766693
546090,1159.66936251
546091,1607.06619615
546097,1730.40683635
546102,984.799355437
546103,1344.95580611
546107,2242.52138352
546111,931.908289906
546113,1145.0783427
546118,2121.06800458
546119,1585.90052869
546125,7385.43495975
546131,857.250639597
546133,1976.14325592
546156,1678.51030524
546157,1812.23534062
546159,4308.1459735
546163,1908.92685398
546173,1669.3395301
546175,2255.33605621
546179,7515.29699188
546180,1349.99849369
546181,1671.06145794
546184,3335.46346787
546195,3833.60915394
546202,2015.92338337
546207,3370.56437605
546212,15086.9251171
546214,2423.49253015
546215,1082.60837223
546219,1509.04471064
546224,941.715897797
546225,2096.44869309
546226,639.210507843
546230,747.566414173
546231,1075.69971289
546233,835.121931304
546235,1490.8259995
546240,1563.8687228
546245,2565.4304577
546248,1011.31104648
546250,4751.92975397
546260,1329.42700671
546269,3461.09498559
546273,2438.35098884
546284,2735.07517727
546287,1152.65410651
546297,1752.15057332
546301,5324.51832822
546303,1704.66170279
546316,1252.97117451
546322,2672.92826967
546324,3924.61458044
546325,994.775236876
546328,1489.30344651
546330,2615.27309224
546347,2793.06902672
546365,1844.7754185
546366,2091.33229725
546368,4782.2449638
546370,706.838728452
546372,1095.578257
546374,1358.77514993
546375,2607.9225166
546376,2369.18066648
546380,2038.90138192
546381,923.857120512
546382,877.526276436
546384,2784.69680786
546387,1518.61279969
546388,2410.2762961
546389,2106.39814904
546392,872.923332116
546395,2919.99139781
546400,2592.38515449
546401,2879.9459297
546404,1153.18015958
546409,1527.63232001
546417,2695.87000008
546421,799.580996252
546423,1490.07171534
546429,4528.16847255
546444,1441.39953336
546451,910.797636563
546452,2207.75901531
546454,891.208032187
546458,3306.98496776
546466,2680.82084759
546469,1739.67736209
546470,480.017064776
546475,4920.54291779
546491,883.121590226
546496,3958.160055
546499,1383.90707177
546500,2090.34309996
546511,1585.59267039
546515,3413.87288188
546520,4138.26224851
546521,837.738212213
546524,1921.02253531
546529,2579.96386884
546530,977.75630173
546531,5190.05890102
546533,2890.0605743
546534,1092.17237558
546539,1752.34513068
546548,2221.06850053
546551,1444.34668042
546552,3533.21125165
546555,7297.96579466
546559,6716.55505152
546563,874.217060642
546564,1607.90396402
546567,1518.82270902
546571,1926.50320522
546575,1101.35885562
546579,4514.17557724
546584,2478.86824664
546589,1400.08091522
546592,2822.45151185
546595,1480.80505274
546613,3975.94538319
546614,2740.1314327
546615,1536.11657189
546618,3645.84616507
546621,10169.7715537
546622,2551.482411
546628,1092.51950002
546633,1509.47159908
546636,3393.08793739
546643,1840.63479781
546648,2154.16515657
546650,717.637036241
546663,1519.98145521
546666,1583.86275535
546671,4155.18295733
546672,4309.00206743
546674,1249.80050201
546676,1055.70565553
546682,1237.1831361
546683,2723.56025442
546686,1282.75429448
546688,1189.02386225
546690,3052.6116861
546691,1748.53126524
546704,877.61437872
546708,6616.02004712
546713,5901.25080184
546716,7126.39622473
546723,1861.47858948
546731,1456.84915044
546738,4437.36154544
546749,1968.16860646
546758,3828.52650916
546765,1411.65753949
546776,2139.80861294
546794,8106.48720462
546802,5471.09172642
546806,5380.87390769
546807,2642.95467209
546809,942.510793696
546817,1770.93738079
546818,2545.8785935
546823,3669.52430438
546825,8761.28806606
546830,10387.374322
546837,865.286443932
546839,1472.22356407
546841,6231.20682072
546843,4206.61721341
546849,2972.20693286
546851,5925.11862211
546853,804.422655422
546861,4086.56869282
546864,2074.83557138
546874,4059.61729033
546876,1598.5548452
546880,1111.68257874
546882,1788.33464231
546895,1685.40398857
546897,1920.55504386
546900,819.50461234
546901,1506.59256237
546903,3064.3641955
546905,1169.2552714
546909,4658.0716672
546911,6610.31834073
546912,1379.52374579
546913,2452.00164064
546917,1330.48913399
546918,4154.32185716
546919,2952.2798678
546923,1544.05547348
546930,1701.82697714
546932,1568.59110871
546935,1703.95471405
546940,779.538661733
546944,1839.79791589
546946,2204.41833441
546959,1212.59186776
546969,7792.30880386
546971,4877.11109971
546979,3475.54402435
546992,2177.61334841
546995,494.669929535
546996,2277.41589029
547004,2576.17111264
547013,2819.08043633
547017,1321.69701026
547020,5858.47853652
547040,2509.89276458
547042,5600.89349205
547048,4850.89430142
547050,1859.69555806
547051,897.730994683
547054,3775.83276077
547055,1585.05744801
547060,2496.9541226
547062,2355.54935319
547064,4656.9251083
547067,1137.8608857
547071,1287.11219243
547079,1271.26828183
547082,1414.10419389
547084,4647.40957312
547087,1316.34166707
547089,1639.19335656
547096,2491.59156446
547100,4196.50254681
547113,2781.0849138
547115,3932.88538259
547118,2478.5564891
547126,3391.85022115
547128,2225.94534067
547135,1028.46265824
547138,890.754870165
547141,3631.03719587
547145,2477.41822012
547151,5747.34860386
547160,1308.60094542
547162,909.155865419
547163,995.907168117
547178,3212.01550452
547183,1428.21008745
547187,1501.66151056
547194,2434.8638152
547209,1080.38588118
547210,1431.1010329
547214,1865.31574928
547221,1879.80525546
547223,3384.21882952
547228,2143.38762532
547229,2430.2777757
547236,1757.3231598
547239,2157.33564284
547240,11720.7463966
547243,990.784400715
547245,5088.77200522
547249,1675.34365575
547250,2127.92267076
547255,1900.65777019
547258,1467.0779483
547265,6104.49102423
547268,785.88754178
547269,1109.50937325
547276,1605.77994195
547277,1247.93995701
547280,2177.86398463
547281,2012.64228429
547282,1362.30089922
547284,1964.58709953
547294,1591.10523762
547301,5115.91247294
547309,1001.02660832
547315,5373.52628544
547318,1560.38293342
547320,1639.7460288
547338,1969.19705855
547348,2415.42968148
547350,2140.37457659
547353,835.476477889
547357,877.2346011
547364,1571.79407172
547365,5362.85946641
547372,2824.83793369
547382,825.321283665
547386,1706.57994717
547388,2574.7157355
547391,1342.07958528
547396,2582.82430981
547407,2017.2968684
547410,2122.22389139
547412,6127.14492044
547414,1994.34992315
547417,1058.07156057
547423,2416.30820161
547425,4203.15131014
547426,1878.72198938
547430,2476.31917806
547442,4913.98145195
547443,1156.72772679
547446,2015.32250653
547448,2791.20646115
547456,2210.72179239
547457,1607.47104926
547460,2308.85191661
547463,1098.7035597
547469,3077.24653111
547475,1310.53104986
547478,753.931769074
547484,1217.00333286
547487,1749.29074707
547489,3868.74971591
547494,9660.81501281
547499,6146.6464522
547500,2150.33572156
547502,11861.9893823
547505,2026.13097846
547507,1657.60725418
547514,1164.73155736
547516,1282.22007572
547518,7927.87607346
547521,2880.13800889
547526,3384.51409622
547528,4500.6946822
547533,2122.28270995
547535,4528.80374187
547537,2633.14741704
547546,1973.13341749
547549,1057.85039815
547559,1569.60166902
547561,904.640496912
547564,1310.78655444
547565,7306.17967316
547570,4169.05508248
547577,1704.22646409
547592,2162.70400992
547595,5021.08554829
547608,4532.26979121
547618,1586.56253621
547630,1326.391718
547634,6332.43049188
547641,1042.82398895
547643,7717.21939411
547644,1353.79528066
547648,744.496064228
547665,6847.72478978
547672,1544.69847739
547677,4312.04417829
547681,1219.84737991
547687,1085.3289803
547692,13377.5835984
547695,1277.01250678
547699,2506.15529836
547705,1298.71700596
547707,8756.31519152
547711,1412.91885335
547716,985.488188887
547718,3970.8289176
547720,1002.88318675
547730,5717.03475385
547733,2174.04629493
547745,1930.80534921
547747,2477.52387465
547755,4413.8774252
547756,1491.7261317
547762,4395.05099452
547763,1637.68036172
547777,1370.84577115
547780,651.015205704
547783,1765.85174481
547785,1107.00219493
547786,1094.33405462
547787,3240.48072097
547791,1230.22227509
547794,1713.54681681
547796,1691.99405263
547809,2215.34778391
547810,8459.22586641
547811,1299.7833392
547822,1356.5863001
547825,1088.07556198
547841,2145.31804657
547843,3364.1121756
547860,3101.06517326
547863,1694.64084658
547866,10289.7189927
547867,5310.94680479
547879,5994.65763358
547883,3424.86986353
547888,4211.13723971
547890,3420.76857762
547892,3124.68222231
547893,3273.69856243
547894,1262.65745569
547915,5156.44221682
547916,1591.74963792
547923,9824.15101651
547924,4143.59520502
547929,1351.78240078
547934,9958.91123594
547936,2303.236351
547937,736.990103227
547939,1188.60483804
547941,1861.93521413
547942,6580.94621192
547943,3051.35552756
547950,2165.68103561
547960,1873.21147913
547972,1067.61823565
547975,4148.12753323
547976,6790.85207315
547979,2304.36983136
547982,2704.85106454
547984,891.848575262
547991,3306.32718815
547994,2507.44031985
548008,6968.83169195
548014,3646.03331434
548015,1243.44684128
548024,1388.75977292
548029,1730.09557992
548033,825.715005189
548036,2811.97064442
548038,3539.04774091
548054,2217.88560358
548056,1302.58445943
548057,1979.59315034
548061,1271.76766459
548064,3163.57694615
548067,1588.64953458
548078,1962.79070429
548087,2933.29040393
548089,4717.85875805
548093,1082.66231449
548104,10518.4510776
548110,2590.80265002
548111,2319.78472517
548114,1027.73997216
548123,3727.40223635
548128,2867.74757924
548129,978.003939542
548132,1857.36753738
548137,1671.36117787
548143,2007.62787494
548147,2792.3016869
548155,1245.13425346
548157,2771.29774515
548158,1128.11284381
548159,6808.57960217
548168,966.272490349
548169,3126.44860866
548171,2821.43666348
548173,4956.20342347
548175,5562.16162254
548177,855.557436356
548180,1716.26621973
548198,2955.90956486
548199,1275.12274646
548205,3548.47213262
548207,3632.37494731
548209,1077.779411
548211,64.9065124353
548223,3150.08964147
548227,2237.1766572
548235,1461.64378445
548238,2652.97177407
548244,4166.16140241
548245,2051.67585408
548264,7618.08117819
548270,3128.20149687
548271,1110.05618027
548276,1167.03370483
548277,1049.00571934
548279,1031.97608936
548282,2749.96724497
548283,8194.03832308
548285,1163.77810132
548286,3000.5659061
548288,1199.51213602
548290,5831.47412182
548291,1510.87879328
548296,4727.68038116
548298,1027.46821561
548301,4784.53042781
548313,9639.46277325
548326,2224.1075929
548328,1585.27805838
548329,4079.56361875
548330,1253.76264269
548331,2449.67518836
548344,3501.51118733
548346,2738.69310743
548349,1587.62422498
548353,1520.56360012
548358,11033.4461193
548362,1557.82787625
548363,3237.39124835
548364,3453.65290383
548369,1565.49575827
548373,7315.43901811
548376,1766.08248355
548380,1889.87478759
548382,1820.41242015
548391,1237.55629647
548394,4485.26839857
548397,3851.69169799
548400,890.081566586
548402,1532.66980086
548410,2665.94082821
548412,1145.69108247
548414,7690.08331147
548415,1936.19543737
548422,1187.94442529
548431,3375.43058353
548442,1152.70213035
548458,1650.08979604
548459,4952.0392408
548461,3699.39827933
548468,5840.12870358
548475,1389.39693951
548483,1228.84293156
548490,5061.47150503
548492,3656.56394293
548493,1681.76953815
548494,1500.88484821
548507,5529.05750555
548514,1430.24218953
548528,9054.5469962
548546,2758.63266774
548550,1234.02333288
548553,2491.34023482
548557,1616.02686948
548563,3548.96426684
548569,4363.37314677
548571,1240.63388611
548572,1987.85068298
548578,1853.55056409
548582,2991.93896501
548583,3033.4991385
548584,1524.90268015
548586,3178.22370711
548588,2630.28167589
548589,1064.33608244
548590,2125.03176859
548597,7708.22277715
548599,1080.57814759
548603,2298.44295842
548616,2229.68134872
548618,2810.03527718
548619,1160.31884813
548621,822.939900996
548624,2202.84009272
548627,1176.92784087
548637,2076.42570848
548641,1284.96581629
548648,1217.38341007
548653,6501.78814909
548665,1798.6861024
548669,3491.65898891
548675,3110.63482434
548676,1367.06597112
548677,629.84526714
548682,1506.64397695
548691,3441.3188672
548696,1254.05163082
548699,2398.58078278
548702,4374.76875535
548704,1432.51786221
548707,1742.61013089
548719,1796.91035623
548723,10382.4826555
548724,1061.9680579
548743,3286.27246773
548748,1129.35201301
548754,2537.09103017
548755,902.769730293
548760,1695.55088692
548762,2733.11672191
548767,1860.41837176
548771,1182.20534475
548776,1246.18040941
548783,2555.97798345
548784,2080.73209008
548787,1137.49445225
548791,8231.04020664
548795,2355.94407932
548801,5665.66943551
548803,843.502498643
548805,6845.9774826
548810,1687.50448486
548822,7930.86248271
548826,973.214055728
548827,2224.22035304
548830,1449.99843417
548833,3237.59746442
548834,1310.47571889
548845,1442.32243952
548847,7149.06458133
548855,6801.07415563
548860,589.654525459
548862,2673.15791353
548872,4545.4385653
548874,1330.85635024
548882,1880.09347138
548892,1357.95327221
548896,1788.33069422
548897,1847.36052212
548899,2790.11573294
548908,965.885155986
548910,949.958343625
548916,1262.08796729
548917,926.036229353
548920,911.834700348
548921,2690.29706546
