id,loss
468617,1554.64361494
468632,3257.61425489
468638,2568.86780091
468640,2218.88906171
468642,2856.89570983
468645,3779.86434859
468657,1576.75048661
468663,1716.0453999
468664,9026.30177486
468673,3922.596077
468675,1346.95252347
468683,1413.30587201
468696,876.617412843
468712,4663.25803424
468714,1548.35701988
468715,3838.08009497
468719,6301.43353964
468727,4947.86606251
468733,4023.49515333
468737,4570.16274134
468739,857.477278252
468741,5494.84578527
468745,5241.96776009
468746,322.525042689
468751,4247.65897768
468756,993.398765352
468762,1585.17425593
468765,1651.30585026
468769,2718.71110273
468774,1539.15587242
468775,2141.77377414
468777,5641.68117023
468781,5667.38554906
468790,2122.63393198
468794,2117.0077107
468796,1093.38099577
468797,1289.90093959
468799,2968.83724935
468801,2145.67595482
468810,1462.07574161
468811,721.956517847
468814,3116.82495734
468817,2565.01912789
468818,1964.62189988
468821,2004.95949495
468822,2600.10241152
468828,1571.05926969
468832,1746.67149094
468836,1063.24546115
468842,6045.6963596
468843,2772.87837221
468845,3944.46438024
468851,4361.06457081
468866,4561.30166407
468872,2125.22557408
468888,886.577219828
468894,2777.66764859
468900,1250.31583139
468902,1971.85810555
468903,1277.98175897
468904,2108.65290939
468906,1689.32814996
468909,2281.05244816
468910,3028.14712526
468914,889.013596321
468916,761.693560957
468921,4030.62945729
468923,1457.205109
468925,6047.45682895
468928,2545.21772678
468940,1454.38128171
468950,2576.94886872
468955,3924.92439926
468963,1916.480535
468969,3783.64631956
468970,879.643162411
468976,1812.03907003
468989,4408.94024355
468994,3277.39151988
468996,1027.7971316
468998,4518.66057117
469002,1282.31873727
469008,2117.59778913
469014,1743.83124772
469017,1525.36962199
469021,819.994485216
469024,1824.13921513
469030,6593.03166115
469033,4705.42753389
469034,1517.66826268
469040,1833.61585453
469042,1079.73110213
469047,4678.59626168
469048,3691.29779829
469049,2733.08309395
469052,1109.39807515
469053,1759.16317091
469055,1514.57616239
469056,2457.90615735
469058,3448.30267914
469062,2117.70401289
469066,3078.93891184
469073,1372.02950638
469074,1176.27646153
469078,990.963148737
469079,3255.92523405
469085,4449.28372961
469089,1681.13102764
469091,3004.55493063
469098,3447.62957559
469101,1635.79612384
469107,1632.93931882
469112,3541.06257389
469113,2029.37829447
469116,1517.35953766
469126,1153.59826132
469132,2491.44828513
469139,2845.10116106
469145,1039.41005106
469152,1665.53406146
469156,2575.87114539
469158,4060.24985955
469161,13071.2515374
469163,2382.80140054
469166,2681.12262886
469170,6971.68376443
469171,812.219765023
469172,1026.37089062
469174,1577.24321824
469176,1611.10476658
469185,8381.74804915
469189,2270.1355071
469192,3083.92288597
469195,3535.68066636
469199,833.10000252
469209,3845.63888321
469210,3221.57509351
469214,5234.30910111
469215,5170.53617094
469216,1825.2715088
469217,992.855169758
469218,719.721584881
469220,3250.40513992
469228,2938.30067254
469231,2486.07888281
469235,3102.11675786
469240,6942.58272994
469243,1202.10230932
469247,1832.4626908
469257,1187.94862819
469261,1822.37649372
469266,609.766726516
469284,3713.78989047
469291,1511.60979904
469292,4519.61603924
469295,3095.63604473
469297,2632.55638091
469299,5578.72654855
469306,8570.29918827
469310,4954.19206988
469316,5484.43894822
469320,3314.30071082
469324,6216.16955445
469327,2173.14215107
469337,1639.77790548
469342,1400.02332046
469345,4119.36656459
469351,2586.41531055
469355,1136.5583231
469358,2509.86733683
469367,4007.87727935
469370,758.823571903
469375,1521.92951137
469389,2049.46972347
469395,1179.34050737
469414,1279.95296912
469416,5576.44397353
469419,1778.06756596
469429,2241.41060261
469430,1469.15947932
469437,9854.25713845
469438,996.170649158
469439,1508.23526492
469444,1598.33312141
469449,3874.14801402
469450,7176.54379957
469453,2123.85410461
469454,1778.97613327
469457,1512.21033944
469460,4273.21669299
469463,1149.62639172
469465,1153.91781448
469466,2363.01111255
469467,1475.29057337
469477,925.564114763
469483,1237.38160333
469491,1368.96390657
469497,3138.73162703
469501,1729.86400348
469505,1094.79358116
469508,1887.92366611
469511,795.327302074
469515,1086.90091728
469525,2473.79146032
469534,1421.65843495
469538,1389.65589317
469541,2881.09279313
469545,2325.15860727
469553,4913.78731931
469554,2512.88205534
469564,3023.00262506
469565,1604.93995763
469567,2253.2976829
469570,1069.16482263
469576,6964.93696736
469582,906.871703601
469584,2396.84368051
469588,1177.21874081
469593,1856.00265176
469600,805.062400295
469602,2707.93310431
469604,4466.0534132
469607,953.923021407
469609,1823.33094142
469614,3511.44653202
469616,1416.77704723
469617,2405.29531312
469621,3446.83291452
469622,4523.29918661
469626,1149.60176534
469632,5690.4589019
469633,5213.77775932
469634,2901.06821599
469641,1608.81709116
469643,1516.52330707
469649,1833.94903
469658,1632.9375548
469667,6556.72883779
469670,2123.21597813
469671,2736.07300293
469677,901.438883004
469680,921.194670056
469686,2355.08832198
469689,3881.14456674
469692,2345.99462801
469693,1073.94740559
469700,1338.94766488
469702,1242.88967792
469704,999.776743333
469706,2292.80748969
469707,1263.7700021
469714,1558.37227516
469718,2657.3521949
469721,1984.92507333
469730,1796.33853102
469735,1223.25121883
469741,2824.20229002
469743,1347.58592244
469745,1106.7613066
469750,2817.46123028
469754,773.344104165
469756,5316.41955763
469758,1282.22146034
469765,1629.64140401
469769,1505.79896962
469779,1283.9633168
469781,5932.87459497
469787,2996.08818372
469791,2648.80725421
469792,1307.56523182
469794,1383.2985138
469795,3194.60605192
469800,4960.23449626
469801,2416.93805109
469804,823.578412414
469806,1888.31338668
469807,1264.02005462
469814,1567.72783476
469818,909.373358544
469828,7196.63321941
469830,2946.5123499
469837,6571.79384459
469838,972.72071699
469851,912.539617664
469857,3905.44102818
469859,2033.8013388
469866,1848.62081552
469871,3004.06408569
469875,4754.85807312
469878,1470.50133419
469886,1255.12049781
469889,1080.39675862
469899,1082.96845383
469901,1147.46080029
469905,5595.34869956
469906,4719.15681831
469916,3744.63122248
469924,2853.1865734
469929,1828.05797435
469932,2463.31493817
469941,1702.09407926
469950,2285.25521544
469951,3440.64445864
469952,3052.29849641
469956,2100.9150711
469960,1663.01751817
469962,1330.39779531
469963,2500.20691429
469964,944.016460879
469973,1923.75472771
469977,995.553155828
469989,2120.11158711
469990,1294.71910464
469993,1444.15334064
469995,2532.80499228
469996,3247.93505958
469998,11566.3117144
470000,3254.0370132
470002,2193.18264978
470010,1984.44817354
470014,1485.11524503
470020,2450.81033568
470021,1724.83757846
470022,808.72189362
470023,4509.52970283
470025,2365.04375453
470030,1419.96201527
470032,1109.68126288
470035,2222.87559801
470039,1347.43372004
470062,3378.38438731
470063,1725.24027954
470064,2962.18476827
470067,917.383448792
470072,990.912256789
470080,3733.62781065
470084,2194.65343608
470086,7685.88684272
470089,740.232822085
470098,1234.20519476
470102,1934.42372262
470108,1282.49311995
470109,1432.63474358
470118,5036.49283915
470121,2856.763478
470132,1011.0491322
470133,3277.18728611
470136,9320.00372948
470145,1713.23325719
470149,4228.96055953
470150,2038.4048336
470154,1520.27339849
470158,1314.35428654
470160,1919.83754401
470167,3189.14394572
470170,1461.06532921
470171,5344.18937665
470173,3585.18007128
470175,2537.15538605
470179,5033.94964849
470184,1902.82448659
470185,825.225169542
470192,2496.97529736
470195,627.974375132
470202,1251.4416133
470207,7131.27978857
470209,695.447761741
470212,999.81391232
470215,1100.67713867
470221,2094.28235235
470224,3865.87385535
470235,3368.54566775
470237,998.561237753
470248,1175.79308125
470252,985.621516138
470260,1287.36164616
470263,1272.48961712
470270,760.423048821
470274,755.954008257
470276,2534.37931754
470281,1762.92841785
470288,2810.97036638
470294,8425.89887906
470295,1181.20079094
470306,870.012862232
470312,2222.77922672
470316,1173.41489268
470322,4247.58203303
470329,1983.6363892
470332,1355.94948218
470334,4926.03138479
470339,4402.30385701
470342,2986.45232619
470345,4375.8128655
470346,1560.70474855
470355,1903.82045178
470358,3121.43454257
470361,3351.36675513
470362,2198.02305627
470367,1679.90818977
470370,1754.34814131
470371,2365.61344868
470373,6769.04675278
470375,4011.6156162
470381,1495.48710172
470397,3485.37632816
470400,2716.03417749
470403,2089.37531835
470417,5253.36815916
470421,5012.57628979
470423,2260.11018749
470426,1521.91212305
470428,1645.20277226
470429,1363.94048785
470433,2486.87189649
470435,1543.05069777
470441,981.000679349
470442,1591.00290795
470446,1098.83384218
470451,3896.3859048
470456,979.843822001
470466,5678.62745048
470468,5050.38580945
470474,1573.63741397
470484,3800.80251189
470485,792.636037534
470492,3224.80852922
470493,3168.27062005
470494,10358.4741433
470499,2884.38891291
470501,1820.02817684
470503,3057.77651435
470505,3801.16527574
470510,1925.93791103
470512,1442.08739374
470517,1920.87316158
470520,7195.88065379
470535,660.444631844
470536,1354.97222425
470547,1993.16332056
470549,839.428000835
470575,2134.90626064
470578,2525.2422164
470582,1279.93970847
470583,953.364292733
470592,1849.20625673
470598,1514.5406509
470602,1470.1855592
470604,940.672095474
470607,2746.40437081
470624,1200.3086622
470626,2427.349086
470627,787.12065945
470629,3187.05690178
470630,2783.81525514
470635,1721.42330919
470644,2385.66108351
470650,724.600708055
470651,3046.59758419
470655,1315.75935937
470656,1113.1620928
470658,4749.87155168
470666,2421.06566144
470667,3401.63029749
470674,1167.9905769
470681,2590.40178148
470700,3455.57868409
470702,1978.02142734
470703,1703.85936817
470705,1122.01974149
470714,1371.24569704
470724,3577.24043597
470727,4145.06363021
470728,4829.50425674
470729,794.541997936
470733,1325.8732679
470734,1157.53997315
470736,2040.52012336
470738,2095.78935436
470743,1285.55925677
470751,932.4268151
470757,1751.41450944
470762,1736.44726452
470766,1270.85861496
470776,13837.122118
470779,1441.55874959
470783,3458.60944765
470785,1664.21356826
470787,3185.80898976
470811,946.856113737
470827,4532.45406809
470829,2697.25134631
470831,4141.45196538
470851,1375.47203287
470853,5889.93364045
470857,1746.24972699
470858,2967.55909032
470863,749.393756697
470865,1062.60356624
470869,1103.79618823
470871,3719.01446747
470876,3225.54191286
470879,2925.12639445
470882,993.651583803
470891,1596.47974278
470894,1171.88752878
470895,4725.95557497
470897,2378.33883907
470907,2568.139811
470909,802.598479903
470920,1084.29474948
470948,1369.70764224
470955,8950.60029816
470959,3326.1913358
470961,775.086548987
470967,2270.06943025
470968,3036.77301281
470980,2651.06147109
470984,2131.12378584
470991,2828.60762413
470993,1010.8807276
470996,2373.08134456
470998,1122.81837762
470999,1243.43536006
471002,1450.09540687
471008,1659.88441239
471009,4542.04867187
471010,2813.18760094
471011,3133.96141027
471019,5179.62390118
471024,16209.341135
471030,1633.34696129
471044,2094.01719595
471050,3270.33103093
471065,5452.87949331
471071,1036.48925753
471073,1373.42322633
471074,749.204571554
471076,3095.54127832
471090,1594.69346516
471097,1133.35021267
471103,2022.41781856
471105,932.159643546
471107,3208.64285113
471109,2316.64893147
471115,10705.7929138
471116,946.571435339
471120,1302.80638817
471134,3822.62486216
471137,6633.98807684
471144,6497.81805989
471146,1918.50216028
471147,2097.18425835
471150,2492.71415409
471153,2756.50476649
471156,2660.17441435
471158,2283.21553214
471162,4586.11957395
471164,3800.57908162
471168,850.587823991
471169,807.454458113
471172,2272.70283868
471181,1295.42605739
471185,725.644238889
471188,1743.27115396
471190,1721.81692869
471191,700.871637217
471199,5864.40311092
471208,2787.57952068
471222,4404.06211975
471225,2406.04942537
471226,6368.68333449
471229,1332.46157218
471230,4881.01373973
471233,1344.04476146
471234,1013.09085186
471235,1931.3532726
471239,4145.14212622
471241,9543.90963738
471247,3419.82464927
471248,1010.59561955
471251,982.505334283
471255,7958.1772299
471257,1192.49575622
471269,2510.58816894
471270,3439.30531044
471271,1686.2370759
471276,832.966998345
471277,5651.95437061
471304,3736.65207516
471305,1241.73086585
471307,3397.30193208
471310,1104.36573175
471311,5236.9057197
471312,944.823967533
471314,5247.09334631
471320,4496.29159717
471322,1487.7286614
471330,2917.25759611
471339,1650.21827999
471340,1175.11485006
471347,1390.25952101
471350,1053.39767104
471351,3486.20208557
471355,1686.23789372
471357,5116.8395489
471359,4090.7870099
471364,5578.06223033
471370,917.155164143
471371,812.736556888
471374,2161.27954636
471377,1429.11646987
471382,2499.67561365
471390,2870.4347548
471391,1766.9934297
471393,3008.12216137
471409,3459.92187756
471410,3377.77193118
471411,3850.14204674
471417,3976.0538762
471418,749.429686447
471421,2622.10529973
471423,1261.46152634
471424,1568.22736133
471427,3504.19696008
471428,1304.73255596
471431,1970.58178765
471432,3102.28270883
471440,835.75556201
471441,3409.43005821
471447,1568.36604065
471459,2498.35424997
471463,1745.94241217
471470,11934.2777384
471474,2061.03197187
471475,2445.87852699
471477,4432.74243728
471483,3442.72963934
471484,896.400024918
471485,3119.22402997
471488,1133.76332344
471501,2331.99351089
471505,2163.09099134
471514,4988.0971173
471528,6332.78918263
471529,3187.16257329
471539,1817.10971499
471544,2072.068309
471545,3191.30976832
471546,3244.10949303
471549,2369.24495708
471555,5880.16853075
471556,986.451030919
471569,8413.4489213
471571,2527.80356087
471583,1263.00617069
471584,2756.15054743
471587,2127.29714815
471591,1967.7647989
471598,2309.31104835
471600,1480.93202415
471602,1698.43019438
471603,4852.4427106
471607,3942.89857956
471614,3093.424167
471616,4196.70989211
471632,730.549652923
471633,4462.41430838
471634,2262.00577021
471642,6011.5045321
471647,1361.38067878
471651,1156.04579795
471654,901.152818077
471655,1714.45716894
471656,1925.45736542
471657,1754.59407178
471664,2060.57211537
471668,1574.03381734
471674,2209.99261787
471678,1035.94430823
471679,2092.36403319
471680,2354.73220425
471683,1780.82241803
471685,3290.79896988
471689,1994.24895338
471699,1414.58848622
471710,1288.37046417
471711,1867.01070588
471716,1481.63483456
471718,2394.57876952
471724,819.702065644
471728,6347.34146035
471730,1361.49799541
471731,2083.17696536
471740,1180.40491582
471742,2612.42523897
471747,1961.41983885
471755,2229.9808554
471758,1118.39116006
471759,1263.76199622
471766,1698.08004127
471779,1778.76998926
471781,895.207424588
471791,5180.71249024
471796,2809.6728848
471797,2012.3649037
471798,1053.11854947
471799,3241.83010117
471801,1193.99544031
471813,3158.96057306
471814,1487.20690623
471815,1241.60513314
471821,2140.99862327
471823,5841.07306517
471828,3716.01313541
471831,1589.46179407
471837,1856.51759572
471845,972.443670598
471847,761.941728042
471854,1914.55757183
471861,1184.08949568
471862,2079.6624812
471876,4570.28324958
471877,2761.77290414
471883,8453.37085416
471884,1609.41275953
471886,2037.57113228
471889,984.483854462
471892,3283.47042463
471894,1033.16234213
471897,1637.92874573
471899,1159.42630651
471900,1232.1798601
471902,4563.05543141
471906,8205.27038108
471928,751.827316322
471930,1074.8031686
471932,2167.06667903
471933,1231.50671751
471936,6317.18281113
471944,1349.83355
471953,718.871882059
471957,2811.91591463
471961,3426.17636553
471962,1937.11005182
471969,2282.38307215
471972,1644.01779748
471973,1571.17730492
471974,3190.33901856
471980,7278.69905746
471990,3830.72789652
471991,4347.43939189
471995,2904.38061373
471996,1161.64777715
471997,1700.21078233
472004,2140.78278299
472006,3223.1399208
472007,2657.09077176
472008,3644.57560769
472014,1780.43789576
472016,2099.30896019
472017,4969.92319987
472021,3590.67272022
472031,881.665837904
472046,10255.0396761
472048,2045.68753881
472049,685.407561471
472055,4917.32852572
472056,1819.03170675
472059,2362.48170519
472060,1375.34277215
472062,1040.82491595
472063,3711.83929035
472067,4557.50152365
472072,3565.58858253
472074,1824.49402105
472075,3189.6889003
472078,12197.6701499
472081,1785.2870568
472084,4115.94315361
472086,2967.52494781
472088,1212.2941183
472091,1612.26289601
472098,2383.31283541
472103,3025.63938382
472105,3536.05434714
472110,939.691423143
472111,5252.65612175
472117,1568.90026632
472119,1468.17570881
472124,2119.51746191
472125,1690.34555639
472130,2489.79699109
472142,2548.49246142
472144,1375.94740059
472147,1396.6959057
472150,1272.58718531
472157,3824.84556518
472170,3824.58982417
472172,6047.55777501
472175,1280.28997047
472179,7479.92647182
472180,4425.36248144
472182,1706.7780451
472188,2920.58050759
472189,1510.77672128
472194,9455.50251705
472196,7195.55062101
472197,8266.88499001
472200,3131.26071316
472202,2121.68660555
472212,1705.92192567
472217,1321.42138928
472218,2243.73925387
472220,1215.60440982
472235,2165.3584464
472237,1157.1689378
472255,1426.50358835
472260,1963.90108091
472262,1654.2999042
472268,2249.79147517
472273,4538.23530348
472286,1370.51557801
472288,1082.6729258
472293,305.614294259
472304,986.560730989
472305,2454.40045713
472313,5044.6019752
472316,2857.06024034
472319,1756.60132634
472324,2644.29907266
472327,13814.1715653
472331,969.934897721
472338,3720.22891472
472348,851.439441362
472354,2363.64900104
472357,3665.40360716
472360,1922.01137165
472364,300.151892894
472372,3346.71442398
472373,867.79397137
472375,2202.43127067
472376,774.482175184
472377,5254.94833324
472379,1068.68779545
472384,1658.67232992
472386,1659.28208996
472391,1441.46353519
472397,1886.91445118
472399,2427.80916433
472406,1285.65555348
472409,1396.20809352
472415,2573.69750625
472417,2110.03541258
472424,1359.50555616
472427,1005.71015367
472434,3799.28863655
472442,1448.5747991
472444,2212.71111099
472455,2488.97060558
472456,2463.16357705
472466,2051.5137657
472470,3712.05149724
472474,2646.0661199
472479,1740.541458
472485,1320.86502161
472488,1738.25560234
472491,6560.27136028
472497,5883.56723324
472498,2557.4099749
472500,3036.97247608
472505,2377.51657299
472506,4761.25962634
472517,1195.70361606
472521,2224.63258207
472522,1966.94468365
472524,3487.52644518
472525,3567.39637394
472527,2805.53200022
472533,2214.51946967
472534,1255.95990471
472540,1662.44674792
472544,1017.16620652
472546,976.026347544
472547,1140.6959564
472551,2338.51931913
472554,6884.29688069
472556,1021.7960773
472558,1038.81960565
472559,4267.86813013
472561,608.099739128
472567,6813.91043399
472571,1727.88713803
472573,1089.32835156
472579,1771.30254935
472584,575.535496233
472585,1023.12727191
472587,8006.4358522
472589,1383.29109566
472595,1465.14956871
472598,993.370508705
472603,1251.20263874
472604,7200.67467663
472607,4407.55437825
472614,1687.73749715
472620,3613.43129699
472621,2319.70369849
472634,2963.2165508
472635,4436.04922681
472644,1125.99723593
472647,3246.44701745
472651,2071.9889909
472652,7033.14864823
472654,4567.00895791
472655,1015.34627784
472661,2700.67376519
472672,4407.13221288
472675,2231.07969555
472676,7333.63707245
472678,7192.46321153
472683,3514.03632976
472684,2090.42498222
472688,2824.6285925
472690,2850.94852135
472692,4929.4036015
472693,4924.92521003
472696,882.960899207
472698,2593.88145142
472699,1346.1219587
472705,4466.53248114
472706,813.219758093
472707,1634.89753506
472708,1868.95640713
472715,981.672026427
472717,1127.27847696
472722,1941.69872081
472725,872.324561739
472726,3146.02854732
472733,9420.70269128
472738,852.804563751
472739,1891.47137647
472746,4942.69149687
472748,1714.02527119
472749,951.945219149
472751,1062.57640829
472752,1630.82876999
472753,971.64794733
472756,2000.41443087
472763,2922.75843926
472780,2868.83808987
472783,4672.50669973
472785,1454.5821614
472788,3215.81072097
472798,4621.45695053
472808,7440.60112049
472810,1774.99468977
472814,789.269353484
472815,2128.15512349
472817,3620.53395218
472825,1196.21349092
472832,3975.24904704
472833,1920.48005854
472836,2969.40235067
472841,2319.53905183
472847,1442.31735376
472851,2455.02478331
472859,3102.96313534
472863,2690.04004386
472878,1021.26271415
472887,2347.82740737
472890,4993.70220853
472895,1089.91812236
472905,1157.61549388
472915,5857.33832491
472924,4776.72524991
472926,1519.19538716
472929,875.239619211
472933,1874.69201637
472934,1140.22582949
472936,3477.74306972
472938,1358.40219755
472940,1964.54269492
472941,2669.36496608
472947,4571.80246931
472951,5393.56179945
472963,1816.9328159
472964,1717.24327171
472972,2612.02944154
472977,2624.25350855
472983,1105.43977235
472984,7935.49401913
472986,4221.23870679
472988,1010.48514967
472991,2141.99633947
472993,1835.67872434
472994,4545.05512438
473001,2278.88103124
473005,1687.90102741
473007,3183.74294885
473019,2287.95690346
473021,1701.57820042
473022,1281.323357
473031,6090.79680138
473035,2302.23455992
473038,5900.80781705
473040,1280.73597307
473041,1484.74605519
473045,813.242207764
473049,1395.98302238
473050,1359.00733861
473052,1129.04391535
473053,3187.23617554
473059,996.300137307
473065,1240.31157551
473067,881.346395019
473068,5857.21053481
473078,1383.55243989
473080,1331.5305159
473084,3149.28403588
473085,2718.96114134
473086,3783.96912624
473089,5629.9578872
473093,1505.38685466
473109,4715.78310936
473115,5209.17404375
473119,1041.19840266
473122,661.181000788
473124,1798.53737921
473139,887.094015959
473147,1655.64462014
473157,3571.71479226
473163,4277.42291074
473172,1132.60075106
473174,2410.32179922
473175,1413.70212729
473178,1361.58475931
473179,1028.14989698
473180,845.423077984
473187,1180.28595783
473198,1368.66976664
473202,1581.87693692
473203,846.65786595
473205,1344.39704724
473206,6664.57291032
473207,897.493588227
473209,2231.41473601
473210,3425.49772907
473213,3494.24052789
473224,3057.54715987
473227,1392.12932742
473229,2548.06380757
473235,3996.24269403
473246,1808.5122775
473256,1575.73547399
473263,5777.49126167
473266,6868.3120082
473274,5446.27680033
473277,1668.97941208
473285,1668.66681722
473289,2530.30770276
473290,879.764246942
473291,3091.62700213
473294,3273.18981416
473296,1934.06243258
473298,10515.8410076
473302,933.230680714
473309,3444.1451278
473312,2255.21130392
473321,1705.28801752
473326,2815.76168323
473330,1027.92227977
473332,3507.84835327
473339,2222.08486292
473340,883.938643795
473341,1054.43270157
473342,1089.33058952
473351,369.007038063
473353,1240.04020225
473357,5958.69468806
473361,3197.98901665
473362,3837.79119761
473369,1449.80602272
473376,2626.02955836
473382,1518.79845915
473384,2497.78616584
473386,1242.39630815
473387,1934.22321391
473390,7773.51671959
473404,3571.75242415
473408,1432.3025793
473414,3716.95931083
473419,3236.62729344
473424,1079.44476928
473425,5268.77593433
473427,1136.82349641
473433,3811.47637806
473435,2130.15530636
473437,862.846233413
473440,1025.47707569
473442,4251.28758628
473443,6992.86397334
473452,9041.61506155
473456,3746.91101059
473463,3801.09983127
473469,4259.8925018
473471,2067.43000564
473472,887.91152704
473480,829.28311726
473490,1720.08660384
473493,2990.80702172
473503,1421.40405461
473520,1002.37661479
473534,2911.04602038
473545,2533.70884864
473548,1404.75732249
473550,1460.2156172
473552,2085.53494513
473556,2057.87366838
473563,3185.26263103
473567,4458.22805636
473568,1302.87397192
473572,4131.0710672
473586,2141.46804344
473595,1806.04885035
473598,1941.47440209
473603,1060.05386648
473604,1189.86663066
473611,1594.63032019
473615,2600.17660141
473616,5811.03542571
473617,3975.558748
473623,3461.61200584
473628,7117.14786045
473630,1573.00185698
473635,1205.13007084
473639,2008.68837289
473640,1027.57077055
473651,4509.30820715
473653,2226.45332803
473657,1923.33595847
473664,3315.06068401
473673,2904.3375923
473676,3373.39740352
473677,8822.50627068
473678,4077.72042253
473681,2801.31616746
473685,2449.87062036
473687,1371.05602937
473693,1133.14063983
473694,1397.81671081
473695,3266.59928549
473700,1786.37832518
473703,1023.01840238
473711,2671.67680733
473713,1359.53551823
473715,1118.30501922
473716,3746.40306682
473719,1001.70608091
473726,8561.38040828
473727,2898.96885846
473729,3861.32790426
473733,4307.72894772
473739,1072.06558978
473760,8349.01865967
473761,2441.13765917
473762,1118.17847074
473766,1394.18034866
473776,742.918781165
473779,1682.42488296
473782,3661.68110154
473803,10071.4305329
473814,1410.65681959
473816,3163.09259179
473823,2497.77021657
473826,1573.34141532
473845,1475.83633835
473849,1877.93211735
473853,1047.91224751
473857,885.385309794
473861,2649.26883638
473870,1118.30892893
473873,6023.50228981
473875,2105.11196559
473879,1214.18374652
473882,3596.05407243
473884,1556.11349014
473885,2838.96114036
473886,1389.90359409
473889,776.338246727
473896,1827.49575906
473899,10469.8951903
473902,2164.05097153
473905,3562.07001875
473907,1078.10970008
473909,3125.98837147
473917,2717.26238743
473922,2795.00035483
473933,9493.31879697
473949,5499.02620243
473950,813.702455348
473956,1451.74130078
473964,661.566514686
473973,2397.80936879
473975,8569.51941316
473977,1029.3307155
473978,1945.08372973
473988,1685.34987793
473991,1263.21115694
473993,1286.83201002
473995,2307.51289479
473998,2691.95247746
474001,679.742169563
474006,1507.32239314
474016,2544.805352
474020,3685.06165697
474022,3837.79188436
474029,901.894988758
474030,1034.00215694
474040,2811.00382972
474042,2689.77815194
474047,705.523963707
474049,2731.03881819
474050,8417.45657051
474056,1289.67365603
474058,1446.36803696
474066,734.410706151
474067,1877.64622049
474073,2733.22213015
474076,863.693993274
474083,1978.11631831
474093,1245.94060811
474097,1375.51466675
474099,2614.45432337
474100,2426.88311973
474101,4041.58201231
474105,2400.80373731
474108,1028.28292499
474115,6084.00311621
474116,3568.66952831
474118,960.468457982
474119,1670.45339704
474125,3582.68898267
474128,1585.99293303
474135,2376.02396975
474142,1399.72799972
474153,2160.19176673
474155,2481.9759337
474156,4026.57543249
474158,1642.43869125
474164,4057.44616477
474165,1425.63241119
474167,7344.33651845
474169,6686.68984546
474172,1619.33140758
474174,4192.16574766
474179,1750.04595621
474180,2459.01020493
474182,4509.39483384
474190,1580.55192007
474191,1519.08364187
474197,679.14731486
474202,1794.51349418
474205,1775.02030482
474210,1770.719673
474212,1019.45746177
474217,1426.97515617
474231,743.011895006
474232,1639.52716115
474234,1481.51366182
474237,1771.59417961
474239,11055.4910791
474242,978.558061935
474246,969.769300152
474249,992.274242321
474250,2560.84634845
474263,2007.14991556
474269,1287.68975571
474273,1439.5094328
474275,8730.65606957
474281,2941.14113148
474282,5585.33646928
474288,5553.54188785
474292,5688.051496
474293,1517.33099532
474302,2194.66008723
474303,1118.85849092
474309,2658.18094415
474314,1975.12498272
474316,1600.56831634
474317,2029.66211698
474323,717.758217108
474325,2292.92546308
474339,720.255429193
474340,2347.07945991
474352,1618.84368635
474358,2555.86757922
474360,1075.0161404
474363,2954.63084238
474364,1693.90131606
474367,1730.49861126
474369,3274.51135374
474383,1194.99045774
474388,1416.30254778
474392,1155.22704066
474394,2648.48624643
474396,8651.09780246
474406,8265.1049975
474411,1388.03092293
474419,4884.09677575
474420,1879.78721642
474425,3110.6114129
474429,727.103930436
474431,6086.86611829
474433,2060.69848886
474436,1132.54592913
474444,1728.8451129
474451,3602.39244336
474458,915.8897057
474466,5618.69243308
474476,1332.54039263
474481,2187.7397029
474486,878.62019426
474491,1934.46806808
474495,1834.88671923
474500,1680.32209433
474504,1844.81907982
474511,975.732662174
474514,1796.50887541
474515,4294.37809512
474517,4579.47935611
474519,1315.76411446
474522,2481.53355724
474525,2504.65663968
474529,749.076558593
474539,3154.50297539
474541,3592.2208752
474542,6286.6371036
474545,3417.12755153
474551,2246.71110879
474563,1830.36222721
474564,726.308320969
474570,1613.09905087
474571,1795.02684814
474574,1541.38630648
474581,2356.45326205
474586,1811.79031648
474587,1194.53501929
474591,3394.61564577
474593,2329.69002923
474598,4020.62239976
474601,1661.96337834
474604,2293.72922265
474606,1095.86752374
474616,2417.67501529
474619,2675.13379051
474623,3521.9620945
474625,3888.20110439
474629,15067.9075038
474632,3643.37923238
474634,2665.90082691
474638,3272.59973894
474642,1028.84420555
474653,2135.80197232
474654,752.361558084
474657,876.638506757
474659,4075.3408501
474678,2648.99632468
474683,1806.22965015
474696,1253.27748149
474708,1554.26850139
474710,1631.00517217
474736,10168.6097172
474744,1323.59717056
474752,1363.69159595
474777,2544.89781282
474779,1848.02451038
474784,2876.37023076
474788,2450.25255048
474791,1143.79386354
474796,2283.49507176
474797,1096.96886302
474798,1021.5659873
474806,5339.77841507
474808,984.733913202
474812,5651.69134017
474815,2287.7078659
474818,767.031140614
474819,1730.22935655
474822,1303.00328773
474824,1726.25450047
474827,2388.53505325
474831,776.306287063
474843,2163.36280869
474847,2786.55400216
474852,1813.77163133
474862,2980.20359195
474869,1737.63219061
474870,2788.18950297
474877,5042.59886096
474888,1044.43484034
474889,4266.29117536
474895,1106.2942165
474898,3602.69567462
474910,7468.70598944
474914,1733.95982416
474927,1387.34790367
474931,3667.15306924
474935,4788.84758362
474939,1529.60426034
474943,3136.94940059
474945,2008.40261763
474950,5737.26943986
474954,2207.19768531
474960,2456.36572707
474964,972.292457083
474977,2850.6121737
