id,loss
189273,1690.71459961
189279,1483.22802734
189282,2176.07836914
189285,5224.4453125
189287,1762.45336914
189295,2216.50195312
189296,9591.22070312
189304,4139.19628906
189309,2393.5690918
189310,2300.87426758
189315,3881.8215332
189316,2287.15991211
189318,1463.60437012
189324,2025.97998047
189329,6049.70019531
189333,7416.55810547
189336,999.22668457
189340,2712.26513672
189345,1636.38537598
189348,1299.94299316
189349,2984.39672852
189357,4276.82617188
189364,1556.87426758
189365,1583.61035156
189382,945.276855469
189383,1591.74511719
189391,954.654663086
189393,4272.83154297
189397,1676.79736328
189398,1052.61828613
189409,1774.06774902
189411,1644.43798828
189412,2381.21801758
189424,776.60925293
189431,4094.96679688
189435,2094.35888672
189446,1530.48620605
189448,2022.71630859
189457,2254.92724609
189486,4626.16650391
189487,733.558410645
189488,1435.03466797
189504,2681.13891602
189506,1063.62316895
189507,2269.02416992
189508,1399.27624512
189512,2030.1159668
189525,4489.89306641
189547,4397.19140625
189552,5184.86083984
189562,3072.296875
189565,1137.34301758
189569,1999.79785156
189576,1506.60083008
189577,2034.80395508
189582,1433.65454102
189595,7439.75
189597,1617.4486084
189603,1085.11340332
189604,6947.55126953
189608,2647.38378906
189609,1293.8972168
189616,2605.97290039
189623,3855.57592773
189628,2271.42822266
189635,925.190551758
189657,1474.63146973
189659,1146.12280273
189662,2675.40478516
189666,3789.87573242
189667,1201.30627441
189668,2487.69580078
189676,1092.24951172
189682,1423.43054199
189687,1997.2565918
189692,4360.82421875
189693,3125.04223633
189695,1900.49145508
189701,1761.30822754
189703,11814.1201172
189710,924.829589844
189711,1780.25708008
189713,3736.12573242
189716,2575.63574219
189727,930.502441406
189743,1322.90405273
189752,3893.55932617
189759,891.707397461
189760,2122.41723633
189763,4480.10839844
189780,4048.89013672
189781,833.666015625
189784,3961.96728516
189785,911.219238281
189787,2027.18920898
189788,1917.59082031
189794,1374.43676758
189795,2100.44555664
189798,2421.86132812
189820,1423.61474609
189824,1546.42614746
189825,1026.16430664
189826,2687.77661133
189827,5244.32617188
189829,892.087524414
189830,1044.05859375
189839,3227.67016602
189840,4690.23730469
189841,1946.86083984
189849,2009.55249023
189850,1053.6496582
189851,3814.45556641
189858,3015.74169922
189861,5235.94189453
189871,926.302856445
189875,1275.73254395
189876,1571.04797363
189878,6979.32470703
189883,3357.79101562
189895,1034.31726074
189905,3890.84716797
189911,4299.09521484
189914,1167.203125
189916,1673.9375
189920,2991.62963867
189921,1099.60046387
189923,1004.74902344
189929,2267.79882812
189931,8351.53808594
189933,2958.11523438
189935,1784.83166504
189953,2666.59936523
189954,2418.93603516
189959,1459.5090332
189960,2426.36083984
189965,1207.84838867
189967,2079.7902832
189969,2176.46362305
189974,3649.77392578
189980,2007.51489258
189981,2295.76245117
189984,3759.28686523
189990,1102.87792969
189993,2403.77587891
189997,2168.31201172
189998,2389.74804688
190001,1310.82727051
190002,6742.79638672
190005,4951.39501953
190008,1623.70776367
190010,1878.84326172
190026,2000.19238281
190027,3599.41479492
190039,2154.29833984
190041,1233.7220459
190043,1493.54516602
190045,12088.6162109
190053,2321.72338867
190055,2313.2902832
190063,2324.59179688
190069,972.559326172
190071,2718.89257812
190074,3547.89477539
190075,1411.67346191
190079,2940.94946289
190096,1619.26159668
190103,2519.87426758
190109,1595.58618164
190110,1223.44616699
190111,7073.57421875
190119,1495.35021973
190120,1546.60852051
190121,3217.74389648
190123,2119.95019531
190124,2002.09619141
190154,3269.83764648
190161,1389.09533691
190167,1409.14941406
190169,1106.89611816
190184,3526.86572266
190189,2852.89526367
190192,2638.83496094
190196,721.945495605
190211,3253.66748047
190219,2342.65185547
190227,1522.79553223
190228,2520.23876953
190233,1071.10656738
190236,1981.14624023
190238,863.941894531
190240,1884.39770508
190241,1214.9317627
190246,2435.3894043
190247,2734.97900391
190252,5215.02832031
190253,1129.85070801
190254,1635.53173828
190256,1151.13171387
190263,2915.81689453
190269,9565.59472656
190278,3648.35717773
190282,1816.89782715
190294,857.184082031
190298,3101.40429688
190307,2255.14038086
190308,2265.20556641
190327,931.277832031
190328,779.670776367
190335,1597.43994141
190343,5657.25878906
190346,7859.07861328
190349,6652.04248047
190351,1459.31677246
190352,2613.59228516
190363,3648.64331055
190368,2752.84472656
190371,1843.22241211
190390,2739.52807617
190391,1961.40966797
190396,1638.90539551
190398,954.202148438
190401,1679.86584473
190402,682.257568359
190406,2965.4362793
190408,6278.48681641
190413,3426.83447266
190415,2118.09887695
190416,781.695129395
190418,2201.77368164
190423,2481.2265625
190428,3135.90161133
190430,1668.41186523
190438,1428.13696289
190441,1323.74523926
190442,1648.8494873
190447,1640.39587402
190449,1028.81115723
190451,1190.70422363
190458,855.1796875
190460,2339.15527344
190462,2560.05810547
190471,2367.04223633
190472,4232.57568359
190473,1314.51379395
190474,1650.45202637
190475,3370.81665039
190476,2295.29370117
190478,2573.45410156
190482,3704.64550781
190494,1324.1217041
190501,2513.50073242
190502,2314.14501953
190505,2391.1796875
190508,2270.54345703
190513,1279.22912598
190517,1836.95178223
190520,9055.55664062
190522,2029.63842773
190525,1832.87060547
190529,3391.24609375
190531,4710.46777344
190538,2585.43920898
190543,6196.62597656
190563,1708.70837402
190564,2551.45507812
190567,1726.64453125
190570,1681.078125
190577,3467.12011719
190595,2359.15551758
190596,3438.25268555
190598,1344.95874023
190600,1054.921875
190602,2688.58520508
190604,5630.00146484
190611,1592.8963623
190617,1454.32849121
190627,2465.12353516
190631,3935.22167969
190632,1638.84851074
190635,2999.56542969
190638,6247.75488281
190639,1138.74023438
190644,902.407714844
190645,1277.63232422
190648,1844.42700195
190657,13485.6767578
190661,1407.34033203
190667,1520.28686523
190669,1027.6907959
190676,5195.57373047
190678,5614.37695312
190679,2381.93676758
190686,695.412597656
190694,735.469238281
190697,756.451660156
190701,7998.30371094
190702,5221.31152344
190706,8915.04394531
190712,1628.26940918
190717,5790.47265625
190719,1837.36657715
190720,2554.38891602
190733,2680.58251953
190744,3094.11743164
190747,725.635986328
190748,3584.17285156
190750,2325.26245117
190753,849.188110352
190763,1042.73706055
190764,1742.85668945
190765,1404.39685059
190766,3696.91503906
190770,987.061279297
190773,4645.61474609
190775,1535.75708008
190777,3986.20556641
190781,1532.7767334
190788,2674.73168945
190795,957.825439453
190799,2612.18139648
190806,2220.28198242
190824,1348.47302246
190826,3685.58178711
190828,1662.85449219
190839,1390.20581055
190846,2425.65698242
190850,8364.42480469
190853,6423.47314453
190862,3954.89208984
190873,1764.5880127
190888,2088.02124023
190892,851.150146484
190893,1151.57434082
190896,1020.8605957
190899,2939.51806641
190900,1383.28735352
190904,3632.95898438
190909,3535.58007812
190913,5617.71044922
190917,913.871337891
190919,655.998657227
190925,1108.15185547
190937,990.590087891
190938,2817.98413086
190941,1437.68688965
190943,1277.7598877
190950,2349.96484375
190960,1097.86584473
190965,1493.21008301
190972,1799.22399902
190973,6040.81347656
190974,4429.83789062
190975,1719.31359863
190978,2709.50585938
190980,2126.45507812
190981,6807.82128906
190986,6778.54980469
190990,1747.81103516
190996,1528.56872559
190997,1387.66394043
191006,4228.89550781
191007,2794.47509766
191012,1848.61547852
191020,2029.88085938
191031,3130.3737793
191039,4982.74511719
191046,14913.2089844
191051,3131.39038086
191052,1173.95678711
191062,1623.39819336
191063,1668.33166504
191083,1410.3729248
191086,4609.24462891
191087,2885.80786133
191093,2368.53125
191100,2052.08276367
191104,1421.06188965
191106,1499.47570801
191108,1244.95385742
191110,1044.92028809
191111,11355.4648438
191113,532.09765625
191116,3159.04321289
191117,1175.55175781
191122,1843.37438965
191123,2099.28295898
191125,1586.40722656
191162,1389.40222168
191163,1868.2331543
191180,1503.93371582
191189,1405.16662598
191208,2219.71313477
191212,961.907592773
191215,9521.80859375
191218,2154.82617188
191219,1666.51062012
191221,2015.95605469
191226,3437.43041992
191229,1347.68249512
191231,1477.18151855
191240,4379.27734375
191250,2391.34765625
191257,1596.17102051
191263,4502.50488281
191267,2310.12841797
191276,7463.65576172
191286,1376.28088379
191289,1489.75646973
191290,3410.58691406
191291,5103.40380859
191294,1751.09057617
191307,843.9765625
191314,1931.44116211
191320,1117.67651367
191321,3591.84936523
191329,2034.36181641
191331,1234.16247559
191332,4596.17724609
191344,965.427734375
191347,3347.77563477
191350,817.153869629
191354,2725.71362305
191365,2342.93212891
191367,3953.19238281
191372,2823.2902832
191373,1469.23974609
191375,1025.62243652
191376,7204.45214844
191379,2215.79907227
191382,4266.75292969
191390,2314.34155273
191392,2037.14013672
191405,2212.25024414
191407,2099.69750977
191409,2877.42041016
191410,1621.17541504
191421,1603.95703125
191424,3441.28295898
191429,3156.25097656
191437,2294.5144043
191442,2154.0402832
191444,1656.17956543
191454,2783.37548828
191459,2586.66821289
191460,1389.76464844
191461,1530.17346191
191462,1345.73461914
191465,1122.02026367
191466,2119.05541992
191468,7598.2578125
191471,1160.29772949
191481,1331.99816895
191483,954.811645508
191484,3281.69775391
191487,811.657531738
191488,1688.33337402
191503,2711.52368164
191508,1848.33398438
191510,1583.79919434
191512,2127.90209961
191513,1289.17114258
191520,1848.34179688
191528,3539.91113281
191529,1961.96020508
191534,4542.59716797
191537,1945.09570312
191539,8659.56054688
191554,1175.5078125
191558,1192.85046387
191564,5712.91162109
191569,779.334960938
191570,1927.71044922
191571,3367.31762695
191575,5154.42236328
191580,3381.28662109
191584,2293.81030273
191587,1586.98999023
191595,5431.46875
191599,2331.29858398
191601,2633.11743164
191610,1557.37780762
191615,1216.29394531
191628,823.714904785
191637,1872.51782227
191643,3438.51635742
191644,2010.79711914
191653,4406.88183594
191655,1656.31408691
191658,2201.17016602
191670,3035.76220703
191671,1133.74743652
191676,1080.63439941
191679,5276.10595703
191680,2041.37255859
191703,3906.87011719
191704,1879.29125977
191716,3396.60644531
191718,2193.42651367
191719,1565.63708496
191721,3868.32446289
191728,1696.77294922
191731,1230.81958008
191734,5880.48144531
191735,3047.69555664
191739,3406.5534668
191740,7362.90917969
191741,3271.9296875
191742,2835.83227539
191743,1588.8170166
191744,6962.22851562
191746,4414.69140625
191747,1387.42163086
191749,1148.4934082
191751,1482.19299316
191755,1995.7578125
191761,2351.33813477
191763,9217.06738281
191764,2151.33764648
191771,2063.71801758
191780,3431.51733398
191790,1267.14941406
191793,1180.78271484
191798,840.982543945
191799,2454.88769531
191801,2074.97070312
191816,3497.76074219
191818,8335.12890625
191819,1399.67822266
191820,1435.79431152
191824,1668.2265625
191827,4972.15869141
191830,1685.84619141
191835,7273.04492188
191836,4254.56933594
191841,1198.61401367
191844,1947.30932617
191845,3479.21582031
191849,1425.12902832
191856,1014.70007324
191860,3029.73193359
191862,1416.60180664
191863,1409.90075684
191868,1522.48168945
191869,1995.59033203
191870,2583.98779297
191871,2041.39941406
191877,5247.93554688
191883,7060.00488281
191888,2052.98803711
191889,3674.12255859
191891,3192.20776367
191892,4394.23291016
191898,804.512573242
191900,1124.80126953
191906,2494.52124023
191909,2190.85107422
191927,1382.75671387
191938,1194.36889648
191944,8754.81738281
191948,2262.88500977
191949,5687.66894531
191951,1258.66845703
191958,3909.73779297
191961,2067.63525391
191972,1950.24902344
191977,1716.50146484
191988,4703.14941406
191991,5979.05712891
191997,3657.24169922
192000,3498.44140625
192007,1027.60876465
192009,1886.41137695
192012,1374.83764648
192019,2494.54956055
192023,593.890991211
192034,2019.27441406
192036,1324.671875
192039,1619.18103027
192045,1651.11401367
192046,6552.640625
192055,3618.70751953
192067,2122.60205078
192069,2933.41015625
192070,2129.03125
192074,1516.69848633
192091,2797.2121582
192095,1855.5246582
192099,1024.54650879
192100,4968.30273438
192105,2723.65380859
192109,2039.72851562
192114,2954.79785156
192119,1413.61901855
192122,11617.2148438
192124,2100.6418457
192127,2365.28881836
192131,1576.13916016
192135,2140.72705078
192138,1846.4732666
192143,1429.52185059
192145,7271.52001953
192150,878.788452148
192152,1393.12329102
192159,2311.33642578
192161,3686.12280273
192168,2619.34985352
192170,945.255615234
192178,5397.53271484
192180,1620.20141602
192182,1600.85180664
192190,1527.52478027
192191,3339.36767578
192196,1185.96154785
192208,1569.01135254
192210,2603.46264648
192216,7982.08056641
192219,3294.68823242
192221,4346.16357422
192222,1221.26977539
192226,2146.82128906
192229,1248.95288086
192231,8654.16308594
192232,1060.28649902
192234,1087.78112793
192236,2052.08813477
192246,1001.66345215
192254,1763.71789551
192258,2493.39477539
192269,1870.01000977
192272,3006.16918945
192276,2777.96728516
192278,2491.82714844
192284,7225.55371094
192285,1419.87585449
192286,2464.05004883
192294,2366.67993164
192296,2656.48168945
192298,1568.00366211
192299,1781.59558105
192305,1229.78283691
192315,5255.76611328
192320,1140.95654297
192326,1525.65991211
192328,4970.95996094
192329,1475.5723877
192330,9691.59765625
192331,6972.41992188
192334,2178.60180664
192344,1309.96081543
192350,3451.80615234
192369,1915.32104492
192372,1743.73791504
192374,6486.1953125
192376,1635.52307129
192381,5690.38134766
192383,1404.18566895
192386,3030.40966797
192390,2918.97729492
192401,5236.73535156
192404,1757.09777832
192406,2043.484375
192417,6654.68994141
192418,4514.02685547
192422,1648.5736084
192423,2532.58911133
192426,1815.9276123
192434,3439.31103516
192437,1831.76586914
192442,1287.0423584
192445,2198.97607422
192452,2041.4699707
192460,2528.09619141
192462,1079.66015625
192463,5603.11474609
192466,4642.29296875
192475,2789.34765625
192482,7457.48242188
192483,1360.70495605
192488,1124.44946289
192489,3576.05444336
192490,2687.23413086
192493,1475.99353027
192497,2659.44702148
192498,690.916015625
192502,1859.26538086
192504,1028.05786133
192508,2686.5390625
192510,1918.62597656
192511,2552.43920898
192513,2533.11694336
192514,943.216674805
192516,5072.74707031
192517,1631.83325195
192519,1331.5657959
192529,1253.32250977
192534,1924.24633789
192535,1398.85388184
192546,6950.38720703
192555,6005.22314453
192556,1582.39111328
192558,2025.15209961
192563,3833.87451172
192565,1048.60375977
192571,1644.41516113
192585,1303.65527344
192588,1605.7565918
192590,1084.71508789
192593,2577.1105957
192600,1710.8939209
192611,1521.81164551
192626,5039.10351562
192633,8404.58105469
192634,1905.5246582
192637,4811.39306641
192652,5474.64648438
192653,5832.48388672
192656,4968.77587891
192658,2213.37768555
192666,3473.07373047
192667,1245.31213379
192668,1447.28100586
192670,3262.68408203
192674,7677.234375
192678,2712.92358398
192707,958.259399414
192711,5880.09277344
192716,1810.29382324
192718,5191.45361328
192720,2316.16235352
192731,2814.32519531
192749,5016.39941406
192750,1528.21850586
192751,917.211791992
192754,9729.96191406
192756,1626.71472168
192758,2423.48583984
192759,1444.32312012
192762,681.745727539
192775,3773.61938477
192780,1850.90551758
192793,12713.2988281
192795,1874.72363281
