id,loss
116451,6209.11328125
116452,1937.40014648
116453,3130.98681641
116454,3332.49511719
116455,1911.25195312
116457,4752.43261719
116458,2284.74291992
116461,2779.25415039
116464,6660.70654297
116478,778.43359375
116480,977.459106445
116484,603.562866211
116486,925.985961914
116487,3330.00317383
116489,1098.44287109
116494,1161.3404541
116501,3142.63696289
116511,8960.72558594
116513,1326.97753906
116514,860.420288086
116516,1676.93249512
116517,1534.53918457
116520,2270.39379883
116523,2319.38696289
116525,3944.25097656
116528,6427.34619141
116530,5261.4296875
116532,3850.65527344
116543,5842.00097656
116548,3458.33496094
116562,1256.21105957
116563,2918.6887207
116567,3008.49072266
116568,1914.94702148
116570,1649.51696777
116571,1771.88696289
116572,1006.53173828
116574,1281.19055176
116575,5438.70751953
116578,1761.93029785
116583,880.005737305
116588,4031.59033203
116589,1626.08764648
116595,1936.26098633
116597,13944.8388672
116598,1539.04187012
116600,2388.33813477
116606,13954.2167969
116610,909.260009766
116614,929.80078125
116615,1543.97961426
116616,1180.83544922
116622,2074.60644531
116625,1231.21801758
116626,1289.609375
116629,2190.58642578
116632,1154.859375
116633,1927.90209961
116635,1959.21850586
116636,1319.28039551
116642,11046.0488281
116646,1679.33886719
116647,3076.99682617
116651,1050.27490234
116652,1395.88098145
116655,2749.42236328
116656,1384.38464355
116662,1114.44018555
116666,3033.00146484
116668,1778.43078613
116676,1014.6184082
116684,3360.3671875
116690,4865.97558594
116692,5573.99462891
116695,1979.55151367
116696,1786.79174805
116700,1726.43884277
116701,971.272460938
116703,1066.61657715
116706,2737.37866211
116707,998.216674805
116710,2110.64648438
116711,2622.57666016
116714,1090.70556641
116715,1533.67346191
116721,3336.09838867
116731,1680.75793457
116733,2445.9375
116737,3808.28881836
116741,4619.23046875
116745,3473.98461914
116748,1986.43212891
116749,4829.30908203
116752,13586.1894531
116753,4564.88378906
116755,6805.12158203
116760,2972.05151367
116761,1016.49060059
116763,2246.16235352
116764,1822.81433105
116765,2768.98657227
116766,9637.54199219
116769,3027.1887207
116775,2597.67358398
116777,2608.13452148
116780,2318.79711914
116785,1918.41503906
116787,2709.51831055
116788,5228.62207031
116789,1928.79614258
116790,2986.09765625
116791,2289.16259766
116792,2366.91137695
116793,4433.92822266
116795,4276.86035156
116796,2750.61669922
116802,1262.81140137
116806,4225.98632812
116811,1037.56335449
116815,1435.10412598
116816,1020.64868164
116825,2139.95263672
116826,2642.03540039
116828,5671.77197266
116830,1766.65478516
116834,886.840087891
116836,764.162780762
116846,1300.37719727
116848,2881.84936523
116849,3794.92431641
116850,1402.06982422
116852,8828.85644531
116857,1727.38891602
116862,2583.81933594
116864,4639.33398438
116867,2215.38330078
116868,1338.2355957
116869,4745.50878906
116870,2100.50146484
116874,2177.50415039
116878,1122.0637207
116879,1651.8458252
116882,3291.40698242
116885,3450.13842773
116887,1205.84924316
116892,1553.31835938
116894,4892.85546875
116895,1589.53198242
116906,3120.41259766
116907,896.955322266
116911,2452.94262695
116912,2355.19506836
116918,1068.77026367
116922,2016.35351562
116929,2955.90527344
116930,11307.8789062
116936,2618.11865234
116937,2371.47973633
116938,2490.21142578
116939,4358.28027344
116941,2633.31469727
116947,2194.21313477
116951,4411.13232422
116956,1008.63061523
116957,8320.86328125
116960,3967.69433594
116963,1534.03393555
116967,6438.55517578
116968,1630.44226074
116970,7947.00292969
116971,1082.90002441
116972,1614.78137207
116975,2710.53808594
116979,1641.11645508
116984,4328.53076172
116985,1514.28381348
116987,4763.42578125
116988,3482.63867188
116993,1000.55981445
116995,1770.38684082
116998,4017.61035156
116999,5861.3984375
117000,8226.29980469
117001,1429.75415039
117006,3906.82666016
117012,995.95690918
117018,2663.93774414
117020,4378.23828125
117021,1237.34460449
117026,4251.07910156
117027,1275.77124023
117031,2229.18481445
117035,4126.02392578
117043,5471.5625
117045,1553.2355957
117052,970.564941406
117053,1287.79211426
117054,1423.72851562
117057,1343.6295166
117061,983.552490234
117063,1744.65197754
117065,1456.66271973
117069,2795.88891602
117070,2821.8894043
117071,1229.31665039
117073,906.603637695
117081,10871.4414062
117082,999.019775391
117100,2392.65039062
117103,1112.57312012
117105,2991.93701172
117109,1165.0423584
117118,1415.38269043
117120,2551.29101562
117131,4467.20019531
117133,2805.48413086
117134,675.60723877
117135,4751.94628906
117136,3680.36791992
117137,1911.70410156
117142,1133.32836914
117143,1889.90454102
117144,5348.04296875
117146,1766.05554199
117147,4757.07763672
117148,5128.10253906
117152,2051.26879883
117154,2630.09960938
117159,1124.15332031
117160,1748.68981934
117161,1069.90454102
117167,5417.90820312
117168,2495.75244141
117174,967.8203125
117177,1738.63586426
117179,3434.97167969
117183,1787.78295898
117185,2892.56616211
117188,1003.04064941
117189,2230.34106445
117197,2076.74829102
117213,1160.24133301
117218,2706.11572266
117219,1584.01098633
117228,1463.69165039
117229,2134.58618164
117231,2412.09545898
117237,6759.72119141
117238,2172.78027344
117240,1580.11657715
117242,2189.57910156
117243,1732.12878418
117248,3209.84570312
117251,1907.19995117
117252,7510.75048828
117253,4538.06738281
117257,1428.93212891
117259,3853.60375977
117264,2087.66674805
117265,2804.59008789
117267,1444.86035156
117270,760.978820801
117272,2115.79223633
117274,1339.28186035
117275,955.083129883
117280,2962.14453125
117288,2306.75317383
117289,2382.28540039
117290,1085.34997559
117294,584.366943359
117296,1989.26977539
117297,1521.03515625
117298,1957.37231445
117300,1477.6262207
117311,1655.61669922
117312,1830.9744873
117313,1254.75634766
117323,1465.87780762
117329,732.82019043
117331,3143.37670898
117332,2413.87841797
117337,1314.17370605
117340,4475.72705078
117342,4151.79052734
117343,1768.55187988
117349,8783.70410156
117359,1167.51025391
117360,973.965209961
117364,1660.94750977
117365,1294.46081543
117371,2370.40942383
117374,800.504699707
117378,1753.03588867
117380,3045.93676758
117383,3628.58959961
117390,3366.26318359
117395,4242.80908203
117403,1389.01574707
117407,5528.23095703
117409,2526.1015625
117410,9022.00585938
117412,6803.39160156
117414,1684.90576172
117416,6371.70947266
117418,1586.12194824
117426,1002.4276123
117427,9117.81738281
117428,1628.5447998
117433,3698.31274414
117438,1279.10144043
117440,2926.7890625
117441,5019.43505859
117442,6295.64208984
117446,1364.71838379
117449,1199.86706543
117455,2649.5
117456,2601.21362305
117458,1532.32727051
117464,1528.35449219
117465,1688.50891113
117467,1477.03125
117469,2381.60571289
117472,5078.54833984
117474,3038.34912109
117475,3358.88037109
117477,1562.43811035
117478,3206.49780273
117479,1354.74414062
117481,1852.92871094
117483,2951.19555664
117487,1044.72375488
117492,4457.59619141
117496,1490.0255127
117511,1739.15258789
117512,3419.875
117513,3257.38476562
117514,2985.88208008
117515,1546.06640625
117516,3593.26000977
117518,1701.63061523
117519,2186.59448242
117522,1904.71459961
117524,771.680358887
117526,11285.5332031
117528,1990.85375977
117531,2391.54418945
117534,1882.33837891
117535,2515.14453125
117537,1769.03808594
117538,2604.22729492
117548,2040.40893555
117549,1204.21728516
117553,1849.06958008
117554,2811.40893555
117555,1230.17565918
117561,1826.2520752
117566,3458.24780273
117570,3397.12792969
117572,941.220458984
117573,4903.49365234
117575,4679.49902344
117578,1523.04528809
117582,3122.11987305
117584,1139.97546387
117587,8003.16015625
117588,3604.1027832
117589,1987.98608398
117593,906.197387695
117602,1109.08789062
117603,3070.50292969
117606,1082.74658203
117608,2489.72143555
117611,1536.12463379
117612,2392.04223633
117615,1602.26757812
117617,1860.83496094
117619,1867.48779297
117622,1900.88110352
117631,928.006591797
117634,3843.54199219
117637,3009.73339844
117638,5117.34619141
117645,1384.73376465
117648,799.974853516
117651,1550.3737793
117652,3263.86010742
117653,8474.88769531
117658,1965.27392578
117659,1845.13684082
117662,1031.78955078
117663,8976.88476562
117667,3894.89868164
117673,5947.01269531
117676,2007.73046875
117678,1541.42431641
117679,1092.43737793
117680,2265.35131836
117682,1161.27429199
117684,1515.95458984
117686,2873.37304688
117695,1198.29260254
117699,1314.20910645
117700,1287.10900879
117701,9981.22949219
117702,1341.06726074
117706,2072.56933594
117707,2480.18212891
117709,904.057373047
117712,2627.35327148
117730,1751.2310791
117733,5147.9921875
117735,1293.78039551
117736,1965.94311523
117744,2450.90039062
117746,1996.37475586
117747,2777.48608398
117749,1592.3013916
117751,4788.98583984
117755,1342.17578125
117764,7616.17919922
117766,1417.90661621
117767,2530.0234375
117772,3958.70947266
117773,3813.92724609
117776,2849.84545898
117778,2098.96850586
117782,6893.76806641
117783,1503.51696777
117786,1157.52819824
117790,2002.45336914
117791,5754.3671875
117795,2753.22216797
117799,1265.19116211
117800,1123.62243652
117801,769.934204102
117802,7329.49511719
117805,2331.07666016
117806,1993.78833008
117809,1690.68493652
117812,1562.78613281
117816,1992.4140625
117818,1341.42443848
117822,2096.02587891
117828,2652.95605469
117831,14174.1660156
117832,1548.09411621
117836,5209.89746094
117843,2199.24853516
117845,1693.64697266
117846,2917.10083008
117851,1581.0769043
117853,993.918701172
117854,6125.93310547
117857,2690.67675781
117859,3092.64746094
117861,1476.08227539
117863,1394.18261719
117865,1780.37329102
117871,1355.35070801
117875,2204.64746094
117880,6587.15625
117882,1537.81335449
117883,5870.56738281
117887,1360.32836914
117892,3244.96337891
117893,2674.84960938
117895,1154.99438477
117896,1318.29980469
117898,1135.96118164
117899,772.683044434
117900,2746.37207031
117901,707.742980957
117910,1398.31335449
117911,1511.66430664
117921,1388.18554688
117927,5923.08886719
117928,1099.78894043
117932,6268.30078125
117933,1924.46411133
117934,2402.64770508
117935,3341.56225586
117939,1226.85083008
117941,3007.765625
117950,1635.96594238
117951,1446.18798828
117953,4530.69873047
117954,4104.18847656
117959,2560.81884766
117962,6754.41992188
117964,8072.94042969
117968,2206.20288086
117971,1404.21630859
117975,1717.03515625
117976,2380.02685547
117977,1522.69030762
117979,1735.52490234
117981,1013.38708496
117982,912.475219727
117984,1337.84020996
117988,1753.92272949
117993,1632.20007324
117994,1784.32446289
118000,1334.99035645
118001,2316.97460938
118007,1386.6217041
118012,4840.50683594
118014,1479.84521484
118015,1763.02416992
118016,2518.7487793
118021,2454.65991211
118024,996.809204102
118025,9299.46582031
118026,1002.69128418
118027,5911.36865234
118030,4032.19189453
118032,1533.49401855
118043,2712.20263672
118049,3343.44750977
118050,939.807617188
118052,378.507080078
118055,2086.14648438
118059,6537.12597656
118067,5540.18505859
118073,3175.93554688
118075,921.889282227
118076,3415.45898438
118079,4232.43212891
118080,1608.77368164
118081,7133.27832031
118084,1181.79443359
118085,1362.83178711
118093,851.303466797
118096,1506.30944824
118097,1763.73388672
118098,1257.40234375
118099,906.776245117
118100,3451.24560547
118101,2971.77905273
118103,1979.94848633
118105,1400.67700195
118108,1918.13110352
118112,892.254638672
118114,4073.45117188
118115,1475.8840332
118117,1515.59301758
118118,3160.49804688
118120,1623.04614258
118124,1518.28076172
118125,960.827148438
118126,935.285400391
118129,1743.36999512
118141,2224.06811523
118143,3672.41235352
118151,5063.54785156
118152,1608.99963379
118153,1175.81872559
118154,2107.31591797
118157,3460.30322266
118159,780.084777832
118161,2100.30615234
118162,1453.54931641
118168,1207.85375977
118170,4094.45458984
118172,2231.59765625
118175,13864.4140625
118178,1416.45532227
118182,1617.88024902
118187,1498.94421387
118189,2168.73779297
118190,4234.74902344
118200,3282.6809082
118207,2936.79467773
118208,1492.56274414
118225,1510.62390137
118226,1490.07873535
118228,2494.1640625
118238,2021.99365234
118251,2911.34521484
118256,2380.5546875
118261,886.061401367
118262,1746.59655762
118264,1589.76318359
118266,4958.64160156
118267,2961.96972656
118277,925.362304688
118281,1162.3795166
118285,5066.55078125
118286,1038.19787598
118292,1944.35009766
118298,3633.4050293
118300,2191.86010742
118301,1764.45507812
118308,2130.47875977
118312,2383.94946289
118315,15339.5556641
118316,6025.88671875
118325,1902.1328125
118330,1327.93395996
118332,1166.37023926
118335,1057.01379395
118337,1519.2298584
118339,1621.65917969
118342,1274.61279297
118348,2143.32910156
118351,2106.85058594
118354,1664.23803711
118355,1669.03564453
118359,1284.08496094
118361,2463.36035156
118370,1632.28222656
118372,1493.9934082
118373,1815.21350098
118376,1062.3795166
118379,1498.70922852
118383,4005.48876953
118384,2299.80371094
118386,1822.04284668
118389,2163.81591797
118392,4121.10058594
118395,1005.13171387
118397,1819.01953125
118398,818.637634277
118401,3619.25756836
118403,1962.11474609
118405,727.159973145
118412,5574.35253906
118416,3759.40014648
118421,2485.07617188
118424,1725.42858887
118425,2400.28686523
118427,1428.09033203
118432,1355.70593262
118433,3362.38134766
118437,2406.29125977
118438,1744.515625
118440,1369.28979492
118441,11678.0478516
118443,1598.9173584
118452,3716.11645508
118460,2730.7890625
118465,1350.4309082
118467,1779.1072998
118469,2024.87744141
118471,1428.84753418
118472,4288.88232422
118474,2320.24243164
118476,1974.62573242
118477,2523.95092773
118486,7373.57666016
118487,3329.60595703
118491,2795.43481445
118493,1695.62097168
118495,1258.26025391
118496,1187.66442871
118500,1607.00561523
118501,2713.8293457
118502,1178.09765625
118503,2145.4284668
118504,2190.55810547
118507,1666.03015137
118508,1781.1628418
118517,775.191345215
118521,1291.30859375
118525,5172.66796875
118527,3297.39208984
118529,12389.453125
118533,5178.92236328
118536,861.407348633
118537,1992.3671875
118539,964.981079102
118541,1105.48486328
118546,3080.10473633
118551,1376.95825195
118556,2161.99853516
118562,861.570800781
118563,1742.95666504
118566,1714.47741699
118569,1106.82446289
118574,2222.49755859
118575,2795.80053711
118579,3131.5300293
118580,1887.12597656
118581,2559.42919922
118586,1359.43884277
118589,1257.99951172
118591,1932.68969727
118598,2172.96484375
118600,2891.98828125
118601,428.851623535
118606,2882.1315918
118607,1019.94396973
118608,2546.80664062
118614,2544.88452148
118616,3114.72094727
118618,2670.86035156
118619,2696.8515625
118624,1096.16516113
118626,2084.1730957
118630,1873.32324219
118635,4486.84375
118637,1416.42834473
118639,2148.37963867
118645,2614.13427734
118646,2053.54907227
118651,3120.32080078
118659,1354.99023438
118664,2942.41455078
118665,1148.20336914
118666,2435.73632812
118667,3200.62280273
118672,2769.32641602
118679,1249.01086426
118680,1655.82727051
118687,1192.62792969
118692,2606.38500977
118693,5635.94824219
118695,1579.30615234
118702,4290.73193359
118703,1190.82287598
118706,1771.79101562
118708,3127.51025391
118711,2227.38891602
118718,2887.50927734
118722,679.713562012
118724,3821.64794922
118725,1221.18432617
118726,1562.42053223
118731,2769.34765625
118732,6736.33056641
118734,1160.86535645
118739,4581.02490234
118741,1544.08349609
118744,2123.32666016
118746,3136.55395508
118747,1380.24389648
118749,3269.90722656
118751,1482.22265625
118759,1639.75183105
118760,2556.93286133
118762,1933.70776367
118764,2196.52026367
118765,4915.52978516
