id,loss
534646,2501.91161695
534651,2989.04216913
534654,943.96613681
534656,3795.58325249
534658,1903.79069306
534667,1461.32789475
534669,2752.50764988
534670,1912.65782389
534673,1366.04360093
534674,662.945373704
534680,1472.14111922
534689,3513.45404317
534691,3703.88690678
534695,1330.25977323
534697,2152.52470533
534698,3234.53823964
534704,7790.09183638
534710,1265.36908563
534714,1672.74644456
534716,1019.64572415
534726,1490.64872505
534734,1427.69177154
534743,1747.52539179
534746,853.102022364
534754,1654.79761517
534755,7065.4038605
534765,2611.14493156
534767,1923.42428185
534769,817.237925349
534774,1002.67993116
534776,1056.28340304
534777,1399.64097437
534778,3563.06753454
534779,11537.7820164
534783,1095.09776254
534801,1062.12815746
534803,2739.28485045
534811,5871.07081664
534814,2189.76481076
534817,2313.26655658
534819,3442.74518517
534827,2032.26813987
534834,8061.94561023
534836,1044.90306828
534843,5541.11577818
534850,1061.12684833
534851,6522.27387781
534857,610.263306309
534859,1598.31130433
534861,1949.86190927
534863,1838.66148901
534865,1636.10508954
534870,3195.51500375
534872,11197.4715769
534881,1128.90295611
534890,7350.06113308
534893,888.626513992
534899,2279.92105553
534901,1881.26918969
534902,1940.40999616
534915,3341.40770184
534926,4776.71574438
534934,3327.39922781
534935,989.471245341
534942,1189.33864249
534950,1269.2988563
534953,1530.13649244
534957,2106.21724534
534960,1195.03791665
534962,3013.44222652
534963,6130.00126204
534973,2039.52145776
534974,1754.44521326
534977,4241.27743244
534986,8351.64899085
534987,1063.51259793
534991,2372.82623419
534992,1342.79701875
535004,1476.98346987
535019,1443.97844209
535024,1837.25663096
535025,957.19836816
535027,1532.50689022
535033,2447.04698057
535037,6728.82069381
535039,4737.19642168
535043,1613.65507807
535044,2265.52539916
535047,1992.47484291
535051,2429.41393221
535052,2488.93053631
535059,1867.45839469
535063,2247.97151632
535064,3381.02814681
535068,1901.60922789
535069,1794.90159713
535078,1367.73339627
535079,681.370056053
535095,2200.26521233
535097,2118.08204782
535101,1573.79654068
535103,4655.79906319
535105,2866.74741115
535108,1831.96964951
535113,1132.25324601
535115,5865.68211397
535123,2316.19649059
535127,1539.08163433
535129,1945.31061235
535133,4307.47058902
535135,1947.0508443
535137,6507.52262689
535150,4782.12750129
535154,1488.43762837
535155,1437.03477557
535162,2202.94716545
535165,2407.93192162
535166,1159.17232825
535170,982.429456119
535174,2026.56165458
535178,2119.97548774
535180,1221.44621314
535183,2231.26915029
535191,1752.36607192
535195,1553.68662156
535211,1368.52027123
535215,1841.10277616
535217,7767.64119228
535218,2275.34682253
535224,952.092688071
535229,3949.2355598
535235,2319.72799312
535240,1324.97495968
535241,1619.89885981
535246,1631.15582329
535250,4490.7063752
535258,3697.2376256
535261,1449.26396594
535264,12350.2782471
535265,1001.55737233
535267,2985.97849591
535272,2202.15747367
535277,8666.99357593
535278,3472.35923925
535291,1442.57207764
535293,3093.45364292
535296,1372.32999903
535298,2093.23513657
535301,1466.69238093
535303,7373.3396014
535307,1997.17341684
535308,1420.30428728
535312,2120.18955307
535324,1856.15175921
535326,1354.21790995
535338,1306.54892746
535340,1260.50112634
535347,3073.39293543
535348,11385.8051199
535359,5440.11498852
535371,2990.81559263
535373,2748.74838645
535377,1649.46971165
535379,533.326800678
535382,2090.4543591
535385,4833.92845055
535386,9108.64910672
535394,2005.89968472
535400,3952.15953738
535401,1647.89912127
535411,2585.60818371
535412,1141.58935243
535419,1812.87679348
535420,2311.27968332
535422,1990.44256106
535423,5704.82999592
535426,13242.8814154
535432,2134.02891829
535435,1484.48022199
535436,1569.07640762
535449,3841.66735787
535452,620.791340611
535460,2686.91697921
535462,1731.34097399
535465,2092.3227012
535467,2192.00181325
535476,2440.02877233
535477,1605.13994027
535492,3050.67078056
535493,873.797538897
535494,2419.61072954
535499,2252.55351261
535503,997.036589838
535508,1239.55159452
535511,1622.82679535
535512,658.103630045
535515,3060.34145159
535524,1347.77708551
535527,1535.55522771
535529,2920.62931055
535535,1899.46558548
535537,2317.02750945
535539,825.917126388
535542,1851.42162557
535544,3174.41239186
535554,1573.92193797
535555,8602.35936753
535556,1720.87377377
535557,2625.45765335
535565,1761.13528056
535569,4257.24843053
535573,1798.91471903
535575,2248.02799409
535580,3270.9267308
535585,1070.357969
535591,2185.73038272
535593,4274.69248266
535603,1198.39933469
535605,1836.06779634
535613,1884.68943458
535614,3288.84225996
535617,1321.99480523
535618,2060.22391227
535622,910.656479539
535627,3236.46212641
535629,2504.50478828
535630,3854.67425788
535631,1080.26153196
535638,3116.67320102
535640,884.039708915
535641,1943.29006053
535645,1191.2978133
535646,4878.68931002
535649,3687.05506701
535653,1089.5985551
535654,560.777325111
535655,1295.48072652
535658,2354.06599417
535666,2023.98052415
535667,448.609074817
535676,2240.60971975
535687,1474.46733967
535688,6684.66064893
535694,5870.74611804
535701,3872.54857967
535703,1091.71418823
535705,3411.40731318
535706,2327.39246899
535713,3371.61316876
535714,8853.10425474
535717,1175.1456434
535724,1107.50853549
535734,2774.85276903
535741,1454.22226735
535761,1872.35164088
535762,797.357670301
535766,1888.97604357
535769,1879.10579526
535770,3105.30562832
535771,1812.99054158
535775,3432.63804463
535777,3365.51192556
535778,4293.85340794
535781,2039.09885695
535785,1735.0094703
535799,2635.72191481
535805,2648.85776718
535811,1347.92370818
535816,4995.2369313
535822,2832.71891952
535825,727.416123281
535826,6380.74297874
535833,2628.73771896
535834,1503.87742864
535835,1118.59869918
535837,3989.57089564
535845,1130.88838544
535851,1659.32904767
535857,4019.39724694
535861,6591.77156366
535866,2156.29880931
535871,660.989790406
535872,1831.99586483
535877,793.593305196
535878,3087.61027706
535881,4201.10252135
535884,3946.16974421
535889,1542.91806606
535890,2792.05158739
535904,1480.29804813
535905,814.061930974
535906,835.957346649
535916,2202.76771299
535921,1997.73717859
535922,2053.79914937
535925,2650.10606456
535928,9807.05258967
535933,1130.82411978
535934,1205.55589821
535938,2540.68018241
535939,1528.08788885
535940,1302.28177013
535941,3384.97950648
535956,4436.62383516
535959,5044.5082012
535963,4309.6200462
535965,2525.78884836
535973,1470.20323929
535991,3566.46034951
535995,4609.58106969
536001,5613.28289805
536002,1393.97513574
536011,3661.35409362
536013,688.252965513
536026,3572.21621344
536029,1457.62390167
536031,2813.75531973
536032,6074.74412712
536037,2212.48670537
536043,931.151317919
536048,1142.39774197
536054,787.691635261
536058,2142.87912518
536059,2858.79218114
536062,3147.71232827
536065,1541.36230778
536070,4685.11657706
536078,2337.25745243
536079,754.321835083
536084,2037.60707342
536088,1380.30427802
536092,3469.07520938
536094,6093.7692961
536096,7542.90885375
536098,1126.46499207
536102,1364.00727176
536106,2282.93117648
536108,10721.619908
536110,2889.05692216
536111,1357.92980668
536112,5845.47128849
536119,2760.1840187
536120,2160.20439778
536139,2524.16456357
536142,952.209851784
536143,8779.10758615
536145,2516.64499881
536149,3020.08801687
536159,2195.10307187
536161,1484.93318741
536165,1994.1122478
536169,1451.19911698
536170,3172.11784019
536174,2539.57925806
536176,752.218794567
536178,2200.0046337
536179,1007.91485044
536181,1096.57871349
536188,1420.78353565
536191,2844.11519286
536200,1278.206681
536205,1912.47109121
536206,10826.1491712
536208,1790.24763875
536214,3635.10731576
536215,3365.30395266
536217,1655.95629804
536219,3759.51015046
536222,1515.87869612
536223,1745.54974244
536227,2419.58176907
536233,2500.76179666
536235,2128.66355345
536252,3451.44306403
536253,1731.1677458
536256,6902.04605041
536259,1161.20551738
536273,921.645255439
536291,16947.9098821
536293,2455.49341752
536303,7463.45478901
536307,4703.43855023
536310,3345.91387707
536322,6890.12128909
536323,1885.36192242
536331,2940.17683577
536341,2106.27888273
536350,5110.01144888
536359,1487.6162111
536362,2677.83114161
536372,1203.62108095
536380,5122.14304653
536381,7558.95208387
536386,3908.44848556
536394,2464.41417527
536398,2579.25649161
536412,869.59866294
536415,3873.87337649
536419,6208.09263976
536424,5100.48805318
536429,2348.01876336
536438,1472.4508532
536443,1560.00583283
536444,1769.28724486
536455,2624.58644254
536457,1249.46137057
536460,1753.316093
536461,3843.93432456
536464,2097.16499666
536465,1236.15335338
536466,1473.36952566
536478,1716.77802833
536480,2160.51616172
536482,1062.44881195
536483,593.625028403
536485,924.745041565
536495,711.698318871
536497,2291.60220609
536500,3741.23322142
536507,670.690850863
536509,2490.24911562
536515,2691.0447597
536533,1597.99045338
536540,722.965938149
536558,2554.5097082
536563,2007.59025724
536564,4437.84357236
536566,6363.09486413
536577,3184.50052302
536580,979.476438628
536585,1146.51162797
536587,16570.0792016
536588,1260.14788629
536589,2124.43949943
536592,6030.70985347
536594,1847.24751381
536600,1425.64495088
536603,1983.68041443
536607,787.477592483
536608,1154.04471894
536615,1156.11723876
536617,3226.83188594
536621,1110.11076621
536649,4479.10209866
536650,1796.36310404
536655,1194.87419924
536658,1814.01339344
536664,3744.68629212
536673,2010.67299837
536677,1731.11267669
536678,490.103567874
536679,1828.95575158
536683,1094.16439282
536691,2250.39348676
536693,3825.06902766
536699,732.847170385
536706,2046.03936016
536709,1566.39659106
536718,3444.96258802
536725,1005.05479052
536727,2011.30671856
536735,3096.0195257
536737,4300.59909473
536738,910.644972939
536758,2248.52339685
536761,1612.25124345
536765,1100.36699346
536770,1981.6870589
536772,2367.28083855
536773,1445.91115931
536776,2400.05932454
536778,1824.10045693
536783,2200.21270535
536796,1293.37286463
536803,1230.42590097
536808,3913.09422347
536810,4819.34242926
536811,7587.07149783
536814,1436.99791654
536816,2159.17417237
536824,2930.69691618
536831,847.81041819
536832,2757.1402398
536846,2968.14931683
536852,2187.89260455
536854,1243.96876036
536856,3531.1709057
536857,4803.80056779
536858,1969.45278243
536871,772.447678522
536874,1553.55735641
536876,1181.56449436
536877,4829.73232161
536879,4146.06284992
536887,966.781749133
536889,4680.65574493
536897,8625.65206944
536900,2761.42787958
536901,4375.07721882
536903,1846.05175714
536911,1344.8004899
536915,2888.5384233
536917,7397.61543011
536918,1190.35010828
536923,1799.27182023
536926,835.071358421
536927,3513.82483966
536928,2713.67627396
536932,1746.59004861
536935,4060.48216759
536937,1142.06169895
536938,1436.11468965
536941,1269.99747246
536942,3246.54769943
536952,3161.59829517
536957,5185.5223577
536959,3058.66350025
536961,1749.92252449
536968,7494.9672652
536971,4433.35755646
536973,1310.78198923
536974,1295.64894443
536977,1079.92146131
536983,1107.34740617
536996,1967.04515778
536998,3853.7683421
537000,1248.58190768
537003,5212.36317194
537005,5275.9656375
537010,1128.07620457
537016,1234.51491479
537018,2055.8963414
537021,1289.9659299
537026,1970.41782233
537030,4678.99994501
537035,2866.58813265
537040,2336.01497711
537041,2667.18797485
537046,1177.1636915
537047,1533.95552931
537049,907.016513859
537050,2945.44674311
537053,1175.54250676
537057,866.290785391
537059,1961.52801162
537064,1060.90012625
537073,8667.7633672
537082,896.510706048
537089,710.535803952
537102,1366.52974763
537104,1763.9319285
537111,2324.25644036
537116,1661.43858574
537118,2337.79620954
537120,1241.77184998
537121,1391.71248278
537123,1429.26570851
537125,1117.7146165
537127,4390.54748775
537128,3336.57708819
537131,2059.25207422
537139,2039.32702576
537140,1758.0260277
537145,2052.48095079
537146,1980.59345426
537151,1834.56447123
537154,1027.21796325
537155,2485.03460361
537160,1004.25891442
537161,631.12058637
537165,1641.35591179
537171,6202.73090877
537173,944.756084994
537177,2234.48598871
537179,1557.56254372
537180,1953.32222922
537188,1030.67374211
537190,1503.43263101
537192,3843.38058671
537199,14562.0523829
537208,1453.79006282
537212,2241.85135689
537214,1298.54551698
537220,1901.43648572
537222,3291.94028153
537223,2176.83766592
537240,966.445339193
537242,4670.16651611
537243,7999.29220239
537244,2019.71763624
537246,1595.51179305
537247,1306.4704244
537256,1642.18001678
537266,1472.24630489
537276,1958.44382566
537284,2064.09017467
537293,3743.12277551
537294,1197.25808737
537296,3923.71923969
537297,2169.06743396
537303,1361.77592142
537307,13920.4196681
537315,1011.1513576
537316,6356.99878518
537318,726.571419181
537319,3343.86361058
537333,1262.04661679
537335,2467.36386647
537336,2740.31462122
537339,1546.21515802
537341,3584.6445741
537346,2780.08978678
537348,3166.87374365
537352,14322.2209208
537356,6871.69697875
537357,2424.22103251
537359,2397.95927719
537360,1576.89990927
537365,4281.18528661
537366,1991.09409234
537381,1479.46996607
537383,3933.35207732
537391,8525.75699644
537392,1679.75115024
537393,6581.12401932
537399,2139.24984874
537403,6544.82734072
537404,1536.80272867
537405,1040.29940566
537410,3176.34538986
537415,892.298064051
537425,1430.70780628
537426,609.73436776
537429,1909.17855467
537431,1941.69118557
537433,2152.99259976
537434,3873.17403112
537435,11433.4424288
537436,1830.04903569
537442,898.916797797
537448,1555.26902247
537449,1606.90646082
537450,2524.93749222
537453,1126.74033823
537459,2526.51139725
537460,2054.45435882
537464,2819.32947145
537468,1577.23344265
537470,5187.59753245
537473,2710.57470232
537476,1767.18779343
537478,1841.55973128
537483,1570.25701493
537486,757.719029543
537496,2946.20506879
537498,1821.87571387
537503,1576.01341343
537511,1701.18350487
537515,1115.2487963
537517,1175.84414703
537524,1784.72633719
537526,2738.6194314
537534,1900.16001939
537537,4007.88807405
537563,2050.74380447
537567,4430.88508711
537569,2102.66213475
537571,1485.22127641
537575,2439.8373608
537576,782.73725286
537582,3471.73432627
537588,690.703998349
537592,1062.81462416
537597,1664.93939491
537603,2271.52004339
537608,692.910492732
537613,1903.95995884
537615,3585.16184907
537625,917.14410535
537628,3594.85879857
537630,4492.46021741
537636,1137.9342597
537646,1395.09738594
537651,655.510169171
537654,2918.36115436
537662,1418.91496594
537668,778.827775079
537680,6020.38163663
537696,2856.4805946
537700,2962.4219177
537711,929.26451793
537716,1521.4703812
537721,1528.83946881
537723,655.894394019
537724,1359.8174306
537726,1259.75372075
537731,2117.2903074
537733,2950.86513802
537742,1755.32109737
537747,4074.63563936
537752,645.7807579
537760,2297.15766081
537764,5201.43681729
537766,840.690209841
537768,5412.53834588
537778,2397.81145328
537786,1579.05427986
537792,4294.69772565
537804,6118.26744444
537806,2623.76171208
537807,1695.05984758
537812,1622.39979515
537820,2090.45233429
537825,4388.69756527
537829,2504.90926556
537831,1397.76835552
537834,3994.39660858
537835,2997.20754986
537850,1138.86472537
537851,3185.94528089
537852,1007.50490086
537853,4479.30408653
537859,622.896050466
537862,2657.46554122
537869,1530.8948054
537876,4544.01407493
537877,3201.14790709
537879,3316.21257872
537884,4766.69830786
537893,1839.05123317
537896,3971.95356705
537900,6435.23432294
537901,1911.75698192
537903,1542.54610174
537911,1983.12937639
537916,1865.99946897
537920,2068.46429257
537928,6161.30060135
537929,3994.94277071
537930,922.274155904
537939,811.832663062
537942,2497.25938469
537951,2306.79705305
537952,980.409790372
537963,1021.48770721
537964,760.264588318
537966,1245.68446399
537968,2526.74061672
537972,1669.01645444
537979,2386.516172
537981,3106.24064785
537982,3759.22179648
537983,767.405785597
537988,2226.3607371
537998,2210.26064464
538001,1431.79967229
538002,666.849986231
538004,1778.71301725
538007,1319.36728785
538012,672.737566754
538018,6774.23090988
538023,1227.04240248
538026,961.502627191
538028,945.280980645
538029,2583.90075203
538030,6802.33565502
538035,5136.88628864
538049,1579.27438187
538051,2554.45022831
538063,784.675707819
538065,7942.46328562
538069,1762.48439799
538070,1688.96701511
538074,1419.7567099
538079,2692.39678238
538082,6202.03260803
538091,3671.57196207
538095,1189.57311117
538102,1037.42719759
538107,4211.9144502
538119,982.362176929
538120,1326.12112246
538121,1795.02382203
538123,3807.20526281
538128,4065.49421376
538137,3362.9542617
538138,2452.87487583
538143,2633.46645999
538144,3153.94824225
538147,2128.967843
538152,1571.37221981
538169,3436.85923536
538173,4069.99128606
538174,1901.31118937
538176,1810.77443797
538177,2272.48415282
538178,1449.50635847
538183,1800.00290375
538189,2776.34321058
538191,1151.07457017
538201,737.132762949
538205,2598.80727002
538217,1431.1878106
538223,8065.59696667
538225,1712.89183841
538227,4352.57269803
538235,6876.84528352
538243,1226.87574166
538245,1366.81671137
538251,1632.53386835
538270,3130.43010885
538271,1688.72231465
538272,3717.74745218
538275,2111.62913957
538277,2707.49013633
538281,414.180139106
538288,1150.47255801
538293,2672.51241434
538298,1990.20092677
538311,653.32610992
538313,1731.70520259
538315,5354.13337525
538321,2585.48253924
538325,2888.16258491
538337,1073.79643048
538339,1734.25557127
538341,1130.91241294
538347,1710.22947709
538350,3432.56894382
538352,1206.41969264
538354,1575.18009662
538355,1444.70991068
538359,1597.70480763
538364,1149.6737202
538368,3626.05829749
538377,2322.71810094
538381,8542.10909355
538382,12582.7776994
538394,1210.50861623
538397,3600.40846512
538401,2419.01776419
538405,1073.1176821
538412,2275.40737124
538413,1861.27772883
538422,2011.33029558
538429,8023.29906704
538430,7654.2131562
538437,1185.98327488
538439,1047.63830865
538441,2540.43847586
538443,1305.85846398
538446,3944.35519369
538448,962.840315345
538452,2083.64302472
538471,7424.16425323
538474,1844.68655335
538484,2326.59794771
538488,1818.7153515
538496,1663.23299682
538507,751.796402088
538512,2559.5959137
538519,1698.06113429
538521,3130.66547902
538526,1963.19379262
538529,4600.74124574
538546,2884.88641532
538547,1050.86052905
538552,1486.51625118
538554,1317.64055024
538556,3092.96489025
538559,3116.31515714
538562,3252.70033297
538563,7855.45702986
538567,1876.62936931
538573,1123.6682426
538577,1176.21319971
538578,971.564786156
538580,2406.06554454
538584,1150.41010065
538585,1474.90609045
538587,792.971455522
538592,955.72027663
538595,11465.8652162
538612,987.275763595
538613,1202.22233517
538621,1229.35225326
538625,1027.73165876
538631,7040.6106235
538635,627.779636325
538636,1645.75363499
538642,1138.29939231
538649,2325.33647493
538653,5079.11392403
538656,4069.07652382
538657,3711.89173046
538679,2809.55242104
538680,1608.19368797
538681,4849.13851063
538688,1277.29912223
538690,4562.47820883
538692,623.991355656
538700,1195.66814425
538703,1935.85568881
538704,3254.48179679
538706,1817.35142142
538708,1860.27658861
538710,2204.36936097
538712,2317.7965356
538719,4751.49143886
538723,1891.38917349
538732,1800.53089125
538748,2931.16765956
538770,4630.78640913
538771,3098.15603771
538772,1355.06703989
538775,3814.51294916
538787,2183.14538147
538789,5130.15193659
538794,3068.58735383
538795,1763.6379216
538803,3151.28667492
538807,1272.87939183
538815,1616.45487107
538816,2245.33230663
538818,5337.17981464
538819,2114.93579612
538823,877.349806635
538828,795.299921594
538835,1328.51209482
538839,2167.19183279
538841,3218.26578831
538845,1129.3916023
538846,3751.57521819
538851,2151.98507522
538852,2929.09091306
538862,1893.29492668
538872,1865.13805121
538874,5631.66815667
538876,1485.919398
538877,1751.21954581
538880,1910.95628184
538885,13100.3490896
538891,1567.91190561
538892,2647.6440678
538895,2297.63462599
538900,696.233478988
538904,1608.1711279
538905,962.968699742
538906,2484.53496345
538909,5377.05919911
538910,5669.91586552
538913,1423.68952985
538919,4395.19851181
538927,1825.07220998
538928,2451.2654002
538931,1127.90354627
538934,2106.5606802
538935,3262.0406043
538943,5464.36779178
538948,1794.29733388
538957,1281.96506869
538959,858.070799067
538972,2244.96983801
538975,5701.61079172
538976,1840.87920268
538980,3342.10681015
538991,4156.43234977
538998,690.213087265
538999,1336.35756255
539001,866.890220357
539002,1771.95123054
539005,1401.44619812
539009,3266.14389213
539010,2322.70577856
539014,1755.80260896
539025,2617.26257968
539026,1317.9024475
539029,1986.3195508
539033,3801.84135835
539041,1042.96964954
539042,3419.65687467
539051,1069.84399402
539052,1155.48920207
539059,3879.54586064
539062,3238.77696914
539069,1704.79124987
539072,2194.88387062
539075,3012.6029917
539078,1592.29149968
539100,1927.49744888
539101,2262.32358088
539105,4011.02699047
539108,1619.35382097
539109,1251.0740343
539112,998.274080294
539117,3965.56335019
539118,846.891654496
539120,2441.40619838
539134,1067.6886304
539139,1912.88081422
539141,1128.13317692
539143,783.388697997
539151,1478.70699949
539163,2755.09497739
539165,2415.31606448
539167,3843.84654876
539168,6198.48722497
539186,910.436300219
539189,1211.87995045
539203,1878.91148854
539204,1113.82028564
539206,5346.2730781
539207,14901.8988278
539208,3987.72658709
539209,4932.54044822
539213,2998.26376754
539214,1371.02157028
539218,1403.84240403
539222,3577.98653331
539238,2104.69991975
539247,726.556728274
539259,5660.52848817
539275,553.503523029
539288,1300.9615672
539291,3381.95776195
539292,2109.25461733
539294,1034.12743968
539303,2786.89294985
539306,1230.79361118
539309,2149.66641541
539315,1783.69836215
539326,1467.43303701
539331,1984.61228544
539332,5551.34872855
539351,891.395549697
539352,1251.220133
539354,1963.13904211
539356,799.517962821
539358,923.585513136
539360,1636.7198907
539374,1173.29728466
539383,3772.6318574
539391,1495.08035842
539392,2662.41531481
539393,2344.40614415
539402,3599.09866534
539410,6234.75185339
539411,4250.92536848
539412,6441.74270635
539419,3381.17428191
539425,3537.47409492
539431,2113.9344111
539433,3948.24186007
539435,1568.78355344
539437,2634.94511966
539438,943.342618083
539451,1616.20909429
539455,968.371729875
539459,2399.63010865
539462,1013.31243602
539466,3059.86273466
539467,1470.48727731
539469,9814.97540945
539476,10992.5821764
539481,5178.84164093
539484,5180.35759296
539485,3716.23120592
539486,978.40546356
539489,5902.1474331
539494,5848.02004394
539506,3212.65829167
539508,5312.94628774
539514,3055.49258938
539517,1347.04813872
539519,7192.15944821
539532,3967.88789272
539533,1613.58426641
539545,3651.21930525
539547,3506.69882802
539559,5325.70011944
539562,3444.93914067
539565,2380.50320376
539567,1155.83689975
539568,2386.37421357
539575,1725.35769562
539581,795.158603893
539582,1128.52651179
539594,2094.13468894
539596,693.89793031
539597,815.269443002
539599,4617.05788058
539602,1254.70845812
539616,4825.21926963
539617,2335.73291726
539619,10261.995286
539623,5014.11985826
539627,2300.40830364
539631,1006.00950863
539633,4717.62244207
539634,953.458674498
539636,1928.5307986
539643,1536.59910335
539655,860.427651075
539657,2438.8529399
539668,906.988859138
539676,1733.0131072
539681,3687.39212692
539682,2662.26402926
539683,4597.55313915
539688,2347.89441384
539689,1673.18008807
539690,5371.23216277
539694,3029.00933529
539697,4286.47465672
539702,4290.29024252
539707,1708.36193688
539709,886.815788204
539720,2632.01829216
539730,2174.08099629
539733,1419.05863695
539736,1974.40737773
539750,547.332939596
539751,1393.49443009
539755,894.138892248
539757,3172.73558056
539764,1144.39430013
539773,1152.07422613
539774,721.418250878
539782,4750.45147262
539789,965.68332637
539795,1182.94770362
539799,1206.57704754
539802,2053.99165645
539803,1448.95403456
539804,3097.23589015
539811,1191.10254397
539812,2693.73805294
539821,1415.96497186
539825,3379.09175814
539830,697.458177385
539837,1455.72072359
539838,1048.04767515
539844,937.389859121
539845,9707.48669485
539861,1246.0877406
539868,1675.47050982
539870,6298.29868046
539874,5655.94703435
539881,2057.5038496
539888,1572.53126863
539893,2662.82686259
539894,4294.41691086
539904,4875.63619844
539918,583.137433632
539929,6691.01736513
539944,2554.06769198
539945,2191.46107545
539950,2222.77621663
539955,2993.00319933
539956,1159.90354143
539976,1726.08586205
539980,2085.56133102
539981,1991.28218583
539990,2811.06037028
539995,1237.44138969
539997,1130.7285832
540002,2488.67351888
540017,859.318608588
540020,3564.02042405
540022,1215.75244241
540024,1149.52513109
540026,1893.48534521
540027,1161.01584875
540032,1707.31351057
540040,5032.41177842
540051,723.726787415
540055,2451.1011704
540057,1241.86961865
540063,2414.83585451
540065,2115.92455749
540067,3910.53018574
540069,954.479594519
540070,2162.19008356
540071,1182.27591489
540074,2374.88673435
540075,4138.59436884
540076,3843.94155412
540079,1729.86894324
540085,2557.65743407
540087,2730.84661172
540088,2829.26220942
540091,1986.14175455
540096,1553.29894836
540097,1531.68992834
540099,8456.5091685
540103,1172.79418347
540107,3223.35266688
540119,2664.94721351
540124,1947.77419069
540137,7505.96549103
540138,9833.3178712
540139,2676.82255187
540141,2039.84229844
540144,1068.66935651
540150,1900.59637408
540154,1691.71072528
540159,5475.43042063
540160,658.398852084
540163,1301.0655434
540168,3736.84400623
540170,970.970434422
540173,1211.13910002
540174,14884.0937457
540176,2304.70019836
540184,2293.26880629
540186,719.50592619
540188,7563.05028954
540195,999.551641231
540199,1140.31558148
540200,1468.67208399
540203,2768.54349341
540205,2551.96871691
540208,2013.22771121
540210,2142.59304584
540222,1195.04281761
540223,1565.37953702
540228,7899.46461025
540232,2044.8865322
540233,2839.73563587
540236,4823.59082984
540240,576.252849511
540246,2440.10987654
540247,2770.98101362
540248,990.024867538
540249,1183.53592686
540250,1186.86173768
540252,1409.42339106
540262,622.730954359
540264,8739.03355798
540269,699.886430452
540281,3067.34951908
540283,3879.16040092
540285,1730.01510586
540287,941.431663148
540288,820.755028287
540289,1643.13798569
540298,1271.07629384
540302,2062.68693997
540304,3031.78910995
540305,4229.22652249
540306,2969.90143218
540312,1235.56171911
540315,1545.74487552
540320,1845.21747263
540321,1239.82321426
540322,4614.29442126
540323,826.710271728
540329,5475.31544113
540341,2518.24070598
540344,3131.49444651
540345,6233.46268821
540347,2917.86443027
540348,1230.09925328
540352,4531.82175622
540355,2457.86875064
540356,1833.83885224
540361,1855.90094803
540364,5005.87078548
540369,1877.49851517
540370,1262.94852812
540375,1804.48586791
540380,1448.36689339
540384,1883.89951793
540385,2168.45800906
540387,2385.18320914
540389,3628.24891619
540392,2098.82559045
540393,1251.21861126
540397,3331.60047136
540401,1491.14851433
540403,4635.25381807
540404,5577.29736529
540406,1978.98021016
540407,3771.08275858
540412,1596.39612703
540414,1253.26058298
540420,4263.81691442
540421,3173.33388725
540432,522.830552765
540433,1044.43085489
540439,2375.31982541
540445,3218.66699814
540449,1293.60704237
540457,5429.56722442
540458,1464.35917657
540460,5333.4255904
540462,1266.48623346
540463,2939.14604953
540471,1096.89967983
540473,1914.05654813
540474,1596.1551731
540477,1886.72649091
540478,8613.53756203
540483,1814.51185684
540484,1488.9330175
540487,3153.35670729
540489,1358.74409488
540492,1042.71007926
540497,6897.67927295
540498,4362.11491777
540500,1720.76617118
540504,2018.8745728
540513,2378.86407233
540518,1518.58283787
540525,7931.41912446
540532,996.267830944
540533,843.467186009
540542,1004.90750458
540551,2529.69731212
540558,1499.49700474
540560,721.518353001
540561,5295.42401116
540567,1379.15501503
540570,864.605006152
540571,1288.34359947
540577,2672.01889136
540581,1661.92479003
540582,3133.99238001
540585,2583.11042737
540587,3236.94208144
540599,2676.62462613
540600,1461.05150502
540606,4357.91501246
540610,1550.18399194
540615,3096.37586685
540617,2549.15263107
540621,6051.23061797
540628,1473.71374985
540635,1320.50633949
540640,3060.40887266
540642,6984.91411783
540643,1731.98093058
540652,2141.83761093
540656,1191.38790089
540660,3223.55069459
540663,1124.0201458
540665,3521.65012385
540667,3397.70066536
540669,2994.09471739
540671,1832.77726945
540677,2100.62359808
540678,1613.52505727
540686,4454.89614143
540693,2851.50639328
540696,3204.80429377
540697,1775.27515376
540706,1869.92377716
540710,2223.91915358
540712,1738.69862613
540724,2987.05410067
540725,4286.40786761
540734,1298.65219236
540735,3617.62991041
540736,3054.3069383
540737,2071.52768588
540742,1084.24312011
540745,2150.7992745
540755,1320.17550849
540766,1224.47520866
540767,8139.6752835
540779,2078.03732209
540782,831.910542923
540794,1536.09304505
540802,4947.63920206
540804,4617.46804473
540806,2476.78503565
540809,5242.07895299
540812,652.641486779
540823,2707.18072275
540828,8505.84442194
540842,3374.53395542
540844,1484.34932002
540846,1264.11796313
540847,4567.57222516
540855,3093.03515533
540856,3339.97162523
540859,1882.00987526
540864,1506.93360772
540870,1466.54407485
540872,4527.25102971
540873,1892.90582991
540882,1475.6360478
540886,1105.37349212
540890,1416.30567071
540896,1854.33419397
540907,2239.39340015
540908,5255.480216
540909,2514.18005455
540910,2781.60765784
540917,2532.36862977
540920,2573.08246316
540924,3529.16734422
540927,1414.09018497
540930,2566.07131659
540932,2864.18109472
540933,1942.36823925
540935,3025.53789037
540943,2191.30280836
540945,947.52878573
540949,574.424847922
540954,2024.4340106
540955,2741.64450841
540961,1546.60433487
540966,1708.23036019
540971,2936.74169928
