id,loss
152516,2010.50013062
152517,1597.8455188
152520,12550.2040137
152529,1978.14376709
152534,1487.16561768
152540,1769.93782593
152548,917.688864136
152550,1114.06709961
152553,787.5940271
152561,1566.38802734
152562,3891.45859863
152566,3800.77185059
152576,1445.61088379
152579,1311.00518799
152583,1531.27757324
152588,1411.43355591
152592,4685.09852783
152600,1877.35609375
152605,1430.3141272
152607,1390.78073975
152610,1992.70920654
152611,2572.08851074
152612,4968.08601563
152614,1067.42448853
152616,2069.84196289
152617,1702.89103149
152620,2016.98058472
152623,5114.17196289
152637,1168.14196045
152642,1053.18190796
152646,2251.82529907
152659,1546.25435181
152660,2545.24188721
152666,2463.08344727
152669,905.768969727
152675,4603.69638916
152679,2069.07333252
152685,4093.84179199
152694,566.719472656
152699,2783.62224609
152701,1307.77006836
152703,2760.46558105
152704,1379.37815308
152707,1699.40073364
152708,1528.91466187
152709,3727.89877197
152714,1800.54484375
152727,1381.74000977
152730,3146.36497314
152735,1273.30975342
152738,2404.92246094
152741,7317.40772949
152746,1236.63654419
152750,2462.43618164
152751,822.852936401
152753,1262.23490601
152757,1658.70684937
152761,4236.25242676
152767,2639.35925781
152768,1160.10322998
152769,950.708446045
152775,3287.44270508
152777,5226.56103027
152785,2737.20386475
152796,3474.44475586
152798,3335.74693604
152802,1530.87525879
152810,1474.76985962
152811,3729.93112549
152817,3735.6227417
152819,1995.02479736
152834,2380.54301514
152846,7340.99594727
152854,8685.90449707
152855,1406.780979
152864,5948.43309082
152865,819.705410156
152867,1315.67910522
152871,1987.42510498
152888,4058.42300293
152896,776.567539063
152903,1711.99434326
152904,6163.57748535
152905,6207.84407227
152907,4870.78822754
152911,6430.41106934
152912,1091.08390381
152913,6107.15028809
152914,897.959780273
152915,7183.33165039
152920,1125.37178711
152923,1779.98302734
152928,3080.01640869
152931,3403.68577148
152932,1767.04624268
152937,3236.15683594
152938,2352.38486938
152941,2465.5440979
152958,1815.20145996
152961,2841.23807129
152965,1192.40078125
152970,1671.30301147
152972,1857.82644165
152975,2168.40952271
152977,6354.30134766
152979,1461.58036987
152984,3823.83303467
152987,1267.23927246
153001,1512.89599121
153006,1264.34349976
153009,2317.65159302
153012,4179.49473877
153013,1395.06550049
153015,2769.96156006
153016,2201.67541382
153020,1157.9440918
153025,1411.58570923
153029,2110.25467407
153030,4640.83225098
153031,1124.65075439
153034,2516.02870361
153035,1679.58408081
153037,1674.06792603
153042,2132.47317017
153045,6091.92902344
153048,1161.22537354
153049,3462.80420898
153050,943.337687378
153051,1409.41372559
153058,707.480111084
153059,4235.00741699
153064,6252.50193848
153076,3204.97684082
153079,2349.22216553
153088,2067.40262695
153097,920.932250977
153099,1389.67968384
153104,8857.42583008
153114,2195.63429199
153128,1803.94758911
153130,714.933731689
153131,1545.8105542
153132,10823.0113281
153134,1656.57195312
153144,7224.7378125
153147,1268.92386475
153148,2736.89950439
153149,2349.67439087
153151,4495.27396729
153155,1410.64194214
153156,1290.04856934
153160,955.219226685
153166,902.650767212
153167,6247.77002441
153171,1824.67601562
153177,2074.92859375
153183,4162.13195557
153186,544.327868042
153193,2901.05792969
153194,2289.81963501
153197,2938.52083008
153211,2098.00619385
153212,2671.27325195
153213,965.73423645
153215,2938.29602051
153216,1643.72179321
153218,3372.30987061
153219,1642.03244141
153229,2293.14215454
153233,1548.59329102
153239,3757.45080322
153248,1209.53142456
153255,1097.44048218
153256,7251.48230469
153258,901.311612549
153262,3509.64022705
153263,1864.26656738
153264,1144.05726807
153266,2512.52199707
153268,1441.44833374
153273,1363.88997437
153283,3773.19850342
153289,1176.50168457
153290,2087.85538696
153298,1100.26369873
153304,2656.75843506
153317,972.54760498
153322,3179.05742432
153326,2007.39618774
153329,9793.49115234
153330,2232.33625854
153332,661.397736816
153333,1404.54205566
153339,1118.67569458
153352,972.986710815
153353,1968.73262695
153361,3356.46072998
153366,2406.40155762
153370,1268.90555176
153379,2172.21572021
153385,3287.47251709
153399,1767.79577515
153402,2896.37682861
153418,1758.67345459
153419,2186.20512817
153432,7150.05653809
153435,2162.34334839
153439,5529.0748584
153440,1399.02326416
153442,2405.95942139
153445,7563.96928223
153451,1821.78124023
153453,1397.73658569
153455,2676.24154297
153456,1222.75811157
153459,6425.42553223
153465,1300.88766724
153475,14305.279209
153476,2285.17759521
153480,1784.54833618
153484,1318.99824707
153488,1919.48953003
153496,4734.42141113
153497,2838.71722656
153498,3399.01701904
153513,1926.17642456
153514,864.963967285
153518,2330.13118652
153524,824.33701355
153526,2936.35768799
153528,1994.34347168
153529,6383.96773437
153531,4527.0994873
153533,4917.01117676
153542,1141.11772827
153550,1010.5142395
153553,811.272649536
153564,1809.60573853
153568,1643.25156494
153569,4593.19193848
153571,3208.76755859
153573,654.123231812
153575,958.175446167
153579,4442.48053711
153582,3396.06252441
153586,4719.4878418
153589,4362.51773926
153596,1271.66418091
153602,1612.10144775
153609,1499.12054321
153624,1340.891698
153627,936.538026123
153628,4546.60587646
153632,5034.78594727
153634,1041.05546631
153637,2302.64637451
153644,1644.83591431
153649,4231.71883301
153653,3845.42133545
153659,869.696165771
153666,5009.99275391
153671,1291.762146
153674,966.466640625
153675,3129.91640625
153680,2059.8603186
153686,6138.70174805
153688,2288.05203003
153689,1884.85792114
153705,5166.06049805
153709,1607.2963916
153713,1473.02316528
153714,2400.87151123
153715,1707.64067993
153717,1856.71942261
153718,7475.75826172
153719,4371.80517578
153723,1318.763396
153724,4802.98155273
153734,1090.19969727
153739,3555.42098633
153751,3438.60169922
153754,1930.09725586
153760,1111.24355591
153779,842.313240967
153787,6918.12319824
153790,1037.00154419
153793,4874.03862793
153794,1244.247323
153799,1046.06406616
153805,6926.76119141
153814,2939.06437256
153820,1317.78156738
153833,1213.6741626
153842,2050.90527222
153844,4431.20644775
153846,1644.10705078
153852,1946.64952637
153853,2226.60411377
153855,2003.49070679
153863,1144.51494385
153869,983.440133057
153870,7697.31737305
153871,4646.06280273
153872,2002.66383301
153875,1593.45813232
153878,7018.04431152
153884,4526.38097656
153889,1599.05186768
153891,988.227512207
153892,3757.15509521
153893,1328.899198
153899,1031.19594727
153904,566.487664795
153908,2152.11875122
153914,2710.69636719
153916,1016.68673462
153921,879.255419922
153947,1623.47376343
153954,1929.84314819
153960,5072.42210449
153971,1219.78439331
153972,1048.24896851
153974,2486.70333496
153978,2454.5975769
153985,1726.78139893
153987,1595.61280396
153988,3085.18047119
153990,3173.281604
153991,790.118230591
153993,3624.4857251
154011,6465.5464502
154012,2307.72390625
154013,2805.35169189
154014,755.859801636
154016,2562.46986816
154028,6216.64570313
154036,885.6431604
154037,1781.74886719
154041,701.12642395
154045,1590.76453735
154046,14728.9742578
154048,5019.130625
154054,1979.26576904
154056,3624.99668213
154058,9304.24871582
154061,1254.84792358
154078,7677.85914551
154081,1176.76918335
154087,2285.8152002
154088,1324.60041138
154094,1453.94512939
154098,8609.80137207
154100,1272.72500122
154105,6857.66035156
154109,661.675308228
154110,884.095305176
154113,3182.05848145
154120,3841.59807861
154128,1055.41305542
154130,1029.69519775
154136,5174.83546875
154137,1380.6426001
154140,3614.52562988
154145,1080.70696655
154150,1721.81510864
154158,12943.221709
154166,1668.47813477
154171,2997.28645508
154175,1679.42313232
154176,1997.7968689
154180,2525.30107666
154194,839.821858521
154197,885.97590332
154199,2609.36651733
154201,3328.78425537
154212,2635.17945801
154219,1249.69283325
154228,1680.69790283
154231,1049.68232666
154238,2323.94121338
154248,2727.75291016
154252,1395.00557129
154254,1220.86932129
154255,1125.1754834
154258,1491.95366333
154267,863.416696167
154269,1688.79814087
154270,1989.36741943
154275,6387.75459473
154287,1330.0045105
154301,851.406335449
154317,1274.12828247
154318,3121.52501709
154322,779.544237671
154323,1772.37109375
154338,1241.60698853
154349,569.733187866
154354,4249.92114502
154356,949.863377686
154363,1093.27342285
154373,2504.00402832
154377,1446.47594482
154380,2229.92287109
154382,1245.14642822
154384,4099.23706299
154387,937.114816895
154392,1191.11746338
154394,1220.34257568
154395,1901.1053064
154397,3680.19189697
154403,1248.73102173
154406,3709.54647461
154408,970.849544678
154412,5012.34361816
154414,737.59157959
154420,835.373800049
154422,3303.87240723
154423,2480.77124023
154425,2519.84126709
154428,1383.97202515
154433,1341.8516394
154436,1599.58281128
154442,2911.58009766
154449,7210.50259766
154453,1152.85562256
154461,5036.51471191
154476,1049.02563599
154482,893.404881592
154486,1942.52336548
154488,4525.05304199
154489,4336.6914502
154490,4386.74781006
154516,1609.61588135
154518,5325.89480957
154527,3187.07689697
154538,1160.91620972
154543,2277.74723633
154544,1988.67828247
154548,985.771468506
154558,1169.03329468
154575,1229.60904297
154581,2662.17976807
154582,1739.52645874
154585,2949.79891602
154589,1350.31046143
154593,3155.05556396
154594,2379.60526855
154595,3511.8760791
154597,1040.88759766
154602,2679.39420654
154611,1665.7913623
154612,3627.55763916
154613,2183.3162207
154624,4031.34184326
154626,2550.46339844
154635,4635.22882324
154641,1738.25582153
154643,2076.55289795
154648,6303.52104492
154649,1017.05414307
154654,862.987310791
154661,4406.9530957
154671,2040.88248535
154680,813.803683472
154682,7039.30358398
154689,2502.49013428
154693,1980.6000293
154699,4424.33823242
154704,1214.69808838
154707,2368.67851562
154716,2687.78063965
154722,1348.7660144
154726,3726.72792236
154728,7621.33869141
154729,6164.03870117
154734,3879.49035645
154745,1772.96432251
154747,3493.90226562
154748,2579.56184082
154749,661.522000732
154752,1282.96909302
154754,996.043015137
154755,3791.93989258
154758,7843.12530273
154760,1306.64351685
154766,1549.95647339
154769,2815.01414795
154771,4112.54780762
154774,2408.39796143
154778,1489.13306885
154783,3031.01912109
154784,1065.28618164
154788,1193.01218628
154791,7421.06251953
154809,1794.64302734
154810,1206.53961548
154811,8055.29166992
154812,3408.03766602
154814,1631.89967651
154819,958.394918823
154820,1895.101521
154825,1660.71066772
154827,1262.58297607
154828,1584.42440918
154831,2480.16920654
154847,1131.29706665
154854,1141.14766113
154855,2481.5084082
154856,1483.61529297
154858,2055.5989624
154859,1167.10049072
154862,1326.88274414
154870,4843.59071777
154871,1586.27355835
154873,1682.02577759
154876,2313.41540649
154880,2872.91152344
154887,4595.88845703
154889,1746.64693359
154890,1610.00930176
154899,1938.93602539
154909,5119.99394043
154917,1128.8902124
154922,2774.41373779
154923,1991.76453247
154925,1708.49509521
154926,1834.77342773
154931,2288.63338989
154946,1367.83704102
154954,2197.31639404
154960,9153.95385742
154964,3728.39070068
154968,2925.60382812
154973,855.516987915
154981,3098.49235596
154989,1454.54321777
154990,1116.7012561
154994,3503.2352002
155000,5858.55663086
155007,1255.91130737
155020,5076.18606934
155030,1025.41216919
155047,1298.89041748
155050,1126.73089233
155059,1283.51608765
155066,13585.454834
155069,2449.36697021
155070,1899.00427612
155076,3562.05858398
155077,970.950874023
155081,570.118327026
155083,1306.04828735
155096,3268.40408447
155097,1801.93436646
155100,2076.72956665
155104,2840.09706543
155107,1412.58579102
155113,2274.61468994
155135,1745.21824463
155145,2681.76846436
155146,2919.1804126
155153,4583.39534912
155161,2666.75853027
155166,4858.44741455
155171,1552.12401733
155174,4734.86683594
155177,1194.58510376
155187,1590.98749268
155189,1822.0639917
155191,2324.27176514
155193,2431.23682007
155197,2646.39893799
155209,1538.92931396
155210,2725.09850342
155217,834.643803711
155226,859.159277954
155228,1684.23244751
155237,1870.78260498
155239,1554.71588623
155241,1463.41594727
155243,996.884362183
155244,2717.684375
155245,3348.98906738
155247,1082.81971069
155254,1615.04331543
155264,3382.74711182
155274,1757.25765015
155277,18914.8835156
155284,8612.01693848
155286,4426.73549561
155290,2989.43682373
155291,2689.19948486
155292,2605.65026855
155293,864.339749756
155303,1343.77588257
155305,1645.55756104
155308,1642.22890869
155310,1770.34402954
155315,1866.4781543
155320,1486.18184448
155326,4766.91765625
155327,3268.92948486
155341,7069.81053223
155342,2697.83168457
155349,789.68404541
155350,8542.47621582
155351,1810.55137085
155352,1020.11445068
155355,772.012026978
155358,9448.97538574
155370,863.158209839
155378,1736.01445923
155381,3829.6904834
155383,4192.43147705
155387,1642.53026001
155390,1012.715896
155403,3775.49253174
155406,1051.02669312
155408,1434.86718994
155410,1484.55300171
155411,1508.50567017
155423,1218.49811646
155434,1797.02618408
155436,3577.8212085
155437,2915.70453369
155444,1156.74390503
155445,584.637281494
155453,2002.62989136
155454,1105.76442749
155455,7053.0315332
155457,1100.26563477
155458,1506.94288086
155459,2848.37874512
155461,3451.31180908
155468,3169.06253174
155470,4994.51544434
155482,1318.0708252
155491,6293.40469238
155492,867.927496948
155493,1106.4705603
155497,2289.73521484
155499,1872.51339478
155501,1601.08198364
155504,1970.92087891
155512,3082.91714844
155516,793.916103516
155517,1095.06639526
155523,2801.57124512
155525,4838.61908691
155533,2290.98055908
155534,1972.16234497
155548,957.450032959
155550,2023.88181641
155578,8289.37609375
155589,1688.58463257
155591,3522.2580835
155601,3714.5530835
155612,4314.82063232
155613,1857.53508179
155614,5194.14406738
155615,1215.12376221
155623,1160.6413562
155634,2211.42325806
155644,1107.07595459
155647,979.991224365
155654,3652.54283691
155656,1743.370896
155659,1078.98924438
155662,1314.58428223
155665,1730.81444092
155666,4222.87331787
155672,2148.36265625
155677,4509.73879639
155678,3381.86689941
155680,2747.84696045
155682,3870.15384521
155684,1566.26367432
155695,1837.40197754
155699,723.47022522
155704,2014.46729004
155706,830.644051514
155709,1025.57399658
155710,2788.77470215
155718,1683.41244751
155719,1246.89359497
155721,2867.86447998
155730,1306.80660767
155731,1055.47111816
155735,1059.16678711
155740,6983.10006836
155741,792.704182129
155742,6053.68891602
155758,6299.96740234
155771,1530.23587769
155777,1157.15351929
155792,1027.1003479
155796,1241.07687866
155811,6888.53278809
155813,9472.81886719
155820,2870.57946289
155822,1346.47370728
155835,1817.60950439
155836,2510.6325293
155859,1167.61939575
155863,2265.05498291
155864,1010.02105347
155865,1583.46063599
155869,7721.73592773
155876,4904.9488916
155881,1528.53825928
155882,1422.07668091
155891,813.557042236
155895,7137.13297363
155904,1551.0515271
155914,1973.24329712
155923,25280.7216406
155925,814.472927246
155927,2931.61330322
155929,1574.33121826
155931,3276.66421631
155933,871.889006958
155936,4501.33470947
155938,3071.53035156
155939,5504.71443848
155941,911.8199823
155942,1179.55440918
155944,1143.69730103
155946,2151.05359375
155953,3230.46312988
155956,1663.6026416
155958,923.525756226
155966,1773.58561279
155969,1168.28332764
155974,10140.6390527
155978,1148.85181519
155983,3660.5284375
155992,1638.46550171
156001,1844.32383179
156002,1716.10822632
156003,724.271723633
156008,1231.53207642
156009,3007.31569092
