id,loss
73094,1170.91270752
73095,6859.80717773
73103,5475.5355957
73112,1619.7623291
73114,2167.66206055
73115,3867.59406738
73119,4683.13500977
73121,2432.90253906
73122,1748.81186523
73123,2098.62507324
73124,1281.68654785
73133,2007.24672852
73136,2754.79064941
73147,2419.21162109
73149,3515.21696777
73150,1740.49030762
73152,4484.40458984
73153,834.902905273
73154,6358.96513672
73162,3338.48493652
73163,982.85670166
73172,1228.71599121
73175,1297.34080811
73185,4061.39890137
73187,2140.54238281
73192,1383.60457764
73194,1200.21660156
73199,1002.10009766
73200,2632.47553711
73204,1578.95172119
73205,2829.51872559
73211,1189.17156982
73212,857.178582764
73214,3367.73508301
73222,1156.79086914
73224,2782.5605957
73228,1820.23839111
73234,1080.18409424
73238,835.722698975
73244,1731.67702637
73248,1279.83988037
73249,2806.37038574
73251,745.583380127
73252,12674.1973633
73253,1497.79018555
73258,1914.1899292
73259,2998.11008301
73264,6232.10742188
73266,810.628961182
73267,2300.67199707
73268,2047.92750244
73269,1046.79663086
73271,2722.99562988
73274,1901.16085205
73275,2964.45893555
73278,7035.61694336
73283,1452.22109375
73284,1667.08547363
73285,3555.98234863
73286,4077.97036133
73288,1046.69996338
73290,2446.64562988
73296,908.064215088
73297,2064.04643555
73300,1048.19910889
73305,5472.97202148
73310,2321.1487793
73311,1192.10135498
73314,1856.73791504
73315,2633.2921875
73317,2219.28522949
73320,1870.21323242
73321,877.294824219
73326,2754.68847656
73328,1301.72226563
73329,1085.94263916
73330,918.187280273
73332,3570.09648437
73333,2938.72561035
73338,1277.96046143
73343,1445.97705078
73345,870.941784668
73348,2961.66206055
73352,1743.12028809
73354,929.09387207
73355,823.871325684
73362,7367.17646484
73363,3957.57556152
73365,1522.11549072
73367,940.506359863
73373,1518.99953613
73380,1641.85161133
73381,3994.21420898
73382,1287.6220459
73387,9265.27880859
73393,1501.1128418
73394,2388.23809814
73395,5400.03256836
73397,3308.34243164
73398,7106.82719727
73407,2040.81188965
73410,4268.70473633
73419,1303.76394043
73420,2050.92182617
73423,4557.03286133
73428,5571.90292969
73429,2836.34316406
73434,1100.87769775
73441,7240.52070313
73443,3106.67810059
73447,2586.97695312
73451,2638.24130859
73456,1257.17871094
73460,2244.73303223
73463,1513.31387939
73464,629.534649658
73465,1170.77349854
73466,3704.9078125
73467,4327.76367188
73469,1154.32894287
73472,5832.82387695
73473,1503.99897461
73476,1407.06080322
73477,2155.36660156
73481,2915.13356934
73484,511.12244873
73487,908.317218018
73494,1877.78427734
73495,3215.74885254
73496,1701.38074951
73510,959.891906738
73516,3140.11193848
73517,2330.90090332
73525,3125.8838623
73528,1127.28203125
73529,4511.34550781
73531,1192.45645752
73534,1094.29066162
73535,1020.45272217
73536,3707.52805176
73537,2921.78339844
73540,3736.44436035
73542,7388.1972168
73543,2524.88117676
73545,1793.21314697
73553,4032.68359375
73566,1365.29316406
73567,3700.75302734
73573,3586.95043945
73574,3059.26462402
73575,1670.515625
73581,4718.30200195
73582,1496.67558594
73584,3117.9579834
73586,813.551409912
73587,3393.48432617
73589,1754.53800049
73591,1541.78189697
73592,1085.69584961
73595,1431.27905273
73598,1335.22709961
73599,1467.07366943
73603,1559.65405273
73606,2059.7461792
73607,1862.03743896
73609,3358.73227539
73613,1511.47851562
73615,2530.91479492
73619,5961.92324219
73620,1785.63220215
73621,721.1715271
73623,1970.61108398
73625,5002.13227539
73626,1060.95393066
73627,1816.38084717
73628,2913.34904785
73631,7597.81499023
73632,6972.20742188
73633,1944.44532471
73634,1749.40064697
73635,1034.90126953
73636,1666.96170654
73640,1347.34238281
73641,1530.96900635
73646,8488.40087891
73650,2063.35292969
73651,2451.52705078
73655,3405.8637207
73656,1980.22276611
73658,808.866265869
73660,1717.51456299
73661,1671.49239502
73665,6005.9909668
73670,2942.22304687
73672,1446.21091309
73674,1119.23560791
73677,1699.20760498
73680,1434.28989258
73681,1632.36497803
73685,5236.29946289
73686,6916.49570312
73690,1219.26679687
73692,2494.63129883
73695,954.80925293
73696,2799.19169922
73702,3280.13935547
73704,724.261920166
73706,1269.19318848
73708,10354.9964844
73711,1170.60424805
73713,2963.80935059
73715,1734.29980469
73716,1879.41994629
73717,1169.25026855
73718,1306.7583374
73719,2339.33898926
73721,3255.1354248
73727,3695.40927734
73728,2871.54863281
73732,1127.40809326
73734,3000.13496094
73737,4307.5909668
73738,1564.334021
73740,1799.85211182
73741,1698.20012207
73746,5645.27387695
73748,5593.97915039
73755,3607.95009766
73756,1722.4440918
73770,1295.60222168
73771,3306.34067383
73778,1489.39458008
73780,860.594384766
73784,2054.05855713
73785,2837.41936035
73789,938.030383301
73799,5272.6355957
73800,7511.27324219
73804,2929.4295166
73805,4111.71223145
73806,4037.57536621
73808,6525.77802734
73810,1792.6996582
73813,7834.37182617
73820,4498.61953125
73823,4549.3902832
73827,3686.35231934
73828,1629.83203125
73836,1874.3958374
73843,4425.81369629
73844,3928.79084473
73845,1309.14283447
73846,920.383544922
73853,1364.54309082
73856,5944.06518555
73857,1092.89648438
73859,4775.53427734
73863,693.653344727
73865,2189.55839844
73869,1620.50535889
73877,1074.21992187
73883,1743.72662354
73888,1134.52751465
73890,1406.58562012
73891,4210.128125
73892,1059.91514893
73894,2604.63552246
73899,989.16472168
73900,1868.14899902
73903,2232.57783203
73907,983.407531738
73912,2404.20566406
73919,1303.13903809
73925,2501.61589355
73927,3187.08320313
73929,2645.04675293
73934,1175.17724609
73937,964.45736084
73938,1910.63885498
73944,786.630377197
73946,4978.42880859
73947,1026.4105957
73948,4848.56567383
73950,4942.81992187
73951,4966.84301758
73955,1280.79470215
73963,5261.28696289
73964,7825.80664062
73966,2810.8838623
73967,1298.51164551
73968,3405.30864258
73970,1223.69295654
73973,961.83782959
73979,2532.89838867
73983,1284.99765625
73988,1753.98116455
73992,979.242089844
73994,8084.11303711
73996,1819.68265381
73999,3514.80778809
74000,7346.05996094
74003,1944.51868896
74004,817.895574951
74006,2622.5829834
74009,3022.66120605
74010,1769.55379639
74015,3682.10544434
74018,2115.11240234
74022,1846.36466064
74024,1932.19993896
74028,2683.22561035
74030,1295.83746338
74032,1163.13560791
74033,1343.09379883
74040,1026.30004883
74041,1320.03891602
74043,2999.25373535
74049,3722.87563477
74050,9446.98427734
74051,2880.39333496
74053,4794.91318359
74058,1536.66976318
74059,1366.71799316
74062,2480.02907715
74068,949.777026367
74070,5997.6246582
74078,1240.08614502
74085,994.071191406
74090,3333.24282227
74099,1622.15922852
74101,6229.73056641
74102,2159.0699707
74103,1921.40716553
74106,2285.19731445
74109,1289.17894287
74111,2159.78146973
74112,1699.1739502
74115,3117.9949707
74116,1834.04050293
74120,915.144177246
74121,1543.38818359
74122,3940.26660156
74123,5792.61733398
74124,3393.76257324
74128,1550.05606689
74129,1603.16448975
74130,1253.53028564
74131,1102.19331055
74136,3096.73112793
74137,2021.05812988
74138,2753.40666504
74139,5606.04995117
74140,2233.05700684
74141,1726.65428467
74142,1069.05412598
74148,1933.97202148
74152,2371.81254883
74154,3466.61689453
74156,1310.8723877
74159,2654.09885254
74161,1787.8267334
74162,1605.23458252
74163,1278.03557129
74164,2128.37630615
74166,2728.18095703
74167,1709.92878418
74170,5189.94580078
74171,725.655822754
74172,3204.81096191
74175,4749.26254883
74177,3293.22319336
74178,3004.8592041
74187,8130.77192383
74188,918.668432617
74194,4521.6112793
74198,1276.7657959
74202,4424.36743164
74204,3015.98779297
74208,819.514501953
74211,1258.02977295
74214,1399.22104492
74215,5576.09975586
74216,2711.55063477
74217,1249.01040039
74221,1437.28995361
74226,1773.67452393
74233,1093.67976074
74239,2168.15095215
74247,2641.55083008
74248,4054.63657227
74249,2131.03210449
74254,1664.78016357
74260,3734.93435059
74262,9021.30517578
74263,1139.67425537
74264,2028.3473999
74265,1005.6236084
74269,1197.33594971
74270,4105.8675293
74272,1519.50064697
74274,3733.359375
74277,745.111358643
74278,1589.22832031
74286,1045.62852783
74287,1368.85234375
74301,5208.16381836
74302,2401.25637207
74314,1836.70111084
74319,661.546063232
74323,3838.89328613
74324,2295.15584717
74325,2098.78618164
74326,2895.14821777
74332,985.04185791
74335,1579.80881348
74336,8550.28203125
74340,2560.85993652
74342,2306.77939453
74352,917.235974121
74354,5340.32275391
74359,2578.85009766
74360,1776.93094482
74366,1598.32956543
74368,2016.67279053
74370,4637.52915039
74375,3585.24890137
74379,6295.29428711
74380,1600.44522705
74385,3339.4604248
74387,4062.39492187
74390,7873.54887695
74393,9793.68554688
74396,2768.18740234
74401,1582.44799805
74402,2334.30849609
74405,3051.69978027
74407,3691.34907227
74409,770.623803711
74416,4776.33178711
74419,9451.08046875
74421,2765.99462891
74435,1785.4067627
74437,985.323291016
74440,3423.29091797
74441,1282.11188965
74445,1049.22717285
74451,2844.47678223
74452,2356.81098633
74455,3182.53615723
74457,1751.20327148
74460,3796.00939941
74463,5296.84682617
74465,4173.82097168
74469,728.218371582
74470,2756.30612793
74471,2063.95548096
74472,2325.22937012
74478,1763.61535645
74480,1992.70471191
74482,1190.14659424
74484,1781.63670654
74488,776.975854492
74499,1650.86942139
74504,1780.24243164
74507,1268.18803711
74515,3700.77983398
74517,3598.02958984
74520,1413.16192627
74521,7130.4737793
74524,2191.15141602
74527,5884.43442383
74531,2167.0076416
74532,1471.87910156
74533,4567.83039551
74536,2399.3831543
74542,1696.88736572
74549,2163.26529541
74550,4062.54133301
74555,2949.95212402
74559,1686.27518311
74562,1747.12197266
74563,1744.84788818
74564,10990.8644531
74567,4330.82329102
74576,2748.56418457
74588,810.596734619
74589,1657.75333252
74590,2130.73747559
74592,8065.25117188
74594,3347.63295898
74595,1571.84707031
74596,776.954315186
74602,3635.0329834
74603,19920.5428711
74606,2173.56928711
74611,1361.93389893
74612,1889.82249756
74617,1457.68046875
74620,1410.55570068
74624,951.372253418
74627,1655.60909424
74637,9665.12670898
74638,6314.92373047
74639,7607.2175293
74642,1671.68127441
74644,2288.63615723
74646,5059.94794922
74648,3154.85678711
74652,1294.63197021
74653,7300.73256836
74655,1833.45446777
74658,6287.58964844
74659,2277.27229004
74664,1154.0019165
74665,2919.51630859
74669,2845.65490723
74674,778.715789795
74676,763.481506348
74678,2972.93881836
74681,872.075500488
74683,2451.83183594
74684,2394.67434082
74687,787.478845215
74689,2699.29938965
74690,705.286663818
74693,2122.06193848
74696,5611.73046875
74698,4224.79211426
74700,4231.24226074
74702,1326.27871094
74705,982.802844238
74707,1611.89588623
74709,1794.7680542
74715,6494.56362305
74720,3419.14460449
74721,2926.70866699
74726,883.536584473
74730,4328.76162109
74732,4598.46791992
74734,1155.51264648
74735,1603.87679443
74736,2097.93251953
74740,1473.42539063
74741,1451.40574951
74746,3824.29394531
74747,1102.22244873
74751,4985.88320313
74753,970.295849609
74754,2076.63602295
74758,8278.10288086
74772,1353.95668945
74774,823.62131958
74775,4804.19311523
74777,886.769720459
74786,1456.73944092
74787,1071.62142334
74792,685.030249023
74793,830.976611328
74795,2894.79519043
74801,2376.24460449
74805,3622.21181641
74808,1012.56634521
74814,1655.96413574
74815,3172.60888672
74818,849.032849121
74819,2464.27885742
74821,7227.99609375
74827,6923.17734375
74829,1284.61258545
74833,1520.5491333
74835,1278.94532471
74838,1147.48493652
74842,1466.36618652
74845,1182.83929443
74849,2149.21525879
74852,1495.32734375
74853,1874.58409424
74856,760.969189453
74858,4648.36142578
74859,1023.27307129
74861,13232.8014648
74862,1506.24486084
74864,1074.48817139
74869,1023.96832275
74871,6079.11733398
74875,1660.57896729
74876,1256.25037842
74878,995.46373291
74879,2833.46081543
74881,1604.97254639
74890,1427.27508545
74896,4266.61477051
74901,1184.66053467
74903,1819.01866455
74913,2910.71936035
74918,2801.63422852
74927,831.219665527
74940,1593.30031738
74942,8871.69609375
74943,2348.38469238
74945,870.863903809
74947,1751.45250244
74949,1243.41108398
74951,1158.78869629
74952,1576.68709717
74961,1367.90015869
74963,6399.94321289
74965,6411.62050781
74966,1063.58945313
74972,3144.62275391
74973,853.357794189
74978,2645.73178711
74981,6496.76367188
74983,1962.23216553
74995,1559.82624512
74996,2322.34672852
74999,1457.05865479
75002,5481.77807617
75005,2761.04570312
75010,1174.24331055
75013,2248.26628418
75014,9381.58105469
75017,1355.72712402
75020,1315.20135498
75023,1241.92553711
75025,3432.02807617
75027,3527.32165527
75036,1268.90562744
75037,1155.37718506
75038,1961.04488525
75039,1568.77185059
75041,1500.49858398
75047,2504.47160645
75050,3213.39555664
75060,10286.9588867
75061,1702.20662842
75064,1355.23468018
75072,7339.34233398
75079,1282.61595459
75080,3524.08234863
75085,970.85234375
75094,1299.61715088
75095,2737.89182129
75119,3195.82807617
75122,4057.31767578
75124,3444.0864502
75126,1008.93538818
75131,1732.24946289
75132,839.187530518
75133,2997.05751953
75134,1729.5947876
75136,2506.34770508
75146,1131.99405518
75163,5029.60800781
75171,1848.44669189
75173,1358.22945557
75174,1016.85452881
75175,1543.88197021
75179,1149.86668701
75182,2074.86577148
75183,1180.55524902
75184,1314.76223145
75187,5333.34487305
75188,11864.7166992
75190,2485.04282227
75193,7029.80546875
75198,2591.7342041
75199,2222.86884766
75201,2154.78338623
75208,4569.75268555
75209,4169.03588867
75214,2286.86804199
75226,3232.41459961
75229,3698.69536133
75231,1473.86318359
75238,1976.32705078
75244,2931.73261719
75253,2035.39741211
75254,1796.35316162
75256,888.088232422
75263,1521.58742676
75267,823.99732666
75269,661.974273682
75270,2386.39692383
75271,821.610168457
75273,1368.52763672
75277,7177.31225586
75281,1772.08031006
75283,4061.41174316
75284,1188.40507813
75286,724.917095947
75287,2936.39243164
75288,2750.62927246
75289,4982.21601563
75294,890.909753418
75295,4634.00063477
75298,1150.88739014
75299,1868.89291992
75303,8625.31113281
75305,6032.76875
75306,1399.912146
75309,956.744726562
75311,1571.55411377
75312,3164.73903809
75320,6064.60527344
75322,1394.5373291
75323,2645.6199707
75324,8606.78120117
75326,3056.11428223
75327,1482.14820557
75335,1729.71699219
75336,1290.66717529
75337,8701.59501953
75342,2171.60739746
75344,5318.15581055
75349,5323.40087891
75357,6196.69296875
75367,2280.02329102
75368,3514.26159668
75370,2059.22832031
75376,1565.19592285
75377,2898.0175293
75380,564.314105225
75388,2989.57629395
75395,1591.02766113
75397,5740.90541992
75400,2030.72928467
75403,5216.68989258
75407,3922.44716797
75411,6279.3890625
75412,2795.48068848
75413,2110.2541748
75416,2781.87893066
75417,996.503417969
75418,1138.25371094
75420,1655.55421143
75425,797.673052979
75427,1835.53874512
75428,6144.39594727
75429,11178.4985352
75432,664.459185791
75433,3518.90412598
75434,11860.3633789
75435,4689.16220703
75436,2159.33946533
75439,2910.72277832
75444,2850.34794922
75445,642.171679688
75447,1150.90949707
75454,1255.80031738
75460,1394.06416016
75461,841.370257568
75464,8914.28330078
75466,1196.92354736
75473,1646.12991943
75475,6455.70273437
75477,1370.81838379
75482,991.339465332
75488,3921.55419922
75490,1624.36495361
75493,2552.63493652
75496,4079.33342285
75502,1139.88309326
75506,3136.22868652
75512,787.48460083
75516,2389.81240234
75517,2674.9753418
75522,3750.28381348
75527,1035.35062256
75528,5216.30947266
75529,968.085888672
75536,2044.28195801
75543,5883.21689453
75551,2104.16479492
75556,2233.33669434
75557,6119.67539062
75560,1727.04975586
75561,5229.54912109
75564,1030.98017578
75566,3445.49960938
75570,946.816345215
75573,7308.05341797
75582,1205.72198486
75585,1176.05725098
75587,2778.40717773
75588,1531.7067627
75590,4362.76865234
75592,1569.86677246
75595,2501.88193359
75599,950.499414063
75600,5995.28276367
75601,8401.33168945
75602,1146.77275391
75603,1252.36213379
75604,1374.11102295
75606,911.266345215
75607,3324.59309082
75608,2067.66612549
75609,1173.05698242
75610,3229.25424805
75611,3087.72558594
75614,2780.58557129
75616,4707.36821289
75627,3512.16928711
75632,1759.70541992
75637,4624.86845703
75639,2853.36643066
75640,2634.06574707
75641,847.869116211
75657,1691.52438965
75658,779.65927124
75661,1414.237854
75667,1518.74116211
75670,1128.98291016
75672,1476.27674561
75673,5915.75092773
75675,1396.00675049
75678,2550.86188965
75679,4307.52680664
75680,2137.28500977
75682,2509.13786621
75691,7265.3034668
75693,943.777618408
75694,1111.76256104
75700,1824.26141357
75701,1558.32537842
75707,990.40435791
75709,1365.35566406
75711,1044.69899902
75718,1255.64656982
75720,2063.07258301
75735,3374.83579102
75737,2411.08164063
75739,6518.47768555
75740,1374.54099121
75742,3922.51179199
75748,4892.57180176
75749,1298.86513672
75751,2255.80083008
75757,2846.07543945
75763,1278.82155762
75767,2541.69685059
75769,1833.89753418
75770,741.506304932
75772,1721.94927979
