id,loss
498875,937.045831688
498882,2935.53412156
498884,3161.94452297
498885,1992.48825795
498887,1063.07076109
498890,1372.51239126
498891,10467.6243087
498892,1050.19902001
498900,2633.14761662
498901,16371.9762387
498906,4462.23890487
498912,1173.06658352
498921,2775.77974119
498925,1284.58510078
498928,2492.20784291
498929,2960.15855672
498933,728.944793645
498938,3959.98586669
498940,2093.96684211
498946,1581.83649822
498951,707.280546789
498957,2436.47172068
498959,4777.48873855
498966,2093.64415735
498968,3493.14140206
498974,1326.41070281
498975,2105.86851199
498976,1054.2039241
498977,2073.20457302
498978,5201.73702635
498982,2049.56571129
498989,1713.81640998
498993,5478.08821758
498997,2800.31072441
498998,7366.85538064
498999,4826.40326555
499000,12388.4309007
499005,1244.3489622
499008,1482.25485962
499011,2757.46343881
499012,2964.03242177
499019,2268.64449277
499022,2428.96332965
499023,1875.14447803
499025,4014.93478159
499030,1361.23963515
499031,5400.27471452
499032,1289.34347867
499033,2447.56802027
499045,7574.83441394
499055,2254.88507996
499058,1211.96491385
499060,1443.97144728
499066,2000.94738395
499071,980.503405536
499073,1154.17489807
499076,3566.84175666
499080,3886.45586372
499088,985.353781913
499089,1166.58672475
499096,4913.2710281
499098,5713.70881516
499101,882.535283268
499103,2020.36948599
499106,4760.37109199
499109,2145.03823889
499113,860.90397655
499119,1695.20842672
499137,3192.07476863
499139,3052.55504533
499142,1036.23056588
499148,6249.21431951
499153,941.961880075
499159,4852.1343185
499172,3748.31857016
499176,2740.06393581
499177,3455.06253823
499179,1120.37753065
499180,2345.20137584
499183,1241.69376475
499191,2920.72872243
499193,2305.15270459
499194,1142.09149823
499198,3562.42400641
499199,1028.8801098
499202,929.901289405
499211,1997.76527581
499217,1287.95641296
499223,1034.48131962
499225,4319.48729515
499228,1708.45633093
499234,2299.34409543
499237,1576.22709273
499241,3057.67110242
499242,6119.19463893
499243,5233.21479969
499245,2403.00306649
499261,4671.19753481
499262,5004.07278083
499265,3027.72359811
499271,1525.44757047
499273,2259.32516823
499274,7968.93439129
499275,2163.2059186
499281,3474.88895189
499282,2506.38986407
499284,791.666078718
499287,2285.75199592
499289,1782.66169434
499290,869.417287857
499293,3655.70807038
499306,1655.89944832
499312,2466.37309389
499314,1400.86761469
499321,6732.03972067
499323,4397.77517642
499331,3405.02208516
499339,2391.38459303
499341,1304.28965938
499354,2336.24918311
499361,2312.43752677
499365,763.151752918
499374,6776.00810495
499377,1200.11495415
499378,3238.83178101
499380,3719.28511161
499381,902.189876254
499383,713.620330798
499391,11776.4379421
499397,1102.60146124
499401,4351.64407115
499403,3131.36235193
499410,3168.65378946
499412,4724.40775797
499414,1039.42794455
499415,1204.42058734
499428,1687.66444695
499430,3679.99046574
499433,2870.26235104
499435,722.059149692
499436,1769.17925212
499438,4582.38085223
499440,9177.73425159
499446,3335.72696366
499447,2200.31057117
499450,7102.71888614
499452,2390.29487097
499464,1112.92184744
499469,1525.60690903
499470,1434.42612884
499477,1798.87572559
499486,2141.83604824
499493,5188.20082199
499497,1313.6560162
499502,8636.96310842
499507,2237.56868283
499522,1280.23862958
499525,1601.75766126
499528,1473.22683235
499532,1741.48923756
499541,779.336462876
499544,879.674049916
499550,3131.74365749
499553,1150.4733593
499558,1762.87569127
499560,865.273266318
499561,1460.97765005
499563,1045.70165329
499566,1524.05269689
499567,2134.85024101
499568,1025.63113076
499569,1271.88251618
499576,1144.63890833
499584,1688.87951616
499588,1805.29746675
499589,1194.14503613
499590,1176.36646217
499591,694.825974016
499595,1032.26702653
499596,743.945859726
499610,1673.46943916
499619,1490.81301351
499623,1640.14472058
499627,618.402083252
499628,1257.87856794
499629,1904.29602232
499630,7518.50896409
499632,1731.05893547
499640,877.779131052
499642,1788.30442225
499644,1160.1554687
499645,957.357101322
499647,1636.0669468
499652,3388.64339785
499653,7904.20030673
499659,2666.91514391
499661,885.390159939
499669,2938.49605226
499678,5734.3561603
499688,937.593123595
499692,951.167526701
499701,2249.00649199
499702,7225.75575195
499706,4023.11306058
499713,1545.82710433
499719,5768.96963389
499721,2082.99999773
499731,4631.61975997
499734,3687.78664487
499736,5519.93623384
499738,1214.32063397
499748,3043.34565215
499766,4426.335564
499776,268.901451165
499781,3023.73551158
499784,1109.26965499
499788,3392.30306488
499798,1887.53610548
499809,1078.82087198
499812,1195.96547885
499815,1752.1251336
499817,3127.66606395
499818,2645.29464699
499824,5037.09276196
499825,1845.44809369
499827,3002.98574301
499834,1647.71944843
499858,2854.11282819
499866,3590.3736915
499876,848.233327092
499879,1688.82014931
499880,1237.19707723
499881,2579.47296718
499882,3821.66806045
499883,2275.81621578
499887,1684.58852199
499894,1801.34827436
499896,5929.58532331
499906,1627.08447983
499908,2168.55056439
499914,1992.63517253
499917,2910.98390539
499918,779.101017462
499921,1648.82345091
499922,2494.63343905
499925,2996.39238079
499929,3849.48860622
499938,1651.17135483
499946,1067.94656992
499949,7781.20322095
499950,1640.72216338
499955,2409.8028444
499959,1299.59269349
499973,5283.84913294
499985,1256.02074509
500006,9561.14574227
500019,5610.01051076
500035,1876.34650984
500038,2320.27164334
500041,1200.8130085
500056,1309.64180054
500072,2358.49178159
500079,1550.64450292
500081,2188.00978632
500082,978.105390441
500085,1250.60107264
500089,4098.82625925
500091,3102.51334496
500097,3165.68688703
500101,4118.17686372
500112,760.389778657
500116,8251.73804029
500118,1442.41719016
500120,2905.96841155
500122,2170.05992684
500130,937.947687605
500134,1230.0077201
500140,754.07591734
500144,1598.30944821
500146,1680.6617096
500148,1526.24734178
500164,1958.55737967
500165,1028.48513691
500167,3263.20847575
500171,3904.56747865
500174,1866.03294696
500177,1782.70033625
500186,1761.71648843
500196,6445.97037776
500198,7908.13656848
500202,1042.96377503
500209,939.808129493
500214,6689.81953921
500224,2664.04499134
500228,3031.51091685
500235,3228.86270839
500237,1365.59100962
500238,6455.40604336
500248,2125.59243366
500255,1400.51710905
500256,4822.74719212
500261,1605.10029614
500262,812.148070288
500264,2335.24378557
500268,1631.03125329
500276,1526.84434004
500277,2289.23813243
500279,7270.32816282
500285,2841.34934024
500287,979.358284543
500299,1831.86527634
500303,913.390680849
500305,2697.39231336
500309,3234.03415084
500310,3328.53541869
500312,3446.60723927
500315,2925.40968365
500316,2022.08332513
500339,4935.09731633
500341,2088.30924298
500344,4264.38476596
500347,1335.52102528
500352,13556.9338427
500353,2472.99721177
500355,4559.54372742
500356,1224.94876657
500366,2597.8870178
500367,813.972691282
500371,4011.04731364
500373,2115.62752118
500374,5675.29374323
500377,1720.31454752
500380,8607.33829331
500383,3472.48444826
500386,4288.70252403
500390,1257.30582789
500394,1801.71267993
500397,1710.00658451
500398,1465.93258272
500405,821.369640565
500413,1176.34136466
500416,1216.04267233
500418,1726.5240513
500419,1059.999923
500421,1522.90428677
500427,1895.31665362
500437,3819.00372517
500439,1075.92547167
500442,3870.36938306
500443,2502.27351426
500445,3595.89909967
500450,8474.72166434
500463,1538.82040378
500465,2491.79605482
500474,3173.95696355
500478,1354.5568653
500482,2085.80614008
500495,735.762409327
500497,4579.40919692
500499,1090.33559351
500500,1437.74990706
500507,1282.0096614
500509,6173.3573233
500513,705.203888939
500515,1573.42705442
500518,6252.22746691
500522,2181.50393656
500525,5017.34770376
500528,2366.70766127
500529,1751.15808756
500534,2245.44529118
500535,1710.37599239
500542,3867.72196886
500546,1652.50378016
500547,6824.16197529
500548,1559.15206351
500553,1563.32192925
500555,3192.81052982
500560,2960.05040382
500562,3784.5870738
500565,1039.70791881
500575,971.465884235
500586,1639.86255149
500588,998.865458333
500599,5845.44876387
500600,3291.19502407
500602,1920.40690085
500615,4014.13851221
500619,1458.8965326
500622,943.07498985
500625,2254.64530747
500634,1450.59124788
500635,5065.00408378
500649,1504.02850158
500651,1364.74511534
500653,1516.43164046
500654,1200.00216425
500655,2202.70430133
500656,3085.5698496
500670,1822.85747337
500673,6904.60831526
500677,2468.81538042
500680,3259.72042685
500704,1488.8054309
500708,5083.7890145
500722,2019.06607374
500730,1374.52542661
500734,1388.75300077
500739,7842.25396179
500741,1954.04855901
500742,4899.35669314
500743,3044.80078812
500754,771.420472494
500755,4010.08845671
500756,1871.66040859
500757,3193.1952062
500762,781.526311504
500766,1318.4345432
500778,2498.64839378
500780,10577.1246182
500790,7305.5042019
500793,2214.77293584
500803,3843.23954431
500809,8693.53625479
500829,1566.28071975
500838,1821.93200463
500840,996.658351396
500845,770.438329303
500851,1308.15250611
500854,2898.76555365
500863,4234.84241247
500872,1594.78213543
500886,931.427768961
500897,1375.01125997
500902,2017.89037666
500910,2496.70689306
500911,1660.10362165
500913,5392.63173364
500918,1396.47110886
500926,1117.69756464
500945,12224.2469157
500948,7725.35237801
500950,1304.63911871
500954,1116.05413314
500956,2369.54771542
500957,8355.36674727
500962,2687.95846658
500963,1256.33307439
500967,1742.56029006
500972,8898.64638712
500974,956.779564937
500979,3579.57102749
500983,655.365572724
500987,1441.07830914
500988,2087.4970329
500990,1503.90265435
500993,5681.3462684
500995,1132.02778329
500996,2527.72453284
501003,1242.1071245
501004,3714.21096835
501005,4348.97563786
501018,2708.05082603
501022,10783.0645035
501028,4450.64967619
501048,2174.15935983
501052,3602.90700888
501059,6165.11393113
501062,1489.64453396
501063,3229.00568828
501066,1808.16428521
501067,742.974674836
501073,1435.67315699
501078,1006.36937937
501080,2993.59078209
501081,1289.98060315
501086,2205.61392132
501088,1432.91878708
501091,1042.19480636
501093,1141.6102909
501094,2776.21726143
501096,1565.69030873
501099,3619.85687572
501102,2026.60322819
501106,764.796701046
501113,1907.76274574
501120,1697.34333397
501121,2441.10951031
501126,2764.429052
501127,3729.77844139
501128,6565.4429424
501133,2064.21413005
501134,1900.78078916
501137,7137.66025964
501138,5679.35798868
501149,1517.38058479
501151,4851.71068844
501157,1471.84141881
501163,2446.95066982
501171,5602.31420645
501176,1784.19014812
501178,6145.32637419
501186,3066.4309645
501188,9979.4829767
501193,4199.42100723
501197,1332.40233422
501204,8094.01274812
501211,1914.61478554
501214,1439.624366
501218,2597.888198
501219,970.674619889
501224,6356.20342108
501225,11990.4623697
501227,3484.32626905
501232,1906.42779281
501237,4699.57273865
501239,7837.07979921
501242,2301.47727752
501245,2251.29243362
501254,1209.0812718
501273,2670.37410708
501282,3185.48696721
501293,4834.14681923
501296,887.758034438
501299,2551.6058614
501302,1585.88871546
501311,1411.72822846
501321,1350.11755229
501322,2545.0601281
501326,7407.77215239
501328,742.3581267
501330,5635.14314131
501331,1273.77615742
501334,1006.90032979
501344,1662.94624635
501346,1619.82734263
501353,2557.43964348
501356,3979.12962277
501359,2518.36245252
501361,1828.73261692
501369,1543.39925339
501370,1752.56477295
501372,1624.06096127
501377,1526.50618594
501379,1201.27748435
501380,12227.933802
501384,3217.13344972
501397,653.72756922
501398,846.136451319
501399,1144.41323907
501403,6794.58477749
501406,4924.81106464
501407,2257.05802345
501413,3084.36165614
501415,9676.12021823
501423,1175.04753503
501424,4645.15962975
501428,3468.78311088
501430,1310.03164629
501434,1387.66038758
501437,2891.42261238
501439,1781.41497123
501447,1329.68259658
501448,1935.8768886
501453,1492.89504339
501455,3536.04693389
501462,650.507629408
501466,2089.14295179
501467,1029.68529628
501476,2131.87536774
501478,1017.69049729
501479,4449.88900973
501480,1059.95207946
501485,1376.95192786
501487,4903.04197445
501488,1666.73053094
501492,2236.97657166
501496,3499.5033307
501498,880.069434102
501501,3745.64550986
501506,2880.47937345
501520,832.016771337
501529,1109.92041543
501531,754.390902155
501534,2047.71612252
501535,1393.09580503
501545,1142.76399968
501546,794.245177191
501557,5278.91124533
501561,3681.66662612
501564,2487.77879421
501568,653.072792809
501569,1003.21407645
501573,5421.05553541
501584,2655.09346219
501586,6400.47234701
501588,1718.75737176
501598,1308.54239378
501599,1539.93936341
501601,1335.55723532
501604,1949.9588055
501612,2120.57501102
501615,3943.84845287
501626,1485.70565276
501627,2851.91919095
501635,3678.35826333
501636,762.928696119
501642,2559.3208081
501643,5590.13935453
501651,3551.98395986
501660,821.328078764
501664,2426.78653168
501667,1738.09686389
501682,4869.38422411
501683,1746.19699665
501684,3494.9447514
501690,1471.46874628
501699,1410.95320331
501700,2172.42006755
501701,1473.11489909
501702,3051.42792843
501704,1642.03462373
501705,1629.41555476
501707,3365.03524841
501712,3088.66115886
501713,4027.48748962
501718,804.468356873
501723,2363.9035231
501725,2114.39160149
501728,1804.30749453
501731,1699.07890851
501735,4516.52732324
501738,1983.91923527
501744,1262.05114756
501745,7125.96924089
501751,1549.09857435
501754,2944.52793394
501755,2757.17297447
501756,3777.74034016
501757,1725.51034781
501758,376.661188991
501760,2827.32554642
501763,1079.36120685
501764,5977.78152756
501766,991.714291139
501770,2043.05992542
501773,2870.43508104
501779,2421.22890821
501781,6021.58650533
501784,1515.75179876
501791,2890.63186944
501800,1993.15322374
501804,3862.36339956
501805,1340.04348136
501810,1197.86795282
501811,1542.52305066
501818,3297.52570643
501819,1020.90189278
501821,1287.35045397
501830,4521.2277392
501834,3036.21828722
501844,7669.34788367
501847,2648.31543395
501848,2404.57228339
501849,1281.60172935
501852,822.179681655
501860,4465.92848654
501865,2261.93416562
501867,5094.09526058
501879,1277.92938891
501880,4100.53866442
501881,1369.35444243
501883,1546.41531756
501884,836.587906479
501886,935.727027186
501891,982.4394394
501893,1813.7897041
501901,2413.29173162
501909,12983.916745
501912,863.787021481
501915,1713.4116046
501916,2556.88060394
501921,861.785022397
501925,3879.86963648
501926,3885.85263596
501932,2518.62233684
501936,1125.46768448
501937,1209.92167505
501938,4152.15544597
501940,16223.3478525
501942,3665.95215509
501945,1348.94757873
501948,3000.12854484
501951,2620.83620482
501953,1380.52347808
501955,1333.36000075
501957,5863.59654839
501967,1209.0593702
501969,1202.07373946
501971,4137.63970042
501974,1793.76041181
501976,2495.53293435
501978,2164.56762457
501981,1491.53701122
501983,2272.61922896
501989,1494.42701511
501996,764.990150159
501998,1459.63461326
501999,3820.66720738
502003,3889.23193336
502013,1953.9605908
502018,2163.12970003
502019,1013.09035388
502023,2893.29501489
502026,5898.2707477
502029,1117.49871205
502034,1119.81367713
502036,4811.94615135
502042,1396.37357086
502043,2231.23363877
502044,3503.82633467
502053,3526.82356196
502071,4526.11672037
502073,1082.00436426
502075,1893.23603766
502078,1653.55745854
502083,3947.95350088
502093,5626.69332647
502096,8057.30317368
502097,3215.00613106
502099,1314.14438699
502110,7006.93628754
502119,2972.94085042
502121,1049.31695005
502127,1234.19379547
502132,1836.4293077
502133,2283.08350299
502140,1947.66530546
502141,2866.13405631
502143,3922.73409041
502144,6712.48142883
502146,1435.46050649
502148,7206.36888986
502150,897.449353531
502151,1186.91982509
502152,2786.9165569
502159,883.414172651
502173,2765.54984391
502175,2182.53441532
502189,3565.57978114
502191,3578.16995166
502193,3219.80297095
502196,1352.48641228
502197,3588.87317465
502198,1393.95549864
502200,941.228521103
502205,3448.53201989
502212,4457.20275023
502221,744.597799825
502227,1102.87506787
502242,425.33103366
502244,1616.5237937
502245,608.121265185
502253,840.860696426
502254,1490.8391995
502257,3388.34813564
502260,1884.57698863
502272,877.25349259
502274,13997.7630937
502283,1167.27566892
502284,1485.2617309
502286,1718.58020889
502287,1494.04530423
502289,2100.89993409
502295,5240.59967319
502304,1707.70184545
502306,2737.65180953
502307,8025.03110911
502310,2944.39527431
502312,756.232428754
502314,1539.34789917
502331,1688.9210836
502334,1548.29871372
502335,4290.22112027
502355,5026.90713201
502357,2860.36152241
502359,1680.59455575
502365,2880.22475481
502367,1430.51863882
502368,5932.52539681
502376,1568.31936416
502378,1438.38721728
502379,2007.66641254
502382,746.188188937
502383,1927.19471031
502384,1928.56105596
502385,4238.13976814
502386,1004.96001344
502387,1663.92960258
502394,1771.46936645
502398,5069.68036654
502400,4267.00470759
502401,2224.12902539
502402,6681.21895267
502407,1003.81992327
502409,1269.50155111
502415,784.326251316
502420,8709.52431858
502421,2556.06025333
502424,787.691735723
502427,3358.09537573
502429,1278.75784584
502432,1981.39109021
502433,1810.32072468
502437,7535.45767275
502439,1652.41740232
502442,1848.87004507
502446,2208.68722983
502448,1429.73468962
502455,1608.94624723
502457,1080.21821586
502460,1089.94472071
502462,1555.25776483
502463,1530.59466368
502466,1240.1531712
502470,2131.51803422
502472,5570.23665841
502483,1233.14113134
502498,2451.69562178
502499,7559.18250137
502502,1128.07269898
502503,1783.03734622
502506,5872.0924259
502511,990.291081345
502512,3551.9985738
502515,3055.88484106
502525,2391.58731312
502529,1387.87102033
502530,1027.91078347
502535,3288.24705186
502542,3002.66366045
502547,5988.71449729
502553,2814.91344649
502554,4113.9131233
502556,5842.65277969
502557,4322.71985655
502558,3444.74813183
502563,1121.38289321
502564,2622.08342388
502567,827.784875791
502573,2861.08578714
502578,2827.92940869
502588,1465.1071102
502595,1013.00572221
502596,2299.24053794
502601,4516.98915398
502603,4000.87686589
502604,1084.30740344
502605,1763.80764223
502608,2043.18228974
502611,1436.46922667
502614,1959.28933401
502615,1504.91773914
502621,4720.62703081
502622,1914.0521775
502624,3887.92957839
502625,2233.91370863
502633,2840.85837428
502637,1154.61933074
502643,1254.16430361
502651,7712.52904968
502653,1218.82426656
502658,1526.94992988
502663,2694.94429294
502664,5234.4701111
502665,2223.65491437
502666,1943.90318569
502668,5335.39045091
502681,1805.88920448
502687,1303.60555084
502688,2067.42063229
502693,3508.59169052
502696,3809.28043158
502704,1244.02636138
502709,3300.21670653
502710,3575.71180662
502713,8972.45123367
502715,6190.9179654
502717,718.256543492
502723,2019.48343819
502724,2451.30665056
502725,827.743248521
502726,3975.22404642
502727,10762.7765629
502735,2030.14541706
502739,2009.65676635
502740,799.213432804
502746,2838.51871949
502752,904.162492102
502756,3307.24741569
502768,2802.96790948
502769,1090.75790515
502770,11724.1303838
502771,1656.47617513
502784,2347.69168673
502789,3698.35338381
502792,1309.48094678
502797,1849.6701098
502798,1632.6631911
502803,1856.98561433
502807,3805.35728752
502808,2479.81983456
502810,1470.30204762
502814,5406.32979751
502818,4817.59991079
502822,3577.60503713
502827,7278.90192737
502829,1447.96608577
502833,2754.32141076
502835,3570.0035447
502843,3750.7948155
502844,2616.04512525
502845,1078.2791905
502850,2233.55184059
502855,797.594329023
502856,4667.14701724
502872,2048.57787018
502873,3018.24126261
502876,2151.69534131
502886,5089.17801745
502887,8073.83869876
502892,2553.84250442
502893,3762.00674678
502894,7441.61398321
502901,6931.99201883
502902,985.939649311
502911,2822.4491325
502913,1794.51907608
502916,1044.45122021
502919,13507.6759187
502923,1450.15100046
502925,1561.36302507
502941,2551.80856942
502945,2318.350819
502946,1230.64760449
502951,1588.13013393
502952,865.595363778
502953,1516.99897068
502956,1235.18686474
502957,8041.13643294
502962,6817.20824587
502963,897.216022596
502964,4491.94431282
502966,5486.32404554
502973,5592.69248136
502975,2519.12565919
502983,2528.75286275
502984,2582.66161936
503002,2508.00755052
503009,1618.81436792
503013,3856.50310168
503018,2507.63170958
503021,1406.95821798
503022,3340.48003282
503033,1149.216888
503034,2779.21267721
503036,4030.45613903
503038,1056.71592955
503042,961.080612006
503048,6045.47689118
503051,1435.1736299
503063,995.637043721
503065,2304.23633504
503068,987.452621827
503074,4012.11031215
503075,1233.69905252
503080,1783.93973602
503086,2227.19248318
503088,1464.14294709
503093,3726.76457261
503094,2212.66047382
503101,3349.0062796
503103,1316.63116069
503108,1746.44763794
503110,1996.5550614
503112,2801.63939057
503122,1327.80292358
503131,1844.53042569
503133,4446.7221403
503147,3304.1349717
503148,847.323051686
503164,1783.03575849
503174,1984.50522106
503175,3790.96648068
503177,668.690842517
503184,7981.84305104
503186,3278.97754768
503189,6534.48850295
503192,3585.05206371
503194,1283.96088962
503200,2460.37739536
503203,2555.7659504
503206,13561.3120761
503208,950.26710058
503210,1087.50484022
503211,3328.26053392
503222,1296.17501416
503225,1275.67342651
503227,6107.44222438
503238,6173.8697448
503246,1241.74161818
503249,810.107190174
503250,3670.30582121
503252,1240.45435717
503254,1585.04893927
503256,2474.63138286
503260,1019.6765356
503261,1373.47042012
503262,2105.66028971
503267,1587.47729414
503277,1977.71993718
503280,5782.63506366
503283,1799.67277194
503284,743.727287931
503288,687.613237444
503289,5831.23764559
503290,1311.4488358
503291,2854.66111046
503297,3619.9456071
503301,8180.23641753
503302,2879.29422263
503306,9277.10453127
503308,3696.23554265
503309,2132.1728501
503318,9724.95816687
503328,1066.48404681
503331,2678.95367764
503339,5360.45397467
503350,1290.20615651
503363,1166.89556418
503365,2372.00395483
503376,4463.46027794
503377,1354.15345885
503387,2017.39101486
503388,1276.68116331
503393,4122.84289806
503405,1947.52882429
503406,5827.95640864
503410,794.930668366
503415,1303.16260452
503426,5557.68379678
503429,4035.96817886
503430,1899.41142819
503432,4218.14232364
503433,1677.29435059
503434,896.520163643
503436,12775.6857055
503445,1504.10819002
503467,6996.48151308
503468,1884.4255085
503476,2302.00800531
503479,3544.5119602
503492,2284.26857962
503496,1943.17856809
503502,2919.78851013
503517,3324.45833109
503524,1927.04119398
503529,2220.4218195
503530,5500.01027776
503531,1740.97304223
503546,1734.831806
503547,3018.81902094
503549,938.943370212
503553,1323.75741003
503565,2178.3365331
503569,3156.49723539
503570,2169.65291636
503576,15459.1269413
503584,1308.48445103
503601,868.842174427
503606,1027.50310289
503608,1693.08088952
503615,7444.68288992
503621,1495.46463262
503629,3071.82038691
503632,5838.94351299
503633,4326.5170495
503639,2722.05107846
503641,2136.80219198
503647,2385.49984478
503648,1045.42132022
503654,951.610606568
503656,3113.1512165
503664,1383.76270038
503676,2412.91515099
503679,2120.44138602
503684,4563.98557549
503689,1549.79379046
503693,1210.82502903
503695,5871.49164259
503697,792.495420849
503704,1512.62236634
503705,3198.93658448
503706,9571.89413497
503708,1779.00317468
503710,779.03360631
503711,2875.79134002
503712,3405.69170885
503714,1198.23927204
503720,1080.36630448
503727,1144.67453335
503728,1634.67616017
503730,2240.90119265
503731,2880.11886648
503732,2096.93720729
503734,3428.58584462
503740,1367.22999333
503749,3614.39048835
503751,740.052345776
503756,2829.94294326
503763,9184.77320553
503783,5124.3208335
503789,726.886142614
503791,1468.53619856
503798,3154.72190904
503802,1521.01050579
503805,3128.99845901
503809,2787.03472301
503810,1545.95438029
503811,2311.79020404
503817,1156.90892024
503818,1639.14990582
503820,564.578765208
503821,3326.5596298
503822,3336.39707396
503827,1065.76443339
503840,3774.24161768
503842,7131.91362757
503847,1615.00668078
503849,2038.053679
503852,2782.38507717
503853,1472.50427448
503856,1444.96413875
503860,2514.7561546
503862,6638.55486905
503870,1714.4408869
503872,1053.22447331
503876,990.095899693
503878,2559.11577396
503886,1475.39355418
503887,1227.31743642
503888,1842.54512812
503894,5749.18023244
503896,2838.71698388
503897,1240.91594189
503901,11280.3041743
503903,2567.6628135
503908,1111.64448909
503911,999.385047241
503919,3789.7469549
503922,4314.42380601
503930,1896.7965461
503931,909.253745762
503934,2791.76988525
503935,1285.0570577
503940,2070.94662882
503943,1285.24469886
503944,1767.91337239
503947,1315.6911565
503950,1449.12764184
503953,1564.13248748
503955,951.975620489
503958,4241.58359906
503962,1348.75047727
503967,1366.84666417
503969,2111.6012973
503971,2570.76745169
503974,1931.6445907
503982,1519.37791223
503987,1575.91376014
503988,7007.12046448
503989,6543.77885046
503990,2581.99196724
503997,1779.31668357
503999,3218.56645931
504006,4466.69646131
504009,1539.48813623
504012,738.545316155
504016,955.57133799
504020,1748.57798652
504022,1577.04623578
504023,2695.34545655
504025,1197.10763468
504027,2793.48589164
504029,1086.58143491
504038,2125.5627754
504039,5807.88992812
504042,717.840942386
504045,2215.95012978
504047,1417.53182142
504054,1973.81214313
504059,6495.15657549
504066,5293.90416113
504069,1679.24920269
504070,1061.26001283
504075,3283.15429765
504080,977.311902051
504081,6225.28026843
504086,1222.56584311
504092,1715.58690919
504105,1754.03554022
504109,1345.14941975
504113,3277.67162507
504115,2416.18608986
504116,1017.67535042
504119,846.374464904
504124,1351.72065706
504128,1076.39831012
504132,315.113970011
504140,1240.39831758
504148,1136.2910211
504157,2885.70171151
504161,2921.62044823
504162,1315.26775134
504164,5262.14475561
504166,793.346114304
504169,3023.63459174
504173,2784.04331698
504176,2318.04406235
504181,9865.88194024
504182,7777.62091702
504184,1365.49642091
504193,1636.21079359
504201,3709.7758951
504203,1095.80538392
504212,14202.905032
504214,6037.66776547
504224,3706.46423668
504234,5248.85790972
504237,1645.31262497
504250,1295.4602765
504259,1411.29010021
504262,2281.35998341
504276,3752.74430345
504278,5172.40658547
504283,8739.26177508
504288,2694.46360298
504291,5303.69868024
504293,1433.48931725
504296,671.107468001
504297,912.666818907
504300,970.316746228
504302,1856.65099952
504303,680.135983953
504305,3077.01685311
504306,777.559541875
504312,3207.27488731
504329,5498.14853748
504330,4060.54075944
504334,2023.24788568
504339,1582.8533034
504352,1106.70018126
504366,3157.86064493
504369,1408.25415152
504374,6035.69698961
504376,4443.5595603
504392,3698.88619496
504399,4230.28217307
504409,1240.04296946
504410,4210.47584469
504411,906.021337723
504417,5111.05001195
504419,4542.33329368
504424,1076.97690499
504427,2410.46212393
504437,4622.7969285
504438,1630.20696309
504439,1707.18823316
504442,1165.76056713
504446,1701.89867497
504455,2285.43048804
504457,5453.23570758
504459,757.053937264
504460,2377.98004034
504462,5438.5651869
504471,1547.42041521
504472,2835.24727714
504478,1124.22252211
504485,940.156881796
504486,1536.67542596
504488,2275.49895924
504489,619.726937769
504490,1448.33683828
504494,1962.22875816
504508,1626.82504878
504509,4878.16403639
504511,1882.60790412
504515,10774.2121071
504516,2547.94671327
504520,7946.21666844
504521,4467.46942345
504523,889.386257632
504530,1531.59920377
504532,1907.02335603
504550,1662.11700436
504551,1661.7341907
504558,1815.79289189
504559,3716.7485752
504564,1575.93403069
504577,7460.47369024
504579,7748.6628255
504582,756.291829559
504584,7038.91961806
504585,3808.09394191
504591,3015.12601523
504593,3042.02578434
504599,846.548750134
504602,1977.14689266
504608,1955.89396709
504612,2414.34490917
504613,4266.76502512
504621,1981.1182223
504622,864.115153432
504639,1748.55088724
504642,4124.18442935
504649,1005.33568503
504655,1405.44777502
504663,2691.25411532
504669,2566.93428275
504694,569.319055521
504696,6802.81295802
504702,7921.56356881
504705,1157.61745572
504706,1089.18060356
504707,5154.10549985
504711,2128.20863511
504715,2687.06676222
504717,2351.83351204
504718,2049.83131061
504719,2903.48591784
504720,2334.70486113
504722,2183.34921692
504726,2196.76524206
504728,1526.60440542
504729,1842.63779889
504732,1469.29473747
504735,3211.69574174
504747,4253.96440569
504751,2810.85677419
504752,3034.8662209
504753,1147.27833487
504755,1504.28144452
504758,4993.92114187
504766,1728.58112482
504767,2273.45258144
504769,2213.43199465
504770,12207.9016835
504772,1859.60061497
504795,2092.38281851
504805,1096.79149202
504809,2723.45924772
504825,3069.91359708
504833,3916.43243976
504836,4776.77517221
504839,3898.40400505
504841,1887.61327769
504844,1088.5434306
504856,5650.24766742
504859,10481.2795714
504866,4800.73241749
504869,7463.58265738
504870,1531.97076533
504878,1320.80593876
504881,4591.93483441
504884,3316.88041211
504890,1301.64497598
504891,1618.49522493
504893,5295.57094231
504895,8879.4169368
504904,1897.74312262
504906,1500.53088449
504908,1511.03347407
504923,3080.07264333
504924,2249.37888177
504932,2029.07122416
504939,3577.53441037
504941,9505.44736501
504946,2207.04702562
504948,1066.40536059
504949,5384.90867111
504956,954.407693343
504957,1224.1959988
504958,2357.82465412
504959,2956.04121121
504964,1211.60993311
504972,3767.92990845
505000,6253.13307683
505002,1945.22870541
505012,1087.11210878
505014,2456.48286909
505020,6213.49302445
505023,1146.76169485
505027,4523.71207345
505036,5466.67344025
505044,1993.43272693
505063,2312.58369704
505065,5361.79507548
505071,2376.47255375
505072,5568.34707165
505076,1106.56691341
505083,1730.5415509
505086,1279.25683758
505095,1298.90395393
505103,1683.93819836
505106,1691.33866148
