id,loss
175850,3981.01853027
175853,6329.13110352
175855,1544.69638672
175858,2184.19085083
175861,1748.85640259
175862,1720.31224365
175864,2115.42490234
175870,5931.61616211
175873,3457.74494629
175876,3601.38101807
175878,3913.33818359
175883,1302.11397095
175886,4548.47391357
175887,5531.08942871
175901,7543.11640625
175905,6173.54255371
175912,1999.17556763
175913,3702.76287842
175915,1233.60686646
175920,899.570239258
175925,6365.80095215
175931,3185.49237061
175935,1859.26691895
175940,2108.43076172
175943,9680.87329102
175948,1491.25828247
175957,1679.17090454
175959,5641.04746094
175960,1246.30997314
175965,2611.00947266
175971,770.72984314
175973,1877.7401062
175980,1087.54400635
175986,1558.91430054
175992,2794.43189697
175993,845.038821411
176004,1991.98778076
176012,1893.2406189
176016,2118.39577637
176021,933.836477661
176024,1690.8026123
176029,1924.84435425
176031,1503.8012207
176033,1271.64139404
176034,2158.20495605
176040,1318.43968506
176041,3727.94454346
176046,1120.29884033
176057,3908.20837402
176061,1428.81748657
176066,1335.34164429
176075,2197.68447266
176077,2210.3887085
176080,3431.26280518
176081,2431.64847412
176085,800.603857422
176093,6201.26435547
176096,5351.91889648
176107,3737.66727295
176117,1810.12321777
176122,2597.24790039
176129,3658.01695557
176138,1517.79118652
176141,2242.76185303
176142,1836.11864014
176144,2040.42276611
176149,6254.07058105
176152,646.543881226
176158,1106.7508728
176165,1947.08795166
176171,13202.0598145
176172,1416.54553833
176177,659.980502319
176185,2253.26623535
176192,4416.29475098
176193,1373.7210144
176198,2457.875
176205,3928.13034668
176206,2511.29206543
176215,1406.07045898
176217,2769.95163574
176218,3938.31132812
176222,2146.89024048
176229,2059.79832764
176230,2787.72839355
176233,2150.44891357
176236,1498.79014893
176238,9706.21494141
176242,1025.18543701
176246,3068.9741333
176247,1688.44403687
176248,3075.64365234
176252,1833.3105896
176255,4857.99501953
176263,1296.84588013
176268,5332.76403809
176274,3224.81430664
176276,1298.6607666
176279,1296.42687988
176283,1727.33143921
176287,846.581716919
176290,1804.23797607
176291,1745.12339478
176292,3996.83660889
176301,1555.2828125
176305,3471.38592529
176321,6472.64553223
176322,2631.81662598
176334,2324.84064941
176336,1205.9619751
176349,3204.25155029
176353,1900.25750732
176355,3152.92106934
176356,2269.72883301
176374,2762.36242676
176390,1251.11236572
176391,2700.98413086
176393,6444.52199707
176402,1812.28894043
176406,1792.9958313
176407,1003.49398804
176413,3187.19279785
176418,3078.18439941
176423,1286.67932739
176424,1138.85906982
176425,1646.01596069
176432,1020.52289429
176438,2923.75241699
176440,1135.56012573
176449,2652.10858154
176455,5238.29658203
176457,1021.79818115
176464,1509.8500061
176465,5128.20249023
176468,1410.44344482
176470,1452.09675903
176472,2196.81591797
176473,2757.74261475
176489,2633.62232666
176493,4145.57496338
176497,1536.89692993
176507,1994.84282837
176509,7959.86135254
176526,971.715509033
176529,1304.80629883
176531,854.509103394
176535,2253.14954834
176540,1076.36595459
176546,872.276565552
176547,4769.92194824
176559,1239.96054688
176560,1466.76693726
176582,1276.52794189
176584,6379.1857666
176585,1202.64068604
176588,884.329922485
176591,1268.47977905
176597,4663.01729736
176599,2884.3710083
176601,3578.37282715
176606,1515.3774231
176607,3028.84975586
176611,3046.25129395
176620,1943.98682861
176622,1529.70177002
176633,6445.0340332
176635,4550.08723145
176643,3989.46031494
176647,1323.33140869
176649,10607.6880371
176654,2085.58610229
176658,3457.44730225
176662,1169.58537598
176663,2848.91873779
176673,1206.94751587
176674,1412.56977539
176675,5831.6020752
176679,2235.0282959
176680,1142.72710571
176682,2108.01156006
176684,2238.95356445
176691,2713.68414307
176692,1543.07421265
176697,1178.66915894
176701,1759.51635742
176706,1735.75684814
176709,7421.33779297
176715,3331.85852051
176716,1696.31812744
176719,939.681964111
176722,1492.05426025
176724,5071.53571777
176725,1844.24485474
176726,1761.71069336
176732,1410.69193115
176733,2823.36687012
176739,9083.87277832
176749,1399.46937256
176750,3134.06711426
176752,1871.93964233
176760,1237.78684082
176761,9300.88212891
176768,5363.94257813
176771,925.475274658
176776,2443.09696045
176779,1189.08616943
176780,3096.32806396
176782,1213.14419556
176785,3959.79216309
176788,5699.91750488
176793,890.704772949
176794,952.284191895
176795,3419.74851074
176796,1510.62238159
176804,5200.43933105
176806,1531.51517944
176816,2265.07954102
176819,1497.27210693
176820,1276.91348267
176822,1958.80737305
176826,3321.47630615
176828,2469.18221436
176834,3096.50144043
176838,1379.29591675
176848,1744.21829834
176852,2212.32111816
176854,2147.55718994
176858,1555.59057617
176859,4044.58702393
176862,1493.86911621
176863,2084.2631958
176869,7894.9269043
176870,1462.72593384
176874,2286.88457031
176879,850.235238647
176886,1424.36202393
176891,1834.17490234
176893,2683.7666626
176896,3629.93337402
176898,1499.33414917
176901,5531.83552246
176916,1573.54020996
176919,2180.25730591
176930,1288.83677979
176937,932.648626709
176940,663.288116455
176941,1033.07052612
176946,2003.84837646
176949,2267.63375244
176951,1153.65100098
176952,1626.10476685
176958,2636.36419678
176975,3056.14785156
176978,6075.05131836
176979,1418.95114136
176980,3529.97697754
176984,3380.64213867
176987,1086.21796875
176996,5046.89001465
177003,763.845269775
177008,1691.72782593
177010,3005.19832764
177015,1822.96675415
177016,1519.52680664
177019,1165.55178223
177023,2526.41497803
177028,1050.49220581
177034,1159.44191895
177035,1275.95999756
177043,1163.60101929
177045,3083.07806396
177046,1746.53027954
177047,1866.06351929
177057,1462.96864624
177058,1305.43304443
177059,3065.95883789
177064,1204.79868164
177070,2023.81578369
177073,3631.50201416
177077,1783.38770752
177085,2561.21407471
177086,2705.20400391
177093,1314.04549561
177100,2301.25118408
177108,2541.26479492
177109,3490.3866333
177111,1061.91434326
177116,2820.83549805
177120,8363.81918945
177131,3167.76590576
177133,1899.02352295
177136,2625.4666626
177137,1478.97943115
177139,1142.84607544
177142,1463.00335693
177145,1338.48464966
177155,1408.6286377
177158,1574.61417847
177160,3491.52574463
177163,3378.9520752
177169,2693.89876709
177174,2428.57109375
177177,1856.734198
177182,1747.34417114
177192,799.896969604
177196,1786.97981567
177198,10134.4678711
177202,2736.92075195
177206,1452.92827759
177207,3172.3107666
177218,1146.07389526
177225,941.553295898
177228,8878.10976563
177231,1015.15455322
177233,3158.83348389
177237,6838.72302246
177241,1135.87147217
177248,1511.94222412
177255,4981.5005127
177259,2694.45872803
177263,5192.27009277
177271,1814.54076538
177278,907.630957031
177280,3120.44482422
177286,8248.10397949
177288,4862.55895996
177289,1456.60872192
177292,1587.57572021
177293,4416.98273926
177294,776.867788696
177300,2327.27479248
177302,1862.11588745
177305,1995.32818604
177312,800.29269104
177317,1080.03629761
177327,7824.37495117
177329,1236.91655884
177334,1338.3111145
177337,1153.60645142
177348,4021.40959473
177350,3732.1083374
177358,5002.5638916
177360,3964.05183105
177363,1303.63745728
177366,10757.5258789
177373,941.11461792
177375,1684.62474365
177382,1423.11977539
177384,1773.35728149
177386,1099.48306885
177390,1922.22825317
177394,1728.41196289
177397,3733.49885254
177406,1387.62502441
177418,1779.07321777
177422,2180.8616272
177432,1693.71525269
177435,6159.64912109
177439,1380.44634399
177451,1489.83166504
177456,1192.07276611
177457,1092.63380737
177459,1239.1668335
177464,1144.53348389
177465,2348.51165771
177466,6607.45441895
177467,1821.73261719
177476,2801.57746582
177479,2925.8111084
177480,1555.05774536
177491,3055.25780029
177492,3428.52296143
177503,2923.94285889
177509,7242.29987793
177515,7434.0748291
177516,1992.27957764
177519,2908.66185303
177521,2845.92408447
177522,1816.41758423
177526,3196.64768066
177540,2163.70045166
177547,3017.55119629
177549,1719.2831543
177556,1853.43289795
177558,2080.72363281
177560,4475.73266602
177565,1239.51356201
177568,5582.31271973
177581,1166.77045288
177583,5009.47980957
177585,3769.78339844
177589,4317.05341797
177594,3280.56864014
177598,4095.12128906
177599,3125.52294922
177606,1760.86812134
177612,2580.43348389
177618,3621.97901611
177627,2130.43257446
177628,1046.93256836
177635,2993.94882813
177636,1140.61971436
177640,1667.0571106
177645,1662.67937622
177647,5518.46918945
177649,2068.7623291
177650,807.953137207
177654,1730.18741455
177664,1820.77501831
177665,1530.24424438
177666,1244.79495239
177667,4536.89660645
177675,1350.87752075
177681,1961.05485229
177687,1985.61474609
177688,4080.74716797
177695,1754.15335693
177707,785.493286133
177709,6833.5548584
177711,1191.60148926
177718,3064.484729
177719,3215.85605469
177726,9039.75490723
177735,801.836071777
177736,2134.35581055
177738,2264.62269287
177743,6795.3322998
177744,1556.99473877
177750,2170.0230896
177770,4767.57592773
177778,2709.55793457
177783,1354.11796265
177788,2075.10797119
177797,18980.970459
177802,3230.67481689
177814,2233.33221436
177827,6818.7432373
177834,8401.88920898
177835,2114.94567261
177837,3120.56619873
177838,1489.56634521
177840,2280.40969238
177854,3997.9286499
177858,1407.6803772
177859,3247.12363281
177867,1088.47625732
177872,6607.40102539
177875,1966.86427612
177880,5738.14985352
177885,5420.95415039
177888,1334.64699707
177891,7151.9980957
177893,1301.98919678
177901,1218.86293335
177903,1923.71931763
177908,4168.51811523
177912,1214.52892456
177918,3391.43686523
177921,1627.45026245
177922,2246.53930664
177930,909.897180176
177931,1278.60414429
177938,3586.94221191
177940,1015.59111938
177943,4796.84387207
177950,3589.81280518
177956,1436.6006958
177957,1178.8048645
177958,1730.11497803
177963,947.187689209
177965,2890.36309814
177972,1799.85935059
177973,4450.00383301
177978,2045.48361816
177983,1894.56594849
177991,4478.21679688
177992,1210.88746948
177993,2068.59281616
178005,2015.95080566
178006,4486.87103271
178008,5342.34729004
178011,1002.65540161
178016,4756.7401123
178021,988.026849365
178027,1761.13447266
178032,1868.10174561
178035,1391.97330933
178040,2004.89968872
178041,4568.65991211
178042,1930.06471558
178044,3176.66859131
178060,783.328536987
178063,1130.54639893
178066,2720.16429443
178068,1828.16652222
178071,1786.38105469
178075,1276.29165039
178078,1173.87706299
178079,2243.19446411
178080,1632.5883667
178086,1344.0449585
178089,2123.73898926
178091,3584.48702393
178100,1428.89919434
178114,4438.36251221
178121,3867.73015137
178125,1123.36931763
178126,1495.2640625
178137,2917.1069458
178138,2591.35183105
178141,1605.12223511
178149,1370.8597168
178152,4061.42055664
178153,3946.27746582
178156,1161.79456177
178162,2004.7161499
178170,1600.93504028
178180,903.954833984
178184,1964.1022583
178187,5369.0208252
178192,1840.13929443
178199,1763.05556641
178217,876.146484375
178222,1712.30604248
178228,3744.26188965
178230,1091.29832153
178233,1068.22662354
178234,1248.69414673
178239,2035.71875
178246,2077.6859314
178247,1814.93311157
178265,5115.54367676
178270,1498.23017578
178271,870.100619507
178287,2502.71984863
178288,1783.74204102
178292,1828.205896
178301,4387.0684082
178303,7836.27634277
178306,936.283374023
178307,5167.8888916
178312,5467.06164551
178316,1797.07424316
178334,2332.85715332
178338,2402.84401855
178353,3770.68730469
178354,3242.2673584
178355,2605.68729248
178358,3545.83847656
178359,1533.98962402
178363,2467.10401611
178368,1554.90455933
178370,2484.57932129
178377,1719.77122192
178380,1198.05584106
178385,6919.94956055
178386,2144.98366089
178389,5345.64118652
178391,1169.68240967
178393,2895.17719727
178394,2004.04655762
178398,1666.96188354
178400,1413.215979
178401,3342.22634277
178410,1446.36132812
178412,2933.62376709
178416,3099.1574585
178419,1011.52387695
178424,1472.87974854
178426,1149.22952881
178442,966.061383057
178446,5884.2638916
178447,1077.06530151
178452,5172.70668945
178467,3219.74866943
178479,1977.55332031
178481,2852.14620361
178483,4661.81174316
178486,3591.1163208
178488,874.583035278
178489,1643.36609497
178490,1263.38839111
178494,843.841598511
178498,1568.08311768
178499,2602.28355713
178500,1247.76373291
178502,1528.92030029
178508,1779.83876953
178509,774.985250854
178535,4106.63764648
178536,1073.10512085
178544,876.548809814
178548,2185.55325928
178551,823.923748779
178553,1678.29382935
178561,1835.92791138
178580,8690.97973633
178586,3055.96467285
178589,6026.32658691
178595,2162.81768188
178600,3998.07553711
178604,3653.98666992
178616,3880.60982666
178619,3526.8559082
178625,1665.32244263
178628,1528.35627441
178630,1373.76290283
178631,892.405532837
178632,4657.04384766
178636,15084.5564453
178637,2873.05908203
178641,1659.91998901
178647,1656.42056274
178656,4942.55214844
178658,981.115014648
178662,2222.13908691
178663,1599.64859619
178664,2397.74720459
178669,1977.21364746
178670,2264.20682373
178677,1242.16487427
178681,5419.09519043
178685,3739.28538818
178688,1760.00357056
178692,1460.72000732
178696,2121.68934937
178698,5107.47248535
178704,1748.02179565
178713,2602.14882812
178717,1229.29378662
178718,917.06439209
178721,2533.859021
178744,4932.94519043
178747,1432.35874634
178748,1401.90223389
178750,1058.59683228
178763,6272.2973877
178769,10512.8225586
178771,929.653546143
178773,971.700622559
178775,1377.00059204
178783,3230.82497559
178792,1313.52546387
178795,2069.92522583
178799,1092.80678101
178800,1011.86536865
178806,2700.34179688
178814,6558.92646484
178815,1897.99689331
178821,1910.34710083
178825,3700.04179687
178826,1897.9772583
178829,8434.54331055
178830,2202.34143066
178833,2780.52679443
178837,987.964538574
178839,800.637652588
178840,1730.17236938
178842,3853.14749756
178846,3818.96627197
178849,5371.77419434
178850,1522.77227173
178854,3152.14517822
178859,2064.58708496
178860,1050.89814453
178862,1283.13391113
178868,3174.30061035
178871,3463.51983643
178885,986.050506592
178890,2425.49255371
178893,2602.69395752
178895,1864.29125977
178900,1037.17228394
178902,1997.19510498
178912,5019.37182617
178929,5568.07087402
178931,2301.27723389
178933,6539.51396484
178939,1166.89674683
178940,928.312597656
178941,4411.6901123
178952,2610.46308594
178953,2110.38149414
178958,1437.44056396
178961,1305.33218994
178967,1242.56625366
178971,2101.79092407
178974,2759.60024414
178979,5200.66289062
178985,2225.20134277
178987,1351.45094604
178988,1746.1100708
178991,4978.55876465
178992,1871.06680908
179000,1794.78193359
179004,2205.14233398
179005,1546.87146606
179012,5620.67597656
179013,8562.17504883
179019,2474.44864502
179022,1995.60316772
179024,3920.80446777
179031,1864.33618774
179037,1606.62145386
179039,1171.64285889
179040,1532.497229
179041,1575.29388428
179047,5188.98620605
179049,5991.76203613
179054,4482.82476807
179057,1660.17199707
179062,1228.90332031
179066,5808.56745605
179068,2763.91558838
179072,1839.34109497
179077,3098.01014404
179082,956.5362854
179089,1507.54867554
179090,3602.52108154
179092,3275.95041504
179097,2951.43486328
179098,1182.91836548
179100,2114.90552368
179104,2595.00042725
179115,1334.4194397
179125,1463.60472412
179127,1508.04614258
179134,1891.81854858
179135,839.40227356
179140,988.078942871
179144,1792.40844116
179151,1086.37061768
179153,1456.03066406
179155,1555.90636597
179160,1652.53683472
179163,651.038604736
179172,808.875204468
179173,1038.02321777
179174,9238.846875
179177,5101.18581543
179178,5053.49260254
179199,1253.63196411
