id,loss
4665,1100.46673584
4668,1337.03100586
4669,1883.98486328
4673,1885.23571777
4674,920.977294922
4675,2177.98156738
4682,5205.34545898
4685,2444.08483887
4686,2092.72766113
4687,1944.10058594
4694,6382.27001953
4695,1852.60357666
4696,7894.77929688
4699,1331.1083374
4701,860.009094238
4702,1408.25311279
4704,1530.92480469
4707,1501.22668457
4708,2698.31762695
4709,883.999145508
4710,946.426025391
4711,5871.63500977
4716,2099.74145508
4718,1745.23620605
4720,1357.73962402
4723,4285.10009766
4727,952.316345215
4733,1126.25994873
4734,2093.98352051
4735,6192.29589844
4737,1990.55505371
4738,2000.73168945
4741,1170.40301514
4743,1955.60046387
4747,1241.61260986
4748,4168.58032227
4750,1757.63464355
4751,1491.88800049
4760,1519.26184082
4768,1336.29986572
4773,2942.88598633
4778,6681.18676758
4782,995.764526367
4783,5969.93310547
4788,1690.56115723
4790,3623.83776855
4795,2288.22851562
4796,1434.55706787
4801,937.543151855
4802,1571.80065918
4804,1830.7121582
4811,5423.25268555
4814,2115.48547363
4815,1826.00140381
4817,2916.49194336
4819,2539.79199219
4822,3539.53771973
4827,2378.19226074
4828,1149.29504395
4833,3613.85058594
4834,1865.57702637
4836,1577.42120361
4838,1469.1907959
4848,2378.99926758
4858,747.518829346
4859,4700.77636719
4862,2651.3112793
4864,2053.74255371
4870,6410.3984375
4876,1617.05657959
4883,1280.20184326
4884,3326.63232422
4889,1533.80480957
4894,1432.49627686
4901,947.170532227
4902,1556.5269165
4906,897.321472168
4908,8351.75341797
4912,4545.90795898
4918,3168.07873535
4923,1950.26818848
4924,2466.12561035
4930,2527.56384277
4932,2068.28918457
4936,2862.27124023
4937,909.104675293
4942,793.182159424
4945,701.175140381
4947,1290.1293335
4951,9554.84423828
4957,11233.1152344
4961,1812.5725708
4962,1845.87524414
4968,808.631378174
4969,1677.40655518
4973,4923.70678711
4974,1211.91998291
4983,6666.37866211
4986,13371.2705078
4987,2993.28222656
4990,3862.38708496
5001,1016.66235352
5003,8890.74609375
5006,1010.26977539
5008,3271.96606445
5012,960.711791992
5013,1335.15179443
5014,2168.81274414
5023,3920.78125
5029,812.72769165
5033,3084.73864746
5036,2030.75231934
5038,842.597717285
5039,2951.52380371
5041,1191.69104004
5046,1642.09814453
5050,1461.11169434
5055,3532.04968262
5057,9966.11865234
5058,1367.58898926
5059,1916.95977783
5060,1598.65942383
5069,2070.16479492
5071,2329.92907715
5072,3125.19006348
5076,1998.25671387
5078,1846.17321777
5081,3173.16967773
5083,1072.98779297
5085,1679.07476807
5087,1381.27624512
5089,1054.94036865
5091,1598.34619141
5095,1306.71966553
5096,3093.89025879
5101,4335.46337891
5102,2432.67724609
5105,2455.37756348
5108,2128.19238281
5111,788.093566895
5112,3341.10571289
5115,14889.269043
5119,2334.67504883
5120,1674.00762939
5123,4503.9765625
5127,1189.23748779
5129,1148.51171875
5134,2440.9119873
5137,1305.08959961
5139,1138.08758545
5140,2601.35314941
5146,4062.56591797
5150,4497.40039062
5159,1284.07269287
5161,1492.83917236
5165,2629.65405273
5166,2535.79211426
5174,1797.49224854
5175,964.014526367
5176,2133.16442871
5177,3388.76794434
5186,2128.62817383
5188,6812.41943359
5193,1201.47174072
5195,2066.21484375
5197,3876.77075195
5198,1596.12799072
5199,2123.42907715
5202,2094.45605469
5203,948.888671875
5204,8160.67602539
5206,2852.02111816
5208,1514.21557617
5209,1879.77307129
5210,3060.6829834
5214,2160.84143066
5220,1126.28582764
5221,1591.43255615
5229,2113.50842285
5234,3750.96923828
5235,1142.0255127
5236,4506.47167969
5240,1553.7177124
5249,4761.1394043
5250,2306.9732666
5257,3157.80822754
5259,1628.95025635
5261,4006.37976074
5262,1571.47961426
5265,1976.20648193
5269,8196.62939453
5270,967.909729004
5287,1608.71252441
5288,11230.03125
5289,2470.93005371
5290,9957.3125
5291,1497.24078369
5292,1559.95611572
5294,3924.73144531
5295,5387.34423828
5308,8751.35595703
5309,1118.95806885
5318,3373.9329834
5322,987.21875
5328,2300.00146484
5330,1470.36608887
5333,2331.4708252
5339,1489.63421631
5344,1699.40844727
5349,1106.88330078
5350,913.353149414
5351,1679.30316162
5353,8267.43847656
5356,1665.14276123
5365,3849.47949219
5368,1091.46191406
5369,1417.17346191
5377,7492.67163086
5378,2555.44030762
5381,4910.51098633
5394,1002.33398438
5395,1194.84631348
5396,1642.98266602
5397,1825.27832031
5399,2317.99353027
5401,1700.90185547
5402,1234.55883789
5404,617.103942871
5405,5121.52490234
5407,1300.31103516
5410,2040.93566895
5412,1530.81115723
5413,3058.06994629
5416,2365.32434082
5418,1466.30267334
5419,3665.86108398
5420,894.385681152
5421,1175.64404297
5423,898.184204102
5426,1523.91229248
5428,3021.1496582
5430,5480.29296875
5443,3984.22167969
5452,1425.44689941
5455,1265.70379639
5468,2310.82336426
5469,1093.2902832
5476,1065.94396973
5478,3412.4432373
5479,4454.18286133
5481,1137.69726562
5487,1785.0625
5491,708.760162354
5492,4147.02197266
5495,1242.98095703
5496,1601.82971191
5500,941.805725098
5504,11596.0947266
5505,1174.449646
5511,2826.9987793
5512,717.641448975
5514,1628.75628662
5523,1009.74035645
5525,3302.39086914
5526,1199.90460205
5527,1333.07373047
5530,9865.76269531
5532,2138.83447266
5537,10249.637207
5538,3666.21020508
5539,1437.87268066
5546,1899.30603027
5548,1068.18408203
5549,1984.63586426
5550,5958.80810547
5554,892.770080566
5555,5566.65917969
5559,2603.9732666
5561,5661.1315918
5568,4627.48046875
5571,3137.87817383
5572,6693.55395508
5575,3005.55737305
5578,1898.40844727
5586,1570.3302002
5587,1543.85583496
5589,4511.27734375
5592,3695.97631836
5593,5856.91479492
5596,2031.89318848
5599,4407.23583984
5600,3564.08251953
5601,1704.36254883
5607,3890.27587891
5609,2548.26574707
5612,15249.6132812
5618,1398.62121582
5619,2122.9432373
5620,4429.41308594
5621,9768.74169922
5624,1294.94573975
5625,4735.44506836
5626,2814.44934082
5629,3290.05541992
5632,1170.1505127
5634,1206.43566895
5639,1911.26623535
5641,1643.39855957
5644,1679.9967041
5647,1383.17053223
5649,1760.26586914
5650,10706.578125
5651,3334.16650391
5652,3738.79260254
5654,887.908081055
5657,1313.85205078
5661,917.838684082
5663,6940.77246094
5664,5890.47875977
5670,5847.25219727
5671,1633.28955078
5672,1315.65899658
5681,2282.06726074
5682,1380.71502686
5685,2124.63537598
5686,2156.19384766
5689,2273.60314941
5694,2855.890625
5696,3145.76977539
5699,3110.7565918
5701,3488.93432617
5702,1657.19720459
5706,1869.9498291
5711,3218.61828613
5712,5321.46313477
5715,4739.16455078
5723,1529.44647217
5724,2375.80810547
5725,2077.60083008
5736,1132.17425537
5739,1951.40368652
5740,5812.75732422
5744,1604.58618164
5750,2347.64709473
5751,996.322265625
5756,4242.90625
5757,1357.41381836
5758,990.891662598
5759,917.944580078
5764,1338.23718262
5771,1886.12341309
5775,2021.50268555
5776,2947.84887695
5779,1493.14770508
5784,6652.26391602
5785,1388.88500977
5790,2378.44006348
5792,1410.9274292
5802,1153.22344971
5803,2119.90881348
5805,804.776641846
5806,1134.49365234
5810,4420.26000977
5813,1020.43023682
5815,2236.62097168
5824,5771.48510742
5825,3315.85131836
5832,1039.30682373
5834,12346.625
5840,938.487915039
5841,1496.24334717
5848,1768.43713379
5849,1715.94311523
5851,2389.41052246
5852,1210.00708008
5854,2489.59155273
5855,1404.43182373
5857,4765.84643555
5860,1494.61975098
5863,4684.67236328
5867,1229.14379883
5868,1769.01873779
5872,2054.68591309
5873,1674.42730713
5876,2286.14526367
5878,3874.07385254
5880,1787.8671875
5881,4792.24755859
5888,5109.07324219
5890,4798.04199219
5891,975.192871094
5892,2410.11755371
5893,1101.36230469
5894,809.945922852
5895,4015.19238281
5897,1168.56610107
5903,3634.6361084
5906,1580.02600098
5917,1384.09118652
5922,2576.90270996
5924,4897.05615234
5928,2008.08166504
5929,2960.06323242
5932,1586.28540039
5933,1499.5390625
5935,2940.73205566
5936,1733.00231934
5942,4392.5065918
5945,1013.6918335
5947,4001.9901123
5950,1242.5144043
5951,1403.50006104
5954,3991.26159668
5955,1072.79101562
5959,4329.33105469
5960,1749.05773926
5963,1966.63781738
5974,2962.0057373
5980,722.738952637
5984,917.139831543
5986,1876.48510742
5992,1708.23382568
5995,4678.21655273
5999,1773.21051025
6001,1120.16308594
6002,1304.0491333
6007,5838.8347168
6009,1452.965271
6011,1354.66668701
6012,1823.92047119
6014,4759.93725586
6015,1394.96362305
6016,10290.5927734
6018,1459.09869385
6023,1612.46453857
6027,948.422485352
6029,10087.7128906
6030,2897.05249023
6031,4125.21533203
6038,5311.55810547
6041,1671.06494141
6042,5810.76831055
6046,3939.53344727
6048,1582.08782959
6052,3561.4855957
6058,1808.48370361
6062,1227.559021
6066,937.71484375
6070,1307.47845459
6071,6130.31689453
6074,2445.31689453
6076,1485.48583984
6077,1677.73834229
6081,1149.47784424
6085,2468.87646484
6086,1180.21685791
6088,1725.92767334
6095,1227.96569824
6098,1781.75421143
6100,1609.9543457
6103,828.297943115
6107,1294.3168335
6109,1252.7265625
6111,1870.62286377
6114,1558.7935791
6117,5699.21459961
6118,1595.23236084
6119,4359.12963867
6124,1062.80328369
6130,2379.31994629
6133,1858.58258057
6134,1524.87902832
6135,1126.57849121
6136,1454.79504395
6138,2508.01635742
6139,1920.57373047
6144,2122.33734131
6145,2503.02880859
6148,2593.34301758
6150,4398.66088867
6153,3062.54626465
6156,2872.17944336
6158,3748.15612793
6159,783.62020874
6160,5015.76416016
6171,5065.36401367
6172,1713.7767334
6179,4549.07177734
6180,4261.43652344
6181,5766.03076172
6185,3188.26953125
6192,2425.25488281
6198,6498.22021484
6199,2627.20324707
6200,937.41192627
6207,4778.65039062
6213,1603.99249268
6215,4426.9675293
6217,2511.37487793
6219,8550.7734375
6226,1392.26867676
6228,1406.64154053
6232,1109.44940186
6233,2737.93286133
6235,2380.91687012
6237,7354.11450195
6238,2352.85461426
6242,1155.43103027
6250,1832.76593018
6254,1683.29492188
6256,1724.88757324
6265,4800.09130859
6266,2614.02038574
6267,1295.6965332
6268,893.651062012
6272,1409.06225586
6279,1768.79125977
6282,2732.36193848
6290,2050.07519531
6292,2949.24938965
6294,1599.4319458
6299,1544.60369873
6302,1281.01373291
6305,1813.27764893
6315,1243.70251465
6318,1440.77294922
6323,4582.57568359
6324,6015.34594727
6330,3629.39953613
6331,4673.08081055
6334,11947.7871094
6339,1494.26373291
6343,7062.87768555
6345,918.050231934
6351,4319.21435547
6353,3434.26123047
6356,2185.75012207
6361,1966.59118652
6362,1823.63781738
6365,1522.58294678
6370,865.014709473
6371,6904.86303711
6372,2142.92407227
6373,3337.25952148
6374,2334.84594727
6379,1638.39263916
6383,6077.09692383
6386,1921.93859863
6389,1617.13598633
6396,1297.95214844
6397,1386.19799805
6398,955.856872559
6402,3411.07507324
6406,2408.96447754
6409,1693.66955566
6426,2131.90075684
6434,1838.78778076
6436,1267.46533203
6440,1126.15783691
6441,926.824157715
6442,858.541259766
6443,2718.73181152
6447,906.14239502
6457,3426.67163086
6467,2524.14831543
6473,1289.12695312
6477,5073.39526367
6480,2470.7902832
6481,2508.04772949
6483,1586.92468262
6485,7947.73388672
6486,1094.13543701
6487,1996.90124512
6488,6841.55395508
6493,1426.64862061
6494,1397.87689209
6498,1424.86376953
6499,4317.76757812
6500,1735.32006836
6508,3383.32043457
6509,3457.55322266
6516,3134.36193848
6517,4342.17260742
6518,3360.20532227
6520,1330.63183594
6527,1602.7232666
6536,1602.82208252
6540,1623.97973633
6544,5722.80175781
6548,677.078582764
6551,3674.99755859
6552,1203.86621094
6554,1571.68878174
6555,2709.45544434
6558,1357.94342041
6562,6990.05761719
6564,1401.97113037
6566,4022.69775391
6571,5244.24633789
6572,1057.39105225
6574,1374.46990967
6575,3115.13903809
6579,2130.84960938
6580,1761.49481201
6582,2665.14428711
6583,917.658203125
6584,2183.30834961
6590,6570.64086914
6592,7347.93676758
6593,1306.41094971
6601,2883.37866211
6602,4581.20581055
6603,1295.67382812
6608,756.793426514
6609,2752.75085449
6612,1396.06976318
6614,2168.25610352
6619,1467.91876221
6623,3180.21740723
6633,1821.49029541
6634,1926.37823486
6635,1335.29504395
6636,1471.53289795
6637,1286.55096436
6642,2157.66662598
6644,1438.81359863
6646,5065.47705078
6647,4228.92431641
6652,2000.64050293
6653,1078.98931885
6657,6190.01171875
6660,1891.01544189
6662,1459.33197021
6667,4375.06542969
6668,1375.47412109
6671,1405.00372314
6672,721.871673584
6674,4460.11181641
6677,1344.69146729
6678,1264.03430176
6680,3220.26672363
6685,810.981781006
6687,4011.66809082
6691,1689.17010498
6692,1981.05297852
6696,1345.90814209
6698,5706.65332031
6701,2163.57141113
6705,1868.52825928
6706,716.410980225
6707,1160.00622559
6708,628.205078125
6713,3225.23864746
6715,1792.67456055
6719,883.744995117
6722,877.162109375
6726,2118.13256836
6727,8193.10888672
6729,2118.14709473
6731,1362.12792969
6736,1469.42565918
6738,1127.21911621
6747,1081.12078857
6748,1361.28295898
6751,5080.65380859
6752,1676.19116211
6755,2941.17419434
6757,8706.38330078
6759,2276.80310059
6761,4547.64599609
6770,1729.98260498
6778,1600.74676514
6781,1866.52911377
6782,11343.5004883
6783,1055.9118042
6789,5234.04663086
6791,1340.15673828
6794,2098.96789551
6801,1274.51464844
6811,945.33203125
6817,4991.48022461
6820,847.481903076
6825,3348.77404785
6828,7966.16259766
6829,1528.88769531
6831,1719.88323975
6834,1466.8762207
6837,1185.70239258
6851,3650.67944336
6856,2171.25671387
6861,1796.80401611
6862,5560.43603516
6868,10119.9213867
6871,778.356689453
6872,1614.38433838
6875,1362.76898193
6882,3294.43078613
6886,1718.90533447
6887,5542.41870117
6888,1447.18927002
6889,1332.41308594
6891,1901.0748291
6897,1254.3359375
6902,1010.722229
6903,3687.3293457
6911,1517.75231934
6916,2723.33825684
6920,2011.14465332
6921,5573.24487305
6924,2850.53442383
6927,2078.82775879
6933,1621.94207764
6934,4536.38012695
6938,3186.67077637
6945,7081.15136719
6949,6242.5559082
6955,1523.68017578
6956,1622.18603516
6958,1442.33453369
6960,18531.2763672
6961,3550.22070312
6964,3249.82336426
6967,5175.68432617
6975,1101.40545654
6976,5770.47729492
6983,1351.83728027
6986,1846.98651123
6987,1397.40313721
6988,3901.44567871
6990,1109.7756958
6992,1199.00592041
6993,1887.42822266
6994,1259.17706299
6998,4162.04711914
7000,2304.10791016
7001,5609.05322266
7006,1275.92156982
7008,2928.04150391
7013,2151.52636719
7017,3772.11633301
7019,1828.92480469
7020,1022.94805908
7021,1550.402771
7025,5530.17260742
7026,1784.71118164
7029,1607.72937012
7030,1318.38330078
7034,2402.11816406
7035,2487.53063965
7038,1050.66375732
7039,1372.09967041
7041,4299.55639648
7045,3733.48901367
7059,953.398498535
7060,5312.73364258
7062,1717.46313477
7063,2182.01586914
7071,4684.83642578
7072,3723.19177246
7074,1145.19775391
7075,5564.69921875
7080,2813.9230957
7082,1010.63604736
7083,1914.76062012
7089,10112.2280273
7090,2459.71435547
7091,1196.21350098
7092,1308.34259033
7093,1596.07440186
7094,3159.40551758
7098,1028.99560547
7101,2125.34069824
7105,7043.18725586
7106,3148.6529541
7110,3075.43249512
7111,746.880615234
7112,1856.42333984
7113,1615.38500977
7114,1070.22503662
7117,2562.09313965
7119,1143.27648926
7120,1369.1038208
7129,702.668548584
7131,1070.24108887
7136,7369.35253906
7138,1818.64782715
7141,1772.87976074
7149,1099.77087402
7150,1229.96960449
7152,1192.62194824
7154,1116.54541016
7164,2319.51208496
7165,2154.55700684
7171,1971.98291016
7173,1238.67230225
7176,975.676757812
7177,3222.47766113
7178,1884.27990723
7180,1398.97381592
7184,1918.17364502
7189,2319.24487305
7190,854.57635498
7193,1164.11602783
7196,1855.70440674
7197,3684.56396484
7204,977.803649902
7211,1857.86712646
7212,1787.40142822
7213,2284.55639648
7214,2292.68847656
7216,1443.86236572
7217,1681.3225708
7218,6852.03808594
7219,3362.03234863
7224,4116.20141602
7229,1196.82098389
7232,1566.9319458
7235,1294.97070312
7244,995.200500488
7249,4152.64624023
7250,1637.32110596
7252,996.975036621
7257,4680.00952148
7258,2347.48291016
7263,2195.82946777
7272,5893.57446289
7273,2002.19091797
7275,4013.86010742
7276,1418.83007812
7277,1405.01483154
7282,839.665740967
7283,1343.49554443
7286,755.673583984
7287,1697.40484619
7288,1756.07897949
7290,6705.25097656
7302,7423.07421875
7303,5585.18310547
7306,904.234191895
7307,3621.48620605
7313,2160.46142578
7315,3422.91870117
7316,5020.8984375
7318,3899.55615234
7321,1711.65576172
7322,4480.71875
7323,1061.52490234
7325,931.630187988
7327,1998.59985352
7332,1872.28778076
7333,3833.74169922
7335,1092.17010498
7340,1228.41070557
7341,4986.87573242
7343,974.682495117
7344,1114.34326172
7346,1774.57458496
7348,2439.56860352
7350,6673.00610352
7355,1815.72113037
7359,2779.16516113
7362,8406.28076172
7364,1525.85821533
7367,7349.09985352
7368,1408.65008545
7371,958.973815918
7372,3510.0612793
7373,1197.62994385
7380,887.391479492
7381,1501.9788208
7386,2195.70751953
7387,5318.13110352
7390,5822.00488281
7391,1390.03375244
7399,1070.18365479
7403,5994.13134766
7406,2479.44812012
7407,1944.92602539
7413,2519.83239746
7414,2217.31494141
7416,1094.21588135
7419,1587.51068115
7422,2797.24182129
7424,5097.85229492
7429,7414.62036133
7430,774.41217041
7431,3429.09301758
7432,1445.39538574
7438,2078.68774414
7441,2735.75939941
7444,2633.30126953
7446,1425.29846191
7448,1255.42449951
7449,1534.88623047
7453,1205.17089844
7455,1002.75494385
7456,1520.6987915
7458,2870.2199707
7459,1038.03131104
7460,6683.56176758
7463,1604.5057373
7465,3489.85974121
7466,2226.1171875
7469,2050.39318848
7471,1592.8112793
7482,6974.72729492
7483,1351.42791748
7485,4759.78271484
7488,3680.12597656
7489,945.419067383
7491,2930.0222168
7496,731.361053467
7497,1283.84216309
7501,2078.16760254
7506,1273.58575439
7508,4247.60961914
7510,2983.35534668
7511,3232.84057617
7514,1190.48986816
7516,1348.04034424
7519,5622.33813477
7520,1669.68670654
7526,1091.09350586
7529,4390.1550293
7530,5079.53833008
7531,1172.34460449
7534,1231.90063477
7539,860.890075684
7540,1883.92553711
7542,1923.33428955
7545,3651.61486816
7547,2074.05004883
7548,1985.83862305
7550,1282.57891846
7559,3124.58886719
7562,1345.46343994
7565,3022.55615234
7567,1367.29058838
7568,2287.69018555
7569,1361.00115967
7572,6538.42260742
7576,1189.07232666
7579,2960.8404541
7581,2299.00415039
7583,4280.97973633
7585,1955.78320312
7591,3026.46508789
7593,1190.61529541
7594,2272.01196289
7597,2758.68981934
7606,1795.42480469
7616,2776.47265625
7617,5904.71264648
7618,3790.86535645
7620,2123.74377441
7624,1565.51397705
7628,3001.79956055
7634,948.140808105
7635,2397.46057129
